"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tsc22d3",0.705286839145107,0.71167883211666,998.999999999999,950.381164955771,849.774038629109,0.188154506437768,889,1.34160801968351,1.37858415795649,1.34295232856175
"Aff4",0.90308105872622,0.896053895982244,1e-06,1e-06,847.111563435165,0.178369098712446,806,0.708554647713623,1.37087448181923,0.727737597237866
"Atp11c",0.100020601565719,0.0968036533630171,1e-06,1e-06,849.784489411894,0.187982832618026,809,0.776097296137652,1.37845404773698,0.794288140332964
"Ctnnd1",0.27962962962963,0.271593944790783,10.526087170192,470.798789407284,848.334359197065,0.192789699570815,810,1.35377827775668,1.38202908211978,1.35490510004718
"Fbxo28",0.359654350417163,0.362679425837322,998.999999999999,949.232132205406,847.680923941538,0.179399141630901,839,1.47474820522112,1.37171347895433,1.47059418850157
"Gm10138",0.404247967479675,0.405783582089549,998.999999999999,950.289619857651,849.607277160048,0.184034334763949,820,1.51134810414068,1.37541001902032,1.50568762668459
"Ngly1",0.427517836402854,0.422680413113103,998.999999999999,950.171849423742,849.392742783288,0.183175965665236,861,1.41480083461897,1.37473537193298,1.41325767001206
"Abcb7",0.5509977827051,0.54405086285139,998.999999999999,950.30434959554,849.63410932015,0.189012875536481,902,1.48422044939644,1.37923187906958,1.48027042554471
"Eif3h",0.480536265432099,0.479638009049886,998.999999999999,950.21976890422,849.48003443653,0.189699570815451,864,1.49669662985752,1.37974664794086,1.49209320100828
"Slc6a6",0.460798460798461,0.470588235299896,998.999999999999,948.715369054254,846.739571711736,0.178025751072961,693,1.53250267504563,1.37059342757639,1.52452082751909
"Agps",0.469247186651145,0.468662301221405,998.999999999999,950.223133895733,849.486164212342,0.183519313304721,859,1.56048648264701,1.37500577724788,1.55298635832022
"Cpxm2",0.490541721275666,0.495049504950608,998.999999999999,950.054864066477,849.179638527169,0.190729613733906,763,1.61833629894131,1.38051309223645,1.60740025223616
"Mapk1ip1",0.499811676082863,0.498570066730215,998.999999999999,949.455019275912,848.086942134489,0.180085836909871,885,1.54922316291593,1.3722693129071,1.54228697996946
"Ppp4r3a",0.53130806391676,0.522482014374127,998.999999999999,950.022986560112,849.121569445366,0.190901287553648,897,1.52542510054143,1.38064016451531,1.51987964469178
"Mrpl3",0.518728717366629,0.527671755724328,998.999999999999,949.401497462509,847.989445092996,0.179914163090129,881,1.46021317054504,1.37213061816771,1.45684118160981
"Prkag1",0.554520111509359,0.564173591772888,998.999999999999,950.427611486575,849.85864711027,0.185922746781116,837,1.44647044628851,1.37687810801669,1.4436890213557
"Sec31a",0.561351351351351,0.558015943088702,998.999999999999,949.293197104069,847.792161707603,0.19381974248927,925,1.40634329638204,1.38278700612804,1.40550131975869
"Dctn4",0.56897406559878,0.566666666470097,998.999999999999,950.406313883369,849.819850717333,0.185407725321888,874,1.41185595724462,1.37647993320459,1.41051506346803
"Entrep1",0.578967792006209,0.585477941176465,998.999999999999,950.436244863691,849.874373945244,0.186781115879828,859,1.52316945672274,1.37753801888952,1.51735255701866
"Gsk3b",0.611453662182362,0.621468926553669,998.999999999999,950.019077841283,849.114449198544,0.182317596566524,892,1.44919669003201,1.37405618637075,1.4463664209605
"Ube4a",0.66039737654321,0.664516129032181,998.999999999999,950.435077118801,849.872246743926,0.186266094420601,864,1.51372910238626,1.37714263059101,1.50831899571497
"Pex7",0.705017301038062,0.700381679389259,998.999999999999,949.401497462509,847.989445092996,0.179914163090129,867,1.3033409525578,1.37213061816771,1.30587306085629
"Tank",0.890134099616858,0.889099526066337,1e-06,1e-06,848.655746655431,0.181115879828326,870,0.738681095819042,1.37309776719296,0.756107309139465
"Kdm3b",0.095511272141707,0.0994094488189004,1e-06,1e-06,843.520803467998,0.174420600858369,828,0.692624173734471,1.36760125635931,0.711461809518807
"Suz12",0.287248995983936,0.284848484848666,998.999999999999,943.683967822875,837.574210834839,0.169957081545064,830,1.2979095293684,1.36379655291133,1.30044110737012
"Pank2",0.355580693815988,0.355079217148182,998.999999999999,950.309011284359,849.64260120111,0.184206008583691,884,1.40927880783318,1.37554440091792,1.40801475564862
"Rttn",0.434602982668279,0.445714285714282,998.999999999999,949.507080060509,848.181777719334,0.180257510729614,827,1.4979586703998,1.37240783129285,1.49278957374653
"Rps6ka3",0.415096314907873,0.416981132075472,998.999999999999,949.94807362972,848.985105663247,0.181974248927039,796,1.53173178721399,1.37378324896812,1.52491834343673
"Abca1",0.46618265993266,0.46856581533263,998.999999999999,947.099883359185,843.796751470243,0.174763948497854,792,1.49843787475297,1.36788940980805,1.49282610732828
"Pfkp",0.437309769268532,0.429702970297029,998.999999999999,946.252089956567,842.252383981603,0.173390557939914,679,1.90374637193104,1.3667328571327,1.8738977223548
"Hnrnpa3",0.491856060606061,0.485554520037411,998.999999999999,950.309011284359,849.64260120111,0.184206008583691,880,1.49519911197523,1.37554440091792,1.49056704040854
"Rusc2",0.486260053619303,0.495126705697879,998.999999999999,947.847597108418,845.158810671882,0.176137339055794,746,1.6987593470628,1.3690353741352,1.68285520797362
"Tob1",0.635389888603256,0.649656525914096,998.999999999999,947.198786552879,843.976916680766,0.174935622317597,778,1.2741749065052,1.36803323854276,1.27797257378386
"Crem",0.479461504227859,0.480472297911324,998.999999999999,950.30434959554,849.63410932015,0.189012875536481,749,1.60880788789015,1.37923187906958,1.5980878268475
"Morf4l1",0.523582375478927,0.516393442618424,998.999999999999,950.354317519109,849.725132482629,0.188497854077253,870,1.49630287711325,1.37884381301041,1.49170919639153
"Mau2",0.483682855040471,0.47692307692308,998.999999999999,950.21976890422,849.48003443653,0.189699570815451,906,1.50334151747504,1.37974664794086,1.49868379254198
"Scarb2",0.550248138957816,0.537674418604655,998.999999999999,950.343658769829,849.705716165155,0.184549356223176,806,1.8173881130239,1.37581261513995,1.79702691331023
"Tiparp",0.567494388327722,0.575591985150402,998.999999999999,950.354317519109,849.725132482629,0.188497854077253,594,1.87426997932129,1.37884381301041,1.84337776908043
"Kctd9",0.536574074074074,0.53705397986381,998.999999999999,950.411670834437,849.82960911017,0.187639484978541,900,1.43144784021497,1.37819326295162,1.42947361807675
"Scfd1",0.54290527150218,0.539981185310138,998.999999999999,950.052452669386,849.175245849356,0.182489270386266,841,1.47376361700669,1.37419238494395,1.46976309896559
"Ttc39b",0.6013125,0.607669616519173,998.999999999999,946.999416394835,843.61373764524,0.174592274678112,800,1.48295496752155,1.36774541561463,1.47807374483316
"Cluh",0.658371913580247,0.657276995305147,998.999999999999,950.11496475723,849.289119861369,0.182832618025751,864,1.39072602682045,1.37446424044626,1.39010683430408
"Mapkapk3",0.704849800941006,0.704903677758256,998.999999999999,948.502539501993,846.351874614636,0.196051502145923,921,1.32816725370707,1.38443271121259,1.33013060270794
"Ralgapb",0.901621194147885,0.903225804636435,1e-06,1e-06,844.752215578864,0.175622317596567,843,0.694534665775181,1.36860689106284,0.713041071959474
"Hspg2",0.0969802555168408,0.098148150136237,1e-06,1e-06,849.834012427679,0.185407725321888,861,0.744538565843698,1.37647993320459,0.762124211201459
"5330438D12Rik",0.287204058624577,0.292705447830736,998.999999999999,950.427611486575,849.85864711027,0.185922746781116,887,1.32569454745018,1.37687810801669,1.32754979347942
"Golph3",0.356832298136646,0.350636630754167,998.999999999999,947.391914641391,844.328724963446,0.175278969957082,805,1.37879590526514,1.36832039806377,1.37836983625731
"Eif4g2",0.398604166666667,0.393700787401571,998.999999999999,946.897382412738,843.427869290756,0.174420600858369,800,1.48998420690633,1.36760125635931,1.48478719811865
"Mdh2",0.433052434456929,0.436500470992137,998.999999999999,950.052452669386,849.175245849356,0.182489270386266,890,1.45696658477836,1.37419238494395,1.45383420949528
"Gipc2",0.46685393258427,0.466222645132021,998.999999999999,949.557683184775,848.273957983652,0.180429184549356,801,1.39300620055815,1.37254617301608,1.39216717167209
"Khdrbs1",0.444844720496895,0.443227091705021,998.999999999999,945.549572435508,840.972655669997,0.172360515021459,805,1.46747995590675,1.36585861908925,1.46321847507599
"Usp3",0.537896592244418,0.542990654205605,998.999999999999,950.246684573935,849.529064878516,0.183690987124464,851,1.48229940240752,1.37514070692699,1.47803233281953
"Nus1",0.487878787878788,0.485896269335779,998.999999999999,950.338951021882,849.697140381417,0.188669527896996,880,1.49024474096536,1.37897335743506,1.48594906593759
"Plce1",0.489635854341737,0.49069973427822,998.999999999999,949.293197104069,847.792161707603,0.19381974248927,833,1.68047646334596,1.38278700612804,1.66767631899917
"Ube2d2a",0.505453501722159,0.498168498168308,998.999999999999,950.419221684815,849.843363979929,0.187467811158798,871,1.5522833355347,1.37806258880709,1.54535619548449
"Ss18",0.515527379639838,0.526802217411673,998.999999999999,950.421862261186,849.848174138024,0.185751072961373,907,1.43286293628014,1.3767455683057,1.43079603486811
"Luzp1",0.504840067340067,0.514787430683899,998.999999999999,950.421862261186,849.848174138024,0.185751072961373,792,1.63713534714744,1.3767455683057,1.62550351905132
"Plekhm3",0.50944170771757,0.512613521695225,998.999999999999,943.827865768973,837.83633992071,0.170128755364807,812,1.4559539166072,1.36394485421797,1.4521391507817
"Lrrc20",0.552063106796117,0.551000953253407,998.999999999999,949.455019275912,848.086942134489,0.180085836909871,824,1.42600240156785,1.3722693129071,1.42383361544357
"Aldh9a1",0.562327981651376,0.562984495764447,998.999999999999,948.343711057937,846.062547657722,0.177167381974249,872,1.45245135328411,1.36988778018821,1.44926489160677
"Gmpr",0.54867221561633,0.554285714279584,998.999999999999,949.507080060509,848.181777719334,0.180257510729614,841,1.44513554666809,1.37240783129285,1.44223887254863
"Fam120a",0.602389078498293,0.59888579387187,998.999999999999,950.372815194674,849.758828438117,0.184892703862661,879,1.43794273768416,1.37608009492312,1.43558988355226
"Spred2",0.619529652351738,0.622076707203003,998.999999999999,950.223133895733,849.486164212342,0.183519313304721,815,1.36939191526888,1.37500577724788,1.36961629305096
"Tab2",0.676354290233294,0.686103012633524,998.999999999999,948.102528911281,845.623202570834,0.176652360515021,843,1.4181915421154,1.36946234048521,1.4162704659503
"Rras2",0.893417874396135,0.892422825070164,1e-06,1e-06,849.507614545429,0.183519313304721,828,0.731448273064906,1.37500577724788,0.74988697851487
"Synrg",0.0859004739336493,0.0883495145631079,1e-06,1e-06,845.869133149886,0.176824034334764,844,0.659262616955432,1.36960432383048,0.678195429472213
"Usp37",0.291744006187162,0.277628032345057,998.999999999999,949.989862924938,849.061230375598,0.191072961373391,862,1.34410404344416,1.38076704533072,1.34547733841373
"Ranbp10",0.375338253382534,0.364364364364368,998.999999999999,944.919930288835,839.825679463533,0.171502145922747,813,1.43372201865028,1.36512569398824,1.43090317017594
"Trpc1",0.400158541418946,0.393548387096769,998.999999999999,950.435077118801,849.872246743926,0.186266094420601,841,1.57728557267573,1.37714263059101,1.56899089996825
"Sema5a",0.394151138716356,0.394258373535265,9.20685604091564,469.801078100225,847.680923941538,0.179399141630901,644,1.56198652683908,1.37171347895433,1.55184474169973
"Pcx",0.44192573402418,0.443897637873482,998.999999999999,946.897382412738,843.427869290756,0.174420600858369,772,1.5287296804556,1.36760125635931,1.52156400154267
"Itgb1",0.492375249500998,0.491063029162918,998.999999999999,950.052452669386,849.175245849356,0.182489270386266,835,1.54806435350685,1.37419238494395,1.54086504446712
"Cep43",0.460702151755379,0.463099631075876,998.999999999999,950.432015298339,849.866669234166,0.186094420600858,883,1.43554674551072,1.37701046218901,1.43333258921296
"Klhl33",0.459619842373667,0.467647058823788,998.999999999999,947.296129227968,844.154239200853,0.175107296137339,719,1.67600553139073,1.36817690142495,1.66071838667163
"Mtdh",0.492710795902285,0.487179487179639,998.999999999999,946.688600432268,843.047545379464,0.174077253218884,846,1.4914488649065,1.36731244426543,1.48644966799601
"Srsf11",0.543817527010804,0.544999999990905,998.999999999999,945.049095169824,840.060970328332,0.171673819742489,833,1.41726629336115,1.36527259558409,1.41519050509753
"Ubac1",0.482661583151779,0.487588652482252,998.999999999999,949.34579468081,847.887975130128,0.193648068669528,918,1.44088408912555,1.38266059547405,1.43876306147771
"Ephb1",0.514365671641791,0.511938872970165,998.999999999999,949.346511254511,847.889280463627,0.179742489270386,804,1.43677572486189,1.37199174738609,1.43408867142308
"Kansl3",0.539113785557987,0.548298068062569,998.999999999999,950.437188477861,849.876092862897,0.186609442060086,914,1.4799035959567,1.3774064091678,1.47609893368801
"Ppm1k",0.544871794871795,0.539980256543172,998.999999999999,946.581845965271,842.853078039204,0.173905579399142,832,1.50429699408655,1.36716779223568,1.49866234465619
"Atp11b",0.539037640667443,0.537037037035336,998.999999999999,950.406313883369,849.819850717333,0.185407725321888,859,1.48244604280133,1.37647993320459,1.47826594532031
"Dgkd",0.554770318021201,0.560235062949051,998.999999999999,947.391914641391,844.328724963446,0.175278969957082,849,1.47972429408037,1.36832039806377,1.47527132222659
"6720427I07Rik",0.561383504370961,0.559055118110238,998.999999999999,946.897382412738,843.427869290756,0.174420600858369,877,1.47356923873788,1.36760125635931,1.4694706411694
"Usp33",0.649369266055046,0.647610121836896,998.999999999999,950.171849423742,849.392742783288,0.183175965665236,872,1.37363217986885,1.37473537193298,1.37367356402017
"Tbc1d23",0.734848484848485,0.731123388581031,998.999999999999,950.436800370845,849.875385874785,0.186437768240343,869,1.32163991832402,1.37727461299312,1.32369339409721
"Pcbd2",0.910736579275905,0.90425531849328,1e-06,1e-06,846.474263735362,0.177510729613734,801,0.732565236929847,1.37017055372199,0.751482439299452
"Xpo6",0.11251372118551,0.115207373302307,1e-06,1e-06,849.873816309356,0.186266094420601,911,0.781610039326814,1.37714263059101,0.79770170343766
"Clu",0.303800719054956,0.313052011783833,998.999999999999,947.198786552879,843.976916680766,0.174935622317597,649,1.90213550346029,1.36803323854276,1.87118035384756
"Fyn",0.360681629260183,0.356866537717597,998.999999999999,948.49690451746,846.341609747176,0.177510729613734,802,1.43149381937043,1.37017055372199,1.42894708270392
"Timp3",0.414106280193237,0.420743639921719,998.999999999999,947.486146054894,844.500379910245,0.175450643776824,690,1.56860580957517,1.36846372807137,1.55858297129895
"Hdac8",0.447723765432099,0.453333333413174,998.999999999999,949.507080060509,848.181777719334,0.180257510729614,864,1.4643870605105,1.37240783129285,1.46079478761799
"Atp6v1b2",0.449184441656211,0.454894433856891,998.999999999999,949.049496689471,847.348229263553,0.178884120171674,797,1.52769180757646,1.37129476392063,1.5209560158847
"Cnot6l",0.425231761386538,0.433698903290127,998.999999999999,945.426874145025,840.749144552608,0.172188841201717,827,1.46503401742535,1.36571235153943,1.46097825059962
