"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ube4a",NA,862,4.82672530319094e-17,0.303531852459834,4.82672530319094e-17,1.18583348978852,1.51372910238626,1.50599853453695e-16,0.848162594929744,1.50599853453695e-16
"Pex7",NA,865,3.62256244583347e-24,0.564089561752057,3.62256244583347e-24,1.06204859688711,1.3033409525578,1.38530112651375e-23,0.949753577211569,1.38530112651375e-23
"Tank",NA,868,3.30821024880767e-98,0.0337918217228867,3.30821024880767e-98,1.01336130855722,0.738681095819042,3.25932044217504e-97,0.274730257909648,3.25932044217504e-97
"Kdm3b",NA,826,2.45513497607259e-101,0.262676834075844,2.45513497607259e-101,1.02760755012735,0.692624173734474,2.57082196447392e-100,0.8273286112625,2.57082196447392e-100
"Suz12",NA,828,3.61663318993986e-26,0.738532084496631,3.61663318993986e-26,1.08142185285134,1.29790952936841,1.47919557870751e-25,0.982090537894456,1.47919557870751e-25
"Pank2",NA,882,1.39470807694291e-14,0.17591624656,1.39470807694291e-14,1.08192476608732,1.40927880783318,4.01354842285729e-14,0.715130826580769,4.01354842285729e-14
"Rttn",NA,825,0.0193818667954924,0.399094899864742,0.0193818667954924,1.09244636842635,1.4979586703998,0.0280490112814651,0.894347196124228,0.0280490112814651
"Rps6ka3",NA,794,1.92915691444817e-05,0.293917811482955,1.92915691444817e-05,1.12894604624161,1.531731787214,3.76053979424594e-05,0.84217137960732,3.76053979424594e-05
"Abca1",NA,790,0.127189290883747,0.866530662742066,0.127189290883747,1.08750357162194,1.49843787475297,0.158491328204046,0.994176841061456,0.158491328204046
"Pfkp",NA,677,0.00331881469336055,0.959168849319292,0.00331881469336055,1.39564513227778,1.90374637193104,0.00527633496559707,0.994176841061456,0.00527633496559707
"Hnrnpa3",NA,878,0.430650139255932,0.5854832158223,0.430650139255932,1.08073181429622,1.49519911197523,0.481442302130724,0.959786652871691,0.481442302130724
"Rusc2",NA,744,0.917120607183144,0.14239419715249,0.917120607183144,1.23111173283375,1.69875934706281,0.925916816944113,0.659707494361391,0.925916816944113
"Tob1",NA,776,1.50647838293838e-20,1.73490533477983e-24,1.50647838293838e-20,1.11687301283166,1.27417490650521,5.21272796864491e-20,1.11929376437408e-22,5.21272796864491e-20
"Crem",NA,747,0.32716504395163,0.908233230771743,0.32716504395163,1.16790795593353,1.60880788789015,0.375189270586732,0.994176841061456,0.375189270586732
"Morf4l1",NA,868,0.487768786023484,0.414375324050471,0.487768786023484,1.08445779008482,1.49630287711325,0.537173624011814,0.89788802611153,0.537173624011814
"Mau2",NA,904,0.233269813652712,0.78420396325065,0.233269813652712,1.08835446329898,1.50334151747505,0.27540709994417,0.984489373069966,0.27540709994417
"Scarb2",NA,804,0.0782074494989572,0.126986276337269,0.0782074494989572,1.32035643134206,1.81738811302389,0.101634112409301,0.635030833168647,0.101634112409301
"Tiparp",NA,592,0.0041050098288672,0.657870846765834,0.0041050098288672,1.38935434175914,1.87426997932128,0.00643923110410541,0.967883243394262,0.00643923110410541
"Kctd9",NA,898,0.0618084967604851,0.763424050716384,0.0618084967604851,1.03836155162297,1.43144784021496,0.0819741336345957,0.984489373069966,0.0819741336345957
"Scfd1",NA,839,0.0315119098959925,0.788750928087802,0.0315119098959925,1.06985921000714,1.47376361700668,0.0441034428215431,0.984489373069966,0.0441034428215431
"Ttc39b",NA,798,8.8859327706034e-07,0.360093559954098,8.8859327706034e-07,1.10799652148441,1.48295496752155,1.90073428248201e-06,0.88759702854034,1.90073428248201e-06
"Cluh",NA,862,2.66057376408212e-16,0.716692510365915,2.66057376408212e-16,1.07875469886078,1.39072602682044,8.1363112051441e-16,0.977559718045813,8.1363112051441e-16
"Mapkapk3",NA,919,5.10267834420852e-26,0.318463763899516,5.10267834420852e-26,1.09049677313536,1.32816725370706,2.07005206661603e-25,0.858713974701995,2.07005206661603e-25
"Ralgapb",NA,841,2.28263697031827e-98,0.843158651471165,2.28263697031827e-98,1.05509412892171,0.694534665775186,2.26003660427551e-97,0.994176841061456,2.26003660427551e-97
"Hspg2",NA,859,9.49209270365416e-99,0.125821547136008,9.49209270365416e-99,1.1285959286028,0.744538565843696,9.44486836184493e-98,0.635030833168647,9.44486836184493e-98
"5330438D12Rik",NA,885,2.03251687667972e-23,0.625281664495056,2.03251687667972e-23,1.09245253400593,1.32569454745019,7.58401819656612e-23,0.965209427281089,7.58401819656612e-23
"Golph3",NA,803,4.15731526352493e-15,0.594088014065277,4.15731526352493e-15,1.06207028432998,1.37879590526514,1.22997493003696e-14,0.964498136368186,1.22997493003696e-14
"Eif4g2",NA,798,4.9353252063528e-08,0.99008510219209,4.9353252063528e-08,1.11191645617311,1.48998420690633,1.11030938275654e-07,0.99611223375134,1.11030938275654e-07
"Mdh2",NA,888,0.0010777687123978,0.83552153050891,0.0010777687123978,1.06392882880423,1.45696658477834,0.00181748518110928,0.994176841061456,0.00181748518110928
"Gipc2",NA,799,0.196288008963443,0.131530395531757,0.196288008963443,1.01258723627704,1.39300620055815,0.236349198029431,0.644756840841945,0.236349198029431
"Khdrbs1",NA,803,0.00186475927318165,0.289275607928057,0.00186475927318165,1.07045797953224,1.46747995590675,0.0030469922764406,0.838480022979876,0.0030469922764406
"Usp3",NA,849,0.000220376109333097,6.74866043531508e-06,0.000220376109333097,1.09908752375959,1.48229940240752,0.000394585692628643,0.000120511793487769,0.000394585692628643
"Nus1",NA,878,0.454464525791975,0.954095660467383,0.454464525791975,1.07769054494158,1.49024474096537,0.505241273809867,0.994176841061456,0.505241273809867
"Plce1",NA,831,0.58950953851644,0.673615660922696,0.58950953851644,1.21507274557563,1.68047646334595,0.630491485044321,0.971384784824919,0.630491485044321
"Ube2d2a",NA,869,0.707318849115941,0.146379163521397,0.707318849115941,1.1238319343671,1.55228333553471,0.740648009545488,0.659707494361391,0.740648009545488
"Ss18",NA,905,0.0512592049843651,0.0427368320929154,0.0512592049843651,1.04126783885839,1.43286293628015,0.0690824865018398,0.333881500725902,0.0690824865018398
"Luzp1",NA,790,0.380604714916088,0.618260101711046,0.380604714916088,1.18460075848895,1.63713534714743,0.430548320040824,0.965209427281089,0.430548320040824
"Plekhm3",NA,810,0.497401526852315,0.865852815993029,0.497401526852315,1.05213561659085,1.4559539166072,0.546156830289556,0.994176841061456,0.546156830289556
"Lrrc20",NA,822,0.0056349408310922,0.683489423869486,0.0056349408310922,1.03890000534963,1.42600240156783,0.00872957526118079,0.976471043108778,0.00872957526118079
"Aldh9a1",NA,870,0.00191434073654994,0.929084720035328,0.00191434073654994,1.06105931242697,1.45245135328411,0.00312545426375501,0.994176841061456,0.00312545426375501
"Gmpr",NA,839,0.0102704341733372,0.991463127606881,0.0102704341733372,1.05272561361691,1.44513554666809,0.0153290062288615,0.99611223375134,0.0153290062288615
"Fam120a",NA,877,1.39445385168091e-06,0.170966290337261,1.39445385168091e-06,1.07015139645115,1.43794273768416,2.9574843089733e-06,0.703607590562614,2.9574843089733e-06
"Spred2",NA,813,1.69155976675792e-08,0.556611646453504,1.69155976675792e-08,1.03309725640346,1.36939191526888,3.88417856890453e-08,0.949367919215686,3.88417856890453e-08
"Tab2",NA,841,1.18201323519841e-19,0.384450616297328,1.18201323519841e-19,1.137979909431,1.41819154211539,3.98655391297945e-19,0.891873663765306,3.98655391297945e-19
"Rras2",NA,826,9.21057775526042e-103,0.0187087059549911,9.21057775526042e-103,1.01237602657954,0.731448273064906,9.74664312725971e-102,0.17163950417423,9.74664312725971e-102
"Synrg",NA,842,5.40467953694406e-105,0.225342643488768,5.40467953694406e-105,1.07130886181888,0.65926261695543,5.97202158778349e-104,0.793753272263795,5.97202158778349e-104
"Usp37",NA,860,8.19600988020762e-31,0.964067616447661,8.19600988020762e-31,1.13016858059843,1.34410404344416,3.82098362713642e-30,0.994176841061456,3.82098362713642e-30
"Ranbp10",NA,811,5.91073134444131e-12,0.287741030289662,5.91073134444131e-12,1.09363364252016,1.43372201865028,1.55750496559718e-11,0.837674032866556,1.55750496559718e-11
"Trpc1",NA,839,5.23245571955487e-07,0.867672376138721,5.23245571955487e-07,1.17770496644427,1.57728557267573,1.13134177720105e-06,0.994176841061456,1.13134177720105e-06
"Sema5a",NA,642,0.000219615562195304,0.319844386486745,0.000219615562195304,1.17277140671611,1.56198652683907,0.000393576276335669,0.858713974701995,0.000393576276335669
"Pcx",NA,770,0.0232266555553125,0.467873842024589,0.0232266555553125,1.11526848836118,1.5287296804556,0.033157252755621,0.926731979740465,0.033157252755621
"Itgb1",NA,833,0.628171313700624,0.264801215788174,0.628171313700624,1.12053049259876,1.54806435350685,0.666141371898858,0.82778199393394,0.666141371898858
"Cep43",NA,881,0.154991767404455,0.0895207136645372,0.154991767404455,1.04532554661273,1.43554674551072,0.189824577347771,0.521483983169979,0.189824577347771
"Klhl33",NA,717,0.00072325828531182,0.00210837176533285,0.00072325828531182,1.23464177027063,1.67600553139073,0.00123633894925097,0.024951145151868,0.00123633894925097
"Mtdh",NA,844,0.690613623814995,0.292302589243205,0.690613623814995,1.07875559828837,1.4914488649065,0.725434478797264,0.840058264994379,0.725434478797264
"Srsf11",NA,831,0.0223227818246141,0.903811015422901,0.0223227818246141,1.02946638908384,1.41726629336114,0.0320039882790166,0.994176841061456,0.0320039882790166
"Ubac1",NA,916,0.731111708601205,0.363425577518461,0.731111708601205,1.04226977744739,1.44088408912555,0.762766519145754,0.888571094177167,0.762766519145754
"Ephb1",NA,802,0.535596481074664,0.57158883114403,0.535596481074664,1.03922980927369,1.43677572486189,0.580861217393386,0.954630957740783,0.580861217393386
"Kansl3",NA,912,0.0158477237241039,0.827782572711047,0.0158477237241039,1.07566992173457,1.47990359595669,0.023220108020665,0.994176841061456,0.023220108020665
"Ppm1k",NA,830,0.541716368829667,0.158592738486624,0.541716368829667,1.09391041986195,1.50429699408655,0.586273126439034,0.676301656659378,0.586273126439034
"Atp11b",NA,857,0.0433947017298329,0.735206596662546,0.0433947017298329,1.07570535127936,1.48244604280133,0.0590002742757756,0.978435800069938,0.0590002742757756
"Dgkd",NA,847,0.00289567609931091,0.211149691966412,0.00289567609931091,1.08067933052451,1.47972429408037,0.00465917312841658,0.775325151739894,0.00465917312841658
"6720427I07Rik",NA,875,0.0254117584672019,0.00450678772554935,0.0254117584672019,1.08378081693376,1.47356923873789,0.03609624782273,0.0515061454348497,0.03609624782273
"Usp33",NA,870,4.63869506339859e-15,0.252965057758792,4.63869506339859e-15,1.0569557260227,1.37363217986885,1.36231866766478e-14,0.819364600626714,1.36231866766478e-14
"Tbc1d23",NA,867,2.21987360128603e-32,0.625938313591786,2.21987360128603e-32,1.12949124656656,1.32163991832402,1.09084697851893e-31,0.965209427281089,1.09084697851893e-31
"Pcbd2",NA,799,1.18870920876705e-94,0.673055343346966,1.18870920876705e-94,1.12119358857304,0.732565236929854,1.12673858650906e-93,0.971384784824919,1.12673858650906e-93
"Xpo6",NA,909,1.35836664763187e-95,0.550854702373528,1.35836664763187e-95,1.0687678822197,0.781610039326821,1.3061217765691e-94,0.949367919215686,1.3061217765691e-94
"Clu",NA,647,8.89607355060297e-16,0.352556685706838,8.89607355060297e-16,1.53112804926429,1.90213550346029,2.67551084228661e-15,0.882569166554999,2.67551084228661e-15
"Fyn",NA,800,1.26873985103185e-12,0.900536064064915,1.26873985103185e-12,1.09622368365723,1.43149381937043,3.44766263867352e-12,0.994176841061456,3.44766263867352e-12
"Timp3",NA,688,0.00444891685832111,0.304197994300019,0.00444891685832111,1.15948210839298,1.56860580957517,0.00693517826706331,0.848162594929744,0.00693517826706331
"Hdac8",NA,862,0.0127856249425857,0.845165176061267,0.0127856249425857,1.064375721217,1.46438706051051,0.0189136463647718,0.994176841061456,0.0189136463647718
"Atp6v1b2",NA,795,0.0280271790740155,0.579599895011194,0.0280271790740155,1.11180147419142,1.52769180757645,0.0395305769732235,0.958001041918598,0.0395305769732235
"Cnot6l",NA,825,0.000340735317666848,0.309213166945654,0.000340735317666848,1.07215635981007,1.46503401742535,0.000601474523683756,0.8548904353801,0.000601474523683756
"Ddx24",NA,861,0.253602105375588,0.769267373190921,0.253602105375588,1.08561124929106,1.50055624411027,0.296437294419157,0.984489373069966,0.296437294419157
"Mapkap1",NA,855,0.220733788270481,0.0818683641174688,0.220733788270481,1.12526008582446,1.54948475113372,0.262465860012462,0.503572035221543,0.262465860012462
"Parvb",NA,782,0.194460056140831,0.148670189971413,0.194460056140831,1.06943737363291,1.47318438478876,0.234430447427162,0.659707494361391,0.234430447427162
"Zfp704",NA,778,0.412706425722943,0.854508409063425,0.412706425722943,1.24570245230769,1.72353911277157,0.463975745613202,0.994176841061456,0.463975745613202
"Ccnd3",NA,772,0.000508606243225705,0.000238062696240775,0.000508606243225705,1.12450578737149,1.52633654101405,0.000883764106386977,0.00352685475912259,0.000883764106386977
"Depdc5",NA,815,0.665562006338061,0.423938417350359,0.665562006338061,1.07104971477169,1.47868405232419,0.701699532248878,0.904884562113892,0.701699532248878
"Kdm3a",NA,830,0.935318014841986,0.623517886597797,0.935318014841986,1.0838839801108,1.50015401882824,0.941911394604215,0.965209427281089,0.941911394604215
"Pus10",NA,799,4.53140580838734e-06,0.00615470532074018,4.53140580838734e-06,1.06572617887806,1.44218800775716,9.28566764013799e-06,0.0668989708776107,9.28566764013799e-06
"Sestd1",NA,857,0.0295321068305325,0.540584333939291,0.0295321068305325,1.07296919658728,1.47567679225685,0.0415652453631704,0.945077506886873,0.0415652453631704
"Twf2",NA,785,1.59439292919543e-06,0.0738362006669821,1.59439292919543e-06,1.10355483725684,1.49067759456892,3.36369816285956e-06,0.477904211436777,3.36369816285956e-06
"BC034090",NA,856,7.59747511670274e-16,0.00204590759518558,7.59747511670274e-16,1.07780632568516,1.38906692253886,2.28839611948878e-15,0.0243560427998284,2.28839611948878e-15
"Cirbil",NA,831,5.29217957165869e-05,0.0564700549527082,5.29217957165869e-05,1.09827072862292,1.47226944345992,9.99467341200887e-05,0.396281087387426,9.99467341200887e-05
"Nsf",NA,825,7.9836176115532e-23,0.390526859250044,7.9836176115532e-23,1.05519290367168,1.29900343609322,2.94055897294777e-22,0.891873663765306,2.94055897294777e-22
"Appbp2",NA,811,1.74504698356311e-91,0.0474255829421545,1.74504698356311e-91,1.01028839891713,0.774039302094438,1.61578424403992e-90,0.359284719258746,1.61578424403992e-90
"Rab28",NA,805,4.50839297607072e-99,0.78169561733196,4.50839297607072e-99,1.10122587157526,0.68598544189202,4.50839297607072e-98,0.984489373069966,4.50839297607072e-98
"Timm9",NA,800,2.35676208390332e-22,0.492925765889016,2.35676208390332e-22,1.07280941213245,1.29673482061779,8.55449032269807e-22,0.926780960555875,8.55449032269807e-22
"Xrn2",NA,871,0.00935296913632157,1.39494973655582e-05,0.00935296913632157,1.04357077459376,1.38942418033363,0.0140224424832407,0.000244728023957162,0.0140224424832407
"Ivd",NA,872,5.84622775394037e-08,0.915296897098443,5.84622775394037e-08,1.05232747663718,1.40375494847085,1.31081339774448e-07,0.994176841061456,1.31081339774448e-07
"Letm2",NA,823,0.0650583593498725,0.140107988906134,0.0650583593498725,1.07523773065073,1.47207564893008,0.0857723920235629,0.657783985474809,0.0857723920235629
"Rap1gds1",NA,791,0.0256210597126025,0.501168395226729,0.0256210597126025,1.03920459379023,1.42854958090307,0.0363677213805572,0.926780960555875,0.0363677213805572
"Sh3rf2",NA,726,0.00713612043762082,0.39369886753108,0.00713612043762082,1.258872670531,1.72605072369524,0.0108948403627799,0.893754523339569,0.0108948403627799
"Ube2v2",NA,799,0.099173385268865,0.32137479679186,0.099173385268865,1.09851664364415,1.51643282177532,0.126416042407731,0.858713974701995,0.126416042407731
"Wdr37",NA,837,0.158374471173446,0.209368604636652,0.158374471173446,1.02090375883064,1.40487894838141,0.193611822950423,0.774005932113314,0.193611822950423
"Safb2",NA,800,0.000680386166124574,0.000801187692851143,0.000680386166124574,1.01273544420317,1.37575395178324,0.0011660431296051,0.0107541972194784,0.0011660431296051
"Elmo1",NA,669,0.796598962729292,0.701755544168681,0.796598962729292,1.45185412020573,2.00450009772908,0.821659579916753,0.977559718045813,0.821659579916753
"Adra1b",NA,636,0.125597993023132,0.487374577507568,0.125597993023132,1.23844527802198,1.7009208402932,0.156997491278915,0.926780960555875,0.156997491278915
"Farp2",NA,783,0.0951369674761129,0.00109573583790213,0.0951369674761129,1.08861788356259,1.48967168414267,0.121892335011035,0.0140552742364218,0.121892335011035
"Gm31663",NA,839,0.405653018039568,0.726164577725632,0.405653018039568,1.14175118942473,1.5806244798185,0.456559390027651,0.977559718045813,0.456559390027651
"Ncoa3",NA,880,0.0412951985930604,0.525876857958568,0.0412951985930604,1.13408932422364,1.56133771963535,0.0564142057282246,0.938085177512237,0.0564142057282246
"Cox11",NA,810,0.00235903029824108,0.108780464084234,0.00235903029824108,1.08962381674548,1.48056698399871,0.00382648872382981,0.584841204753945,0.00382648872382981
"Numa1",NA,819,2.81759611465252e-06,0.66036430136877,2.81759611465252e-06,1.0905735205776,1.469826115726,5.84563509264008e-06,0.968468474309511,5.84563509264008e-06
"Prkacb",NA,799,1.53500484381758e-10,0.0597530884025667,1.53500484381758e-10,1.07380488296095,1.42536113382774,3.79482038026595e-10,0.414952002795602,3.79482038026595e-10
"Setx",NA,792,2.33487906851262e-32,1.77414317380853e-11,2.33487906851262e-32,1.15136597975031,1.27208086955151,1.14454856299638e-31,5.458902073257e-10,1.14454856299638e-31
