"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Ephb1",1.43677572486189,1.43408867142308,802,803.502708236155,0.478411134964708,0.521588865035292,0.956822269929416,0.596087368879896,0.99999403604888
"Kansl3",1.4799035959567,1.47609893368801,912,914.350690668392,0.471857813527058,0.528142186472942,0.943715627054116,0.596087368879896,0.99999403604888
"Ppm1k",1.50429699408655,1.49866234465619,830,833.120622229466,0.463009219871953,0.536990780128047,0.926018439743905,0.596087368879896,0.99999403604888
"Atp11b",1.48244604280133,1.47826594532031,857,859.423341721819,0.470274823761943,0.529725176238057,0.940549647523886,0.596087368879896,0.99999403604888
"Dgkd",1.47972429408037,1.47527132222659,847,849.556592203299,0.468815272419845,0.531184727580155,0.93763054483969,0.596087368879896,0.99999403604888
"6720427I07Rik",1.47356923873788,1.4694706411694,875,877.440520260797,0.470418064384613,0.529581935615387,0.940836128769226,0.596087368879896,0.99999403604888
"Usp33",1.37363217986885,1.37367356402017,870,869.973789834359,0.493874606944434,0.506125393055566,0.987749213888868,0.596087368879896,0.99999403604888
"Tbc1d23",1.32163991832402,1.32369339409721,867,865.655003112277,0.506503903935655,0.493496096064345,0.98699219212869,0.596087368879896,0.99999403604888
"Pcbd2",0.732565236929847,0.751482439299452,799,778.886629543327,0.688187939311646,0.311812060688354,0.623624121376707,0.696303091465022,0.99999403604888
"Xpo6",0.781610039326814,0.79770170343766,909,890.663167304615,0.66177850614395,0.33822149385605,0.676442987712099,0.680595060647348,0.99999403604888
"Clu",1.90213550346029,1.87118035384756,647,657.703394655814,0.376597290224079,0.623402709775921,0.753194580448158,0.596087368879896,0.99999403604888
"Fyn",1.43149381937043,1.42894708270392,800,801.425797608514,0.479149216418447,0.520850783581553,0.958298432836894,0.596087368879896,0.99999403604888
"Timp3",1.56860580957517,1.55858297129895,688,692.424347539416,0.445522718096125,0.554477281903875,0.89104543619225,0.596087368879896,0.99999403604888
"Hdac8",1.4643870605105,1.46079478761799,862,864.119763336772,0.473265127502312,0.526734872497688,0.946530255004624,0.596087368879896,0.99999403604888
"Atp6v1b2",1.52769180757646,1.5209560158847,795,798.52078188917,0.458235616612147,0.541764383387853,0.916471233224294,0.596087368879896,0.99999403604888
"Cnot6l",1.46503401742535,1.46097825059962,825,827.290251500905,0.47100676004189,0.52899323995811,0.94201352008378,0.596087368879896,0.99999403604888
"Ddx24",1.50055624411027,1.49560576373174,861,863.849924565206,0.466264206162903,0.533735793837097,0.932528412325806,0.596087368879896,0.99999403604888
"Mapkap1",1.54948475113372,1.54237899230908,855,858.938995425485,0.455718783332467,0.544281216667533,0.911437566664934,0.596087368879896,0.99999403604888
"Parvb",1.47318438478876,1.46857940200317,782,784.452095224421,0.468598543815284,0.531401456184715,0.937197087630569,0.596087368879896,0.99999403604888
"Zfp704",1.72353911277157,1.70698135793932,778,785.546616253057,0.417775607674176,0.582224392325824,0.835551215348353,0.596087368879896,0.99999403604888
"Ccnd3",1.52633654101405,1.51966394234425,772,775.389727182141,0.45894123646125,0.541058763538749,0.917882472922501,0.596087368879896,0.99999403604888
"Depdc5",1.47868405232419,1.4740713863958,815,817.55029896539,0.468273120465322,0.531726879534678,0.936546240930645,0.596087368879896,0.99999403604888
"Kdm3a",1.50015401882824,1.49475846066412,830,832.996011324953,0.464221231711906,0.535778768288094,0.928442463423812,0.596087368879896,0.99999403604888
"Pus10",1.44218800775716,1.43901077493954,799,800.764134824764,0.475769775763025,0.524230224236975,0.95153955152605,0.596087368879896,0.99999403604888
"Sestd1",1.47567679225685,1.47146836488844,857,859.451036217143,0.470009223058473,0.529990776941527,0.940018446116947,0.596087368879896,0.99999403604888
"Twf2",1.49067759456894,1.48555830544062,785,787.705139172934,0.466124874553295,0.533875125446705,0.93224974910659,0.596087368879896,0.99999403604888
"BC034090",1.38906692253888,1.388320029299,856,856.460513858361,0.489134015876325,0.510865984123675,0.97826803175265,0.596087368879896,0.99999403604888
"Cirbil",1.47226944345991,1.46831163447577,831,833.239946336047,0.47160135956573,0.52839864043427,0.943202719131461,0.596087368879896,0.99999403604888
"Nsf",1.29900343609323,1.30163501877982,825,823.332054926982,0.509842404442475,0.490157595557525,0.98031519111505,0.596087368879896,0.99999403604888
"Appbp2",0.77403930209444,0.791978175471059,811,792.630268662662,0.671125276218753,0.328874723781247,0.657749447562493,0.686573172602305,0.99999403604888
"Rab28",0.68598544189202,0.705395440601495,805,782.849234540269,0.705587232367098,0.294412767632902,0.588825535265804,0.708776727641485,0.99999403604888
"Timm9",1.2967348206178,1.29936214205167,800,798.382393114993,0.509492726789066,0.490507273210934,0.981014546421868,0.596087368879896,0.99999403604888
"Xrn2",1.38942418033363,1.38875616610416,871,871.418965120062,0.489624793466665,0.510375206533335,0.97924958693333,0.596087368879896,0.99999403604888
"Ivd",1.40375494847085,1.40261573619675,872,872.708243232538,0.486869856841323,0.513130143158677,0.973739713682647,0.596087368879896,0.99999403604888
"Letm2",1.47207564893008,1.4677433646752,823,825.429218913588,0.469611654121838,0.530388345878163,0.939223308243675,0.596087368879896,0.99999403604888
"Rap1gds1",1.42854958090308,1.42622628601858,791,792.288523617643,0.480404572884273,0.519595427115727,0.960809145768547,0.596087368879896,0.99999403604888
"Sh3rf2",1.72605072369525,1.70841384422655,726,733.494890384756,0.41546900641585,0.58453099358415,0.830938012831701,0.596087368879896,0.99999403604888
"Ube2v2",1.51643282177532,1.50990300120283,799,802.45540517057,0.458986654734833,0.541013345265167,0.917973309469665,0.596087368879896,0.99999403604888
"Wdr37",1.40487894838141,1.40324411899011,837,837.975134819382,0.483999652788729,0.516000347211271,0.967999305577457,0.596087368879896,0.99999403604888
"Safb2",1.37575395178323,1.37522284187294,800,800.308959330294,0.490270713925506,0.509729286074494,0.980541427851011,0.596087368879896,0.99999403604888
"Elmo1",2.00450009772908,1.96883085871166,669,681.120249333287,0.364082795390298,0.635917204609702,0.728165590780596,0.596087368879896,0.99999403604888
"Adra1b",1.70092084029321,1.68191410342068,636,643.187218792174,0.413152973565334,0.586847026434666,0.826305947130668,0.596087368879896,0.99999403604888
"Farp2",1.48967168414267,1.48399678833891,783,785.994240586816,0.463186017044373,0.536813982955627,0.926372034088747,0.596087368879896,0.99999403604888
"Gm31663",1.58062447981849,1.57182239685758,839,843.698334633079,0.44798631534852,0.55201368465148,0.89597263069704,0.596087368879896,0.99999403604888
"Ncoa3",1.56133771963535,1.55392723302423,880,884.196611063378,0.453921445740781,0.546078554259219,0.907842891481562,0.596087368879896,0.99999403604888
"Cox11",1.48056698399871,1.47582688337375,810,812.60157986649,0.467670189530436,0.532329810469564,0.935340379060871,0.596087368879896,0.99999403604888
"Numa1",1.469826115726,1.46545008659946,819,821.445643074035,0.469376709451395,0.530623290548606,0.938753418902789,0.596087368879896,0.99999403604888
"Prkacb",1.42536113382774,1.42282602091327,799,800.423614123503,0.479157929242298,0.520842070757702,0.958315858484596,0.596087368879896,0.99999403604888
"Setx",1.27208086955151,1.27592891275905,792,789.611426318589,0.517276676523383,0.482723323476617,0.965446646953234,0.596087368879896,0.99999403604888
"Arhgap44",1.29617592432896,1.29903577949438,858,856.111094574406,0.511780956077872,0.488219043922128,0.976438087844255,0.596087368879896,0.99999403604888
"Usp14",0.646792824842,0.66587999126675,839,814.950422237646,0.717857886345931,0.282142113654069,0.564284227308137,0.719657028918227,0.99999403604888
"Adcy5",0.765022961852254,0.785197734277698,718,699.551797758569,0.682047062907062,0.317952937092938,0.635905874185875,0.693137259051893,0.99999403604888
"Rnf214",1.29260750275113,1.29545219209616,766,764.317937125284,0.510359155331429,0.489640844668571,0.979281689337143,0.596087368879896,0.99999403604888
"Dnajc13",1.34634475649214,1.34721685786177,847,846.45170678665,0.498853052221202,0.501146947778798,0.997706104442404,0.596087368879896,0.99999403604888
"Supt3",1.45207524879708,1.44834668708858,792,794.038890895015,0.472919395350387,0.527080604649613,0.945838790700774,0.596087368879896,0.99999403604888
"Ppp4r3b",1.46478276790905,1.46095020946913,844,846.214092788597,0.472070199070866,0.527929800929134,0.944140398141733,0.596087368879896,0.99999403604888
"Lmbrd1",1.51007985397274,1.50367176279841,798,801.40077993325,0.459502173631963,0.540497826368037,0.919004347263925,0.596087368879896,0.99999403604888
"Hspa8",1.57292929347209,1.56320342417615,711,715.423668066785,0.446409486768124,0.553590513231876,0.892818973536248,0.596087368879896,0.99999403604888
"Slc22a23",1.43731308796061,1.4342308325454,775,776.665525445822,0.476394217304428,0.523605782695572,0.952788434608856,0.596087368879896,0.99999403604888
"Kalrn",1.49033310839974,1.48467622699616,770,772.93383742634,0.463487953213896,0.536512046786104,0.926975906427792,0.596087368879896,0.99999403604888
"Mettl9",1.43824322747352,1.43535248828431,808,809.62727781778,0.477258631383807,0.522741368616193,0.954517262767613,0.596087368879896,0.99999403604888
"Rap1gap2",1.45920751687848,1.45509435357277,805,807.275520108346,0.470795783824302,0.529204216175698,0.941591567648604,0.596087368879896,0.99999403604888
"Tfrc",1.53831620613302,1.53072129638024,737,740.656739147115,0.455234505890118,0.544765494109882,0.910469011780235,0.596087368879896,0.99999403604888
"Gapvd1",1.4584404631557,1.45509952309616,885,887.031979191641,0.474443153813242,0.525556846186758,0.948886307626484,0.596087368879896,0.99999403604888
"Kcnk3",1.43489331114124,1.4319180999191,800,801.662224241629,0.4767979878237,0.5232020121763,0.953595975647399,0.596087368879896,0.99999403604888
"Ube2j1",1.51680896951269,1.51060118022198,819,822.365666262978,0.460365155102184,0.539634844897816,0.920730310204367,0.596087368879896,0.99999403604888
"Eri3",1.50627870652743,1.50068163861215,849,852.166501500259,0.46298225280061,0.53701774719939,0.92596450560122,0.596087368879896,0.99999403604888
"Ilrun",1.46807774941277,1.46367614032006,827,829.486978245662,0.469121210597517,0.530878789402483,0.938242421195035,0.596087368879896,0.99999403604888
"Zfp950",1.42623514585343,1.42326365550666,783,784.63474766781,0.476824139168959,0.523175860831041,0.953648278337917,0.596087368879896,0.99999403604888
"Ablim2",1.37431968349301,1.37418761334772,852,852.081883843728,0.492765811961008,0.507234188038992,0.985531623922017,0.596087368879896,0.99999403604888
"Fer",1.31015719813093,1.31246285528662,840,838.52433765803,0.507880697623305,0.492119302376695,0.98423860475339,0.596087368879896,0.99999403604888
"Gtf3c2",0.577193837627811,0.596355822211133,864,836.238126864252,0.745069867051982,0.254930132948018,0.509860265896036,0.745069867051982,0.99999403604888
"Sirt3",0.766281309373111,0.784564122759645,794,775.497300975416,0.674079151175017,0.325920848824983,0.651841697649966,0.688538458810028,0.99999403604888
"Spen",1.25326030552481,1.25759497060044,831,828.135717967979,0.521524897562983,0.478475102437017,0.956950204874033,0.596087368879896,0.99999403604888
"Zfp292",1.43942325594091,1.43581229332569,764,765.921403968227,0.473623245192904,0.526376754807096,0.947246490385808,0.596087368879896,0.99999403604888
"Dmac2",1.4296268305089,1.42648895025273,787,788.731181837176,0.475916423446384,0.524083576553616,0.951832846892767,0.596087368879896,0.99999403604888
"Tango6",1.54039166023232,1.53288323108876,809,812.962675730247,0.454253536254906,0.545746463745094,0.908507072509812,0.596087368879896,0.99999403604888
"Tmem87a",1.47380478973122,1.46893678189065,793,795.627975733987,0.467063952306745,0.532936047693255,0.934127904613491,0.596087368879896,0.99999403604888
"Usp7",1.46127558752294,1.45754717827948,857,859.192208094026,0.47249220995019,0.52750779004981,0.94498441990038,0.596087368879896,0.99999403604888
"Itgb5",1.51323456439895,1.50622058918088,755,758.515787347274,0.457201435018842,0.542798564981158,0.914402870037684,0.596087368879896,0.99999403604888
"Prpf40a",1.52767490950741,1.5208708021743,825,828.690904277861,0.457340671264247,0.542659328735753,0.914681342528495,0.596087368879896,0.99999403604888
"Pdhx",1.50899153164103,1.50221758931504,763,766.440592116273,0.45818620344957,0.54181379655043,0.916372406899141,0.596087368879896,0.99999403604888
"Zmynd11",1.43793259441053,1.43490853722735,833,834.755540209175,0.47635200937184,0.52364799062816,0.95270401874368,0.596087368879896,0.99999403604888
"Adam17",1.49574695256219,1.49033432768598,819,821.974459952552,0.464193952560639,0.535806047439361,0.928387905121278,0.596087368879896,0.99999403604888
"Ccng1",1.64091028547351,1.62820050462765,781,787.096508883521,0.432224235574036,0.567775764425964,0.864448471148071,0.596087368879896,0.99999403604888
"Dicer1",1.42229733623173,1.4199237476467,857,858.432587785609,0.479788090499182,0.520211909500818,0.959576180998364,0.596087368879896,0.99999403604888
"Cpsf7",1.50984718855441,1.50353334828198,810,813.401461381957,0.459794820191934,0.540205179808066,0.919589640383868,0.596087368879896,0.99999403604888
"Thrap3",1.45418315641414,1.45074839208177,868,870.055060310092,0.473974578039709,0.526025421960291,0.947949156079418,0.596087368879896,0.99999403604888
"Tsix",1.37933971435089,1.37853709171176,761,761.443075367391,0.488654166369974,0.511345833630026,0.977308332739948,0.596087368879896,0.99999403604888
"Gfm2",1.37945526451599,1.37869322863114,795,795.439415031475,0.488935927053875,0.511064072946125,0.97787185410775,0.596087368879896,0.99999403604888
"Gpat3",1.26847261388933,1.2725143986131,722,719.706769704337,0.517094430026824,0.482905569973176,0.965811139946352,0.596087368879896,0.99999403604888
"Mrtfa",1.41538371183008,1.41364960675909,836,837.025510022013,0.483499444648403,0.516500555351597,0.966998889296806,0.596087368879896,0.99999403604888
"Nr4a2",1.01625805498225,1.0387683372785,422,412.855189951299,0.615654807330259,0.384345192669741,0.768690385339482,0.662793162000438,0.99999403604888
"Prrc1",0.761872467466869,0.779617572374618,823,804.267454895103,0.673215391309246,0.326784608690754,0.653569217381507,0.6880075537141,0.99999403604888
"Per2",1.35040470159291,1.35112333735652,833,832.556943785559,0.497814544210195,0.502185455789805,0.995629088420391,0.596087368879896,0.99999403604888
"Tent2",1.38095743112146,1.38046757808081,845,845.299844651133,0.490621661307242,0.509378338692758,0.981243322614485,0.596087368879896,0.99999403604888
"Ywhaq",1.51470135684635,1.5078618445324,759,762.442748992628,0.458054964334732,0.541945035665268,0.916109928669464,0.596087368879896,0.99999403604888
"Zc3h13",1.49340858914906,1.48814850727909,812,814.870134571595,0.465066850740111,0.534933149259889,0.930133701480222,0.596087368879896,0.99999403604888
"4930506C21Rik",1.43578313841921,1.43288133498954,845,846.711253987473,0.476948573413745,0.523051426586255,0.95389714682749,0.596087368879896,0.99999403604888
"Dnmt3a",1.43044784250047,1.42764332205457,802,803.575481328471,0.477688306107826,0.522311693892174,0.955376612215651,0.596087368879896,0.99999403604888
"Fam13b",1.41992263646531,1.41777291799092,816,817.237271676474,0.48121161509099,0.51878838490901,0.96242323018198,0.596087368879896,0.99999403604888
"Slc4a7",1.5379252586757,1.52982665958199,726,729.843300092339,0.452965704396714,0.547034295603286,0.905931408793427,0.596087368879896,0.99999403604888
"Fam234a",1.48804427676074,1.48253350183317,762,764.832455718277,0.464326849595608,0.535673150404392,0.928653699191216,0.596087368879896,0.99999403604888
"Abcb4",1.56568387448625,1.55722739987458,783,787.252056970916,0.450619883821065,0.549380116178935,0.901239767642129,0.596087368879896,0.99999403604888
