"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Wdr37",NA,837,0.158132539385708,0.209103702544219,0.158132539385708,1.02090375883064,1.40324411899011,0.193316062818714,0.773026626780848,0.193316062818714
"Safb2",NA,800,0.000678768535430068,0.000799329412581049,0.000678768535430068,1.01273544420317,1.37522284187294,0.00116227586284706,0.0106577255010807,0.00116227586284706
"Elmo1",NA,669,0.794805618463041,0.699196932204726,0.794805618463041,1.45185412020573,1.96883085871166,0.819809817909274,0.977159383224367,0.819809817909274
"Adra1b",NA,636,0.123485270376591,0.484925697372289,0.123485270376591,1.23844527802198,1.68191410342068,0.154453121171471,0.925721332836579,0.154453121171471
"Farp2",NA,783,0.0945078706615502,0.00107201772077125,0.0945078706615502,1.08861788356259,1.48399678833891,0.121086317311403,0.013832486719629,0.121086317311403
"Gm31663",NA,839,0.404341951427943,0.725429896536767,0.404341951427943,1.14175118942473,1.57182239685758,0.455340035391828,0.977159383224367,0.455340035391828
"Ncoa3",NA,880,0.0408152361674366,0.524891860758747,0.0408152361674366,1.13408932422364,1.55392723302423,0.0558730132339995,0.936628431326327,0.0558730132339995
"Cox11",NA,810,0.00232129906505623,0.108215032005905,0.00232129906505623,1.08962381674548,1.47582688337375,0.00376528639911798,0.581801247343578,0.00376528639911798
"Numa1",NA,819,2.72428702478982e-06,0.659889486211443,2.72428702478982e-06,1.0905735205776,1.46545008659946,5.66102604349523e-06,0.967902367505628,5.66102604349523e-06
"Prkacb",NA,799,1.48010820340758e-10,0.0595265948795817,1.48010820340758e-10,1.07380488296095,1.42282602091327,3.65910557084693e-10,0.413379131108206,3.65910557084693e-10
"Setx",NA,792,2.83827958918868e-32,1.89835807986975e-11,2.83827958918868e-32,1.15136597975031,1.27592891275905,1.3811579509434e-31,5.84110178421463e-10,1.3811579509434e-31
"Arhgap44",NA,858,6.22828190450006e-22,0.886947611664905,6.22828190450006e-22,1.0360261645091,1.29903577949438,2.24442591153155e-21,0.994146122692358,2.24442591153155e-21
"Usp14",NA,839,5.19617025770884e-104,0.392261321987495,5.19617025770884e-104,1.02851057691132,0.66587999126675,5.77352250856537e-103,0.891503004517034,5.77352250856537e-103
"Adcy5",NA,718,7.0168738824264e-83,0.630210045765746,7.0168738824264e-83,1.0997453480073,0.785197734277698,6.04902920898827e-82,0.967280665849047,6.04902920898827e-82
"Rnf214",NA,766,3.64890864572812e-29,0.179975675689864,3.64890864572812e-29,1.08171646711989,1.29545219209616,1.64365254312077e-28,0.715609048468642,1.64365254312077e-28
"Dnajc13",NA,847,1.53858596269276e-15,0.241416292513294,1.53858596269276e-15,1.05288649299465,1.34721685786177,4.59279391848584e-15,0.80741234954279,4.59279391848584e-15
"Supt3",NA,792,1.66796506785928e-18,0.255098375608251,1.66796506785928e-18,1.14909970725847,1.44834668708858,5.4154709995431e-18,0.817622998744396,5.4154709995431e-18
"Ppp4r3b",NA,844,4.47928247632684e-05,0.542407145619976,4.47928247632684e-05,1.07730031990845,1.46095020946913,8.51574615271262e-05,0.946412450921773,8.51574615271262e-05
"Lmbrd1",NA,798,0.0189391418491556,0.163636635350292,0.0189391418491556,1.10061823575287,1.50367176279841,0.027428156189943,0.684672114436367,0.027428156189943
"Hspa8",NA,711,0.883591101062543,0.649677087550499,0.883591101062543,1.14046172651656,1.56320342417615,0.89746871220496,0.967280665849047,0.89746871220496
"Slc22a23",NA,775,0.242046983387968,0.875461662188714,0.242046983387968,1.04163424106414,1.4342308325454,0.284761156927021,0.994146122692358,0.284761156927021
"Kalrn",NA,770,0.109187966977077,0.712040004284602,0.109187966977077,1.08133492930013,1.48467622699616,0.138125195416922,0.977159383224367,0.138125195416922
"Mettl9",NA,808,0.963213766033411,0.79478551798969,0.963213766033411,1.03974903763264,1.43535248828431,0.966596855026002,0.987311202471664,0.966596855026002
"Rap1gap2",NA,805,0.896856022019876,0.837060428927557,0.896856022019876,1.05422436310034,1.45509435357277,0.909129267126078,0.994146122692358,0.909129267126078
"Tfrc",NA,737,0.81476396791307,0.498182837922861,0.81476396791307,1.11725404613612,1.53072129638024,0.837373039992878,0.925721332836579,0.837373039992878
"Gapvd1",NA,885,0.704923701267145,0.82649485453536,0.704923701267145,1.05308071430816,1.45509952309616,0.738951163525851,0.994146122692358,0.738951163525851
"Kcnk3",NA,800,0.313990434319728,0.47063347679158,0.313990434319728,1.03776324584969,1.4319180999191,0.360701245628637,0.925721332836579,0.360701245628637
"Ube2j1",NA,819,0.118050520628849,0.174494288417009,0.118050520628849,1.10163350823192,1.51060118022198,0.148118595519259,0.712221585375545,0.148118595519259
"Eri3",NA,849,0.00824429636297855,0.703444791198264,0.00824429636297855,1.09556151437769,1.50068163861215,0.0124724604583639,0.977159383224367,0.0124724604583639
"Ilrun",NA,827,0.0376728232578612,0.88610236364334,0.0376728232578612,1.06455926219167,1.46367614032006,0.0519625148384292,0.994146122692358,0.0519625148384292
"Zfp950",NA,783,1.48081819536147e-06,0.41355889343381,1.48081819536147e-06,1.05651811210161,1.42326365550666,3.13069385911516e-06,0.898696649310485,3.13069385911516e-06
"Ablim2",NA,852,6.71743851601356e-13,0.889719048982951,6.71743851601356e-13,1.04769397522636,1.37418761334772,1.84039411397632e-12,0.994146122692358,1.84039411397632e-12
"Fer",NA,840,5.6495469780722e-27,0.823971031521753,5.6495469780722e-27,1.07878240199899,1.31246285528662,2.39895837710072e-26,0.994146122692358,2.39895837710072e-26
"Gtf3c2",NA,864,7.84234997683194e-113,0.329581256806853,7.84234997683194e-113,1.04841480409421,0.596355822211133,9.28088754654668e-112,0.868461809767727,9.28088754654668e-112
"Sirt3",NA,794,1.15633662911566e-68,0.909563279496611,1.15633662911566e-68,1.10590915136102,0.784564122759645,8.89489714704353e-68,0.994146122692358,8.89489714704353e-68
"Spen",NA,831,8.17559472932548e-29,0.598890473036456,8.17559472932548e-29,1.04852362828956,1.25759497060044,3.64169030259487e-28,0.965247554511291,3.64169030259487e-28
"Zfp292",NA,764,1.01624038604607e-10,0.135565328532174,1.01624038604607e-10,1.09603241468203,1.43581229332569,2.54378069097889e-10,0.646523711286707,2.54378069097889e-10
"Dmac2",NA,787,8.69264190828973e-06,0.264365768904721,8.69264190828973e-06,1.05489398525384,1.42648895025273,1.74375966063987e-05,0.828732817883138,1.74375966063987e-05
"Tango6",NA,809,5.16854241222447e-05,0.301459240065054,5.16854241222447e-05,1.13833347945447,1.53288323108876,9.74889109190578e-05,0.847816513692257,9.74889109190578e-05
"Tmem87a",NA,793,0.00679525922303408,0.271791589331188,0.00679525922303408,1.07273681518618,1.46893678189065,0.0103982543581241,0.834683946114378,0.0103982543581241
"Usp7",NA,857,0.0780142422448182,0.216909325406729,0.0780142422448182,1.05964371742642,1.45754717827948,0.101251450025721,0.783975627869233,0.101251450025721
"Itgb5",NA,755,0.00114107921769403,0.941184204907002,0.00114107921769403,1.11055632637872,1.50622058918088,0.00191295761558094,0.994146122692358,0.00191295761558094
"Prpf40a",NA,825,0.0174251788128104,0.683740594689681,0.0174251788128104,1.10948568098565,1.5208708021743,0.0253826348329357,0.976158089418658,0.0253826348329357
"Pdhx",NA,763,0.576814955365177,0.705038550916711,0.576814955365177,1.09077860359531,1.50221758931504,0.61956493594541,0.977159383224367,0.61956493594541
"Zmynd11",NA,833,0.0220884587590887,0.360562490799618,0.0220884587590887,1.04713791884642,1.43490853722735,0.0316907586213611,0.886664900149683,0.0316907586213611
"Adam17",NA,819,0.0328335386285576,0.666148393993014,0.0328335386285576,1.08582081217696,1.49033432768598,0.0458248968995919,0.96964831731152,0.0458248968995919
"Ccng1",NA,781,0.415164391233901,0.808018438422272,0.415164391233901,1.18515390278891,1.62820050462765,0.466476844083034,0.99148389156806,0.466476844083034
"Dicer1",NA,857,0.0753264806516449,0.906079631714627,0.0753264806516449,1.03053894195997,1.4199237476467,0.098209231618833,0.994146122692358,0.098209231618833
"Cpsf7",NA,810,0.00474444658223851,0.707406507923143,0.00474444658223851,1.099519293139,1.50353334828198,0.00736143767608769,0.977159383224367,0.00736143767608769
"Thrap3",NA,868,0.013821078484669,0.754093700100777,0.013821078484669,1.05590479374896,1.45074839208177,0.0203550493146818,0.984312267680235,0.0203550493146818
"Tsix",NA,761,0.0093287202709241,0.791658915768686,0.0093287202709241,1.01092188594157,1.37853709171176,0.013996579551274,0.984805025290442,0.013996579551274
"Gfm2",NA,795,1.2713631320541e-11,0.0825321977165592,1.2713631320541e-11,1.04584111917667,1.37869322863114,3.31515810183597e-11,0.504784083893329,3.31515810183597e-11
"Gpat3",NA,722,2.93744980193334e-32,1.552196013456e-08,2.93744980193334e-32,1.10264153963525,1.2725143986131,1.42594650579289e-31,3.83258274927408e-07,1.42594650579289e-31
"Mrtfa",NA,836,1.40535447642177e-21,0.724103809948421,1.40535447642177e-21,1.13679563455541,1.41364960675909,5.03711281871601e-21,0.977159383224367,5.03711281871601e-21
"Nr4a2",NA,422,2.06518273760219e-24,0.870522378708733,2.06518273760219e-24,1.35867578443674,1.0387683372785,7.98910149942819e-24,0.994146122692358,7.98910149942819e-24
"Prrc1",NA,823,1.57515288982292e-77,0.384309077623563,1.57515288982292e-77,1.10332652810891,0.779617572374618,1.2964221315415e-76,0.891503004517034,1.2964221315415e-76
"Per2",NA,833,6.91086510703926e-17,0.665749107170933,6.91086510703926e-17,1.08701548836062,1.35112333735652,2.14956924013663e-16,0.96964831731152,2.14956924013663e-16
"Tent2",NA,845,3.45390539318895e-12,0.179189684926931,3.45390539318895e-12,1.06020850917043,1.38046757808081,9.21041438183719e-12,0.715609048468642,9.21041438183719e-12
"Ywhaq",NA,759,2.41471882775323e-07,0.946534773995391,2.41471882775323e-07,1.12820214824032,1.5078618445324,5.28384863840969e-07,0.994146122692358,5.28384863840969e-07
"Zc3h13",NA,812,0.0216765408681805,0.731486685737528,0.0216765408681805,1.08663905233229,1.48814850727909,0.0311444552703743,0.977159383224367,0.0311444552703743
"4930506C21Rik",NA,845,0.107682617353982,0.965486570733476,0.107682617353982,1.04006873908628,1.43288133498954,0.136479869903653,0.994146122692358,0.136479869903653
"Dnmt3a",NA,802,0.143327026142717,0.0110092054183688,0.143327026142717,1.04044992268034,1.42764332205457,0.176728762198172,0.111204095135038,0.176728762198172
"Fam13b",NA,816,0.000344150112802026,0.703007157351233,0.000344150112802026,1.03949610069667,1.41777291799092,0.000606431916831764,0.977159383224367,0.000606431916831764
"Slc4a7",NA,726,0.0372221311381286,0.951355393807367,0.0372221311381286,1.11894867435621,1.52982665958199,0.0514473132524238,0.994146122692358,0.0514473132524238
"Fam234a",NA,762,0.351833379521011,0.699305140080484,0.351833379521011,1.07758416466665,1.48253350183317,0.400949720251865,0.977159383224367,0.400949720251865
"Abcb4",NA,783,0.618430048516417,0.965883525635721,0.618430048516417,1.13271677322761,1.55722739987458,0.65720515251479,0.994146122692358,0.65720515251479
"Cep68",NA,835,0.0111006762635296,0.955212259393849,0.0111006762635296,1.04582988728364,1.43414255654447,0.0164820731455525,0.994146122692358,0.0164820731455525
"Chfr",NA,809,0.547459570576772,0.843038289738924,0.547459570576772,1.09263655112449,1.50688289097467,0.590889984432565,0.994146122692358,0.590889984432565
"Dync1h1",NA,780,0.771644621658093,0.00979446997071448,0.771644621658093,1.08443286142186,1.48254327391088,0.797977892097304,0.100355309914901,0.797977892097304
"Rprd1b",NA,811,0.000732869851463231,0.768988305024873,0.000732869851463231,1.09268496490325,1.48657085085013,0.00125169914852815,0.984312267680235,0.00125169914852815
"Cdk7",NA,765,0.033726029020172,0.835021321515588,0.033726029020172,1.08280410466454,1.48516390333242,0.0469394975924454,0.994146122692358,0.0469394975924454
"Trmt13",NA,822,0.534902858932788,0.0176682280903476,0.534902858932788,1.11750724553011,1.52553949316584,0.580154944612568,0.162840811892605,0.580154944612568
"Vps37a",NA,838,5.39837386504607e-06,0.706015863304421,5.39837386504607e-06,1.05572642208736,1.42488662481688,1.09946514563056e-05,0.977159383224367,1.09946514563056e-05
"Txnrd1",NA,816,1.85908163329537e-19,0.279881988511565,1.85908163329537e-19,1.08057317976914,1.36989500980338,6.24901389342981e-19,0.836031634195884,6.24901389342981e-19
"Pex14",NA,815,1.93838648732886e-25,0.117013826481015,1.93838648732886e-25,1.05483132196355,1.30029316444344,7.76908411755055e-25,0.607864033667612,7.76908411755055e-25
"Elavl1",NA,814,1.53311540808083e-100,0.870496661505807,1.53311540808083e-100,1.03972165620166,0.650978556516492,1.61380569271667e-99,0.994146122692358,1.61380569271667e-99
"Hs2st1",NA,718,5.95909759098932e-80,0.000640639214557258,5.95909759098932e-80,1.05665633385646,0.659765467766575,5.05008270422823e-79,0.00882524924457305,5.05008270422823e-79
"Asb8",NA,780,3.47730782846534e-14,0.27461101827163,3.47730782846534e-14,1.08057014972554,1.36450530954024,9.94937862221842e-14,0.834683946114378,9.94937862221842e-14
"Cop1",NA,819,3.92901201074411e-14,0.823161227923997,3.92901201074411e-14,1.04642906379369,1.35084785315974,1.11937664123764e-13,0.994146122692358,1.11937664123764e-13
"Ldhb",NA,807,7.92697667154436e-05,0.596404821376827,7.92697667154436e-05,1.06044230987187,1.42607375666867,0.000146931912354854,0.965247554511291,0.000146931912354854
"Pfkm",NA,799,0.0131731791867637,0.400700158024524,0.0131731791867637,1.04458254883211,1.42187926928508,0.0194438069177324,0.894419995590455,0.0194438069177324
"Actr3b",NA,783,0.00447967783310718,0.50365241416136,0.00447967783310718,1.0727977287693,1.46523857961066,0.00697226121884386,0.925721332836579,0.00697226121884386
"Cebpb",NA,632,0.0635456353243415,0.662798350373107,0.0635456353243415,1.1502079379843,1.56399860682731,0.084055073180346,0.967902367505628,0.084055073180346
"Dcun1d1",NA,811,0.0870370938265028,0.983707588404088,0.0870370938265028,1.08532478293399,1.49056255086719,0.112233518796264,0.994146122692358,0.112233518796264
"Srr",NA,800,0.811512885819523,0.476920637158437,0.811512885819523,1.10318609319425,1.51927444934067,0.834889800225847,0.925721332836579,0.834889800225847
"Cul4a",NA,835,0.894366996884154,0.633890155679122,0.894366996884154,1.10055151143078,1.5178202327769,0.907526125706904,0.967280665849047,0.907526125706904
"Nr4a1",NA,643,0.275056594631144,0.387466094372574,0.275056594631144,1.21032931331823,1.64565220703205,0.319461782382281,0.891503004517034,0.319461782382281
"Snx3",NA,768,0.000165408546238572,0.00137709940071121,0.000165408546238572,1.05338108758133,1.42413510722889,0.000299381984142211,0.0174316379836862,0.000299381984142211
"Dhdds",NA,794,0.491432285688583,0.394042746019977,0.491432285688583,1.07910822053432,1.48788578007778,0.540332364693329,0.892985842271105,0.540332364693329
"Nudt7",NA,757,0.457549743426228,0.498221511086761,0.457549743426228,1.08347887328392,1.49226403231827,0.508106322516633,0.925721332836579,0.508106322516633
"Cdyl",NA,763,0.0169728577750716,0.472229004684625,0.0169728577750716,1.10563565396686,1.50923563711141,0.0247598216995939,0.925721332836579,0.0247598216995939
"Gm5820",NA,725,0.841476573002283,0.0307093013215748,0.841476573002283,1.17681378375385,1.60605943352766,0.860845598979318,0.258121014612781,0.860845598979318
"Naa20",NA,802,3.14802236088861e-06,0.152941259219972,3.14802236088861e-06,1.05532856921902,1.42466544911744,6.50417843158804e-06,0.668604733262941,6.50417843158804e-06
"Ttll5",NA,787,6.44163895401824e-27,7.03990302162507e-10,6.44163895401824e-27,1.05218738365595,1.26140491299002,2.72373740127621e-26,1.9830712736972e-08,2.72373740127621e-26
"Kank2",NA,731,7.26437472344204e-08,0.767085539035192,7.26437472344204e-08,1.09332219861575,1.42681688143821,1.6179008292744e-07,0.984312267680235,1.6179008292744e-07
"Ankra2",NA,797,3.48210873756436e-29,0.845773479649054,3.48210873756436e-29,1.0452138847745,1.25418819753916,1.57205812079655e-28,0.994146122692358,1.57205812079655e-28
"Ptges3",NA,749,1.00991691297923e-98,0.00771130632564352,1.00991691297923e-98,1.07198183443984,0.657308255660146,1.0305274622237e-97,0.0807466630957437,1.0305274622237e-97
"Saraf",NA,761,1.30057004122345e-91,0.340831791533189,1.30057004122345e-91,1.04945498693761,0.758278339979335,1.20983259648693e-90,0.873867320442174,1.20983259648693e-90
"Sppl2a",NA,805,3.67935170971024e-25,0.996495386906467,3.67935170971024e-25,1.03216713917202,1.25119658678043,1.4514207927851e-24,0.997549347570877,1.4514207927851e-24
"Ino80d",NA,793,5.16682017745731e-15,0.967848897930041,5.16682017745731e-15,1.02733517457982,1.33264365724611,1.51519653297868e-14,0.994146122692358,1.51519653297868e-14
"Luc7l",NA,806,1.1206200966461e-05,0.647834428001049,1.1206200966461e-05,1.04194240313134,1.41034981654938,2.22787295555884e-05,0.967280665849047,2.22787295555884e-05
"Lztfl1",NA,745,0.0020419208839788,0.641258156994683,0.0020419208839788,1.05442608777949,1.43417474639192,0.00332289810248788,0.967280665849047,0.00332289810248788
"Etf1",NA,788,0.0204216606324807,0.323612698906037,0.0204216606324807,1.18964600383165,1.62381624849731,0.0294260239661105,0.861787209191996,0.0294260239661105
"Specc1l",NA,793,0.0578993772526682,0.787961533688148,0.0578993772526682,1.06228865181744,1.45991017476496,0.0772506701169689,0.984312267680235,0.0772506701169689
"Ipo11",NA,801,0.000606359566117701,0.729847239901757,0.000606359566117701,1.09969386075252,1.49538205017136,0.0010427507585859,0.977159383224367,0.0010427507585859
"Nt5c3",NA,797,0.554641283135914,0.96866474120139,0.554641283135914,1.02146131630088,1.4104865247568,0.597673796482666,0.994146122692358,0.597673796482666
