"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tsnax",NA,979,2.78703796800361e-117,0.95373053031444,2.78703796800361e-117,1.05722621487558,0.689938441933103,3.0293890956561e-116,0.997468668890363,3.0293890956561e-116
"Rmnd1",NA,935,1.71087885664794e-25,0.297313617653371,1.71087885664794e-25,1.0559743802058,1.29983591032023,6.50524280094274e-25,0.853742879952452,6.50524280094274e-25
"Zfp236",NA,991,1.04753834866236e-14,0.116634669191402,1.04753834866236e-14,1.06427145088672,1.38439225328256,2.97173999620529e-14,0.552770944035081,2.97173999620529e-14
"Atp2b1",NA,950,2.30629530141912e-22,0.000185249134163203,2.30629530141912e-22,1.07044802541429,1.36230663102626,7.9390543938696e-22,0.00274443161723264,7.9390543938696e-22
"Mccc1",NA,963,0.000509722028477437,0.581681319631256,0.000509722028477437,1.05496508567867,1.44022108835803,0.000878251012145156,0.960138064550114,0.000878251012145156
"Pdlim1",NA,786,0.172728395586069,0.744153759995093,0.172728395586069,1.30430461939658,1.7960354289623,0.210772904925038,0.982435536485836,0.210772904925038
"Pdpk1",NA,965,0.168439223928185,0.879127671614031,0.168439223928185,1.06653968095219,1.47302260228185,0.205790133082694,0.98900521016433,0.205790133082694
"Slit3",NA,642,0.382109740767581,0.631204282336667,0.382109740767581,1.29381733236671,1.76324294787624,0.43127510244648,0.96985747262012,0.43127510244648
"Zfp608",NA,866,0.267775948793327,0.803379601502858,0.267775948793327,1.18861478905587,1.64236408460021,0.312457349817185,0.985951406502092,0.312457349817185
"Tia1",NA,944,0.207988002909462,0.790716630272883,0.207988002909462,1.01734453891498,1.40352507670248,0.249386094615662,0.982435536485836,0.249386094615662
"Dis3l2",NA,955,0.45721885480216,0.588401968886684,0.45721885480216,1.00372633572297,1.38714347853382,0.505493482368336,0.961511952153096,0.505493482368336
"Hnrnph3",NA,915,0.420600456742838,0.194552103357492,0.420600456742838,1.208694085173,1.66851171900867,0.468896830259574,0.720563345768487,0.468896830259574
"Sf1",NA,984,0.684795616039511,0.827615232533891,0.684795616039511,1.03789808751037,1.43704042529278,0.719701120377836,0.985951406502092,0.719701120377836
"Snx14",NA,930,0.0892896549296,0.472185009825643,0.0892896549296,1.07225284494839,1.47743719434024,0.114327343059667,0.936295683174173,0.114327343059667
"Sos1",NA,955,0.079917627419109,0.99058568224555,0.079917627419109,1.08365440425062,1.49470564842299,0.102854089342483,0.99818949211725,0.102854089342483
"Xpr1",NA,957,0.00108219336313302,0.186280527041997,0.00108219336313302,1.05551247381061,1.44686224369996,0.00179766339390867,0.715088395554692,0.00179766339390867
"Ndrg3",NA,949,3.33840476523133e-07,0.335504186458134,3.33840476523133e-07,1.06512700700481,1.43953225018133,7.10298886219432e-07,0.866086245170948,7.10298886219432e-07
"Rbpj",NA,889,2.68521204697389e-06,0.256499120261009,2.68521204697389e-06,1.08325060043978,1.46739913005386,5.42467080196746e-06,0.812982930588236,5.42467080196746e-06
"Thap2",NA,947,6.95700479660703e-17,0.0985459830096391,6.95700479660703e-17,1.08442717019893,1.39831365028231,2.08293556784642e-16,0.512868485033954,2.08293556784642e-16
"Zfp280d",NA,1021,5.54546897129944e-29,0.44425754114796,5.54546897129944e-29,1.04228388281024,1.28218143466079,2.32027990430939e-28,0.928581637079348,2.32027990430939e-28
"Baz2a",NA,996,5.82787023290888e-124,0.925135719284169,5.82787023290888e-124,1.03358914218764,0.650882525944065,6.8968878495963e-123,0.995432944574544,6.8968878495963e-123
"Mm2pr",NA,888,1.15934717625349e-94,0.32530400795547,1.15934717625349e-94,1.14328521378165,0.787515519720748,1.01253028493755e-93,0.861473506213914,1.01253028493755e-93
"Bves",NA,918,2.41680788911014e-23,0.806542463980178,2.41680788911014e-23,1.10486900688253,1.36908388677846,8.61607090591849e-23,0.985951406502092,8.61607090591849e-23
"Tanc1",NA,927,1.20215835351103e-17,0.23058185857932,1.20215835351103e-17,1.04882638213473,1.34618524465408,3.6763252400949e-17,0.785628138260033,3.6763252400949e-17
"Prdx1",NA,907,4.67579983935477e-06,0.433216838984238,4.67579983935477e-06,1.15950104966503,1.56820664205696,9.24071114496991e-06,0.919494396874342,9.24071114496991e-06
"Cryab",NA,761,8.20297638849345e-06,0.742289840194811,8.20297638849345e-06,1.21564848229439,1.64533313843318,1.59590980320884e-05,0.982435536485836,1.59590980320884e-05
"Phkg1",NA,879,0.000531741174693214,0.631474026243476,0.000531741174693214,1.18410491434928,1.61730592665981,0.000913644630057069,0.96985747262012,0.000913644630057069
"Psmb2",NA,881,0.288380861783029,0.853499265291125,0.288380861783029,1.01243937080245,1.39790663017538,0.33300330459934,0.987661404195958,0.33300330459934
"Kdm7a",NA,961,0.0292172177984786,0.781742904973058,0.0292172177984786,1.03228241679287,1.42157628531418,0.040664186219177,0.982435536485836,0.040664186219177
"Orc4",NA,966,0.0965425043997089,0.572661381847621,0.0965425043997089,0.999914098999815,1.38022874490804,0.122905798090018,0.956489735126143,0.122905798090018
"Sdhc",NA,895,0.0447320147041538,0.688979807492319,0.0447320147041538,1.04891254692383,1.44333204773251,0.0603263853056694,0.979333856546486,0.0603263853056694
"Gm13601",NA,801,0.786578372894812,0.984877281603916,0.786578372894812,1.17150245872567,1.61701588919269,0.813421274968782,0.99818949211725,0.813421274968782
"Plcl1",NA,791,0.71514686527427,0.655484094201951,0.71514686527427,1.28780175058322,1.77367607882242,0.749237155866181,0.976753865826538,0.749237155866181
"Dnajb2",NA,984,0.164623413636698,0.834244194991222,0.164623413636698,1.0634575816627,1.4679344581777,0.201423659457257,0.985951406502092,0.201423659457257
"Trappc8",NA,987,0.0613923778411213,0.432146580397989,0.0613923778411213,1.04325038665681,1.43740609806348,0.0807794445277912,0.919494396874342,0.0807794445277912
"Iqgap1",NA,964,5.04283575263947e-13,6.66424028516042e-05,5.04283575263947e-13,1.069575667212,1.41073093954155,1.35196668971568e-12,0.00104948665908038,1.35196668971568e-12
"Mapk14",NA,951,0.00679299238626562,0.906505697281041,0.00679299238626562,1.10432827732829,1.51832396174068,0.01028079634826,0.994282160911629,0.01028079634826
"Ddi2",NA,931,0.00034793501367025,0.245219032698591,0.00034793501367025,1.0854263767988,1.47906884885199,0.000608277995927011,0.795974974748755,0.000608277995927011
"Fam162a",NA,845,6.72640956132164e-19,2.88071946048052e-07,6.72640956132164e-19,1.08628017777162,1.36915110189009,2.12861062067141e-18,6.33125156149564e-06,2.12861062067141e-18
"Tle4",NA,892,1.56557713805193e-21,0.135908121396484,1.56557713805193e-21,1.08106377125261,1.37278989582063,5.28019270843821e-21,0.603536869391413,5.28019270843821e-21
"Ucp3",NA,905,5.8986505602558e-26,0.312177228393244,5.8986505602558e-26,1.1440308249523,1.40912403292462,2.28629866676581e-25,0.857185432171427,2.28629866676581e-25
"Zfp438",NA,921,6.06880623038026e-103,3.66512331212106e-05,6.06880623038026e-103,1.10999767438695,0.657840165102782,5.89204488386433e-102,0.00060083988723296,5.89204488386433e-102
"Adam10",NA,954,8.9163208270869e-119,0.780186932750283,8.9163208270869e-119,1.02714186867106,0.636391001731908,9.79815475504055e-118,0.982435536485836,9.79815475504055e-118
"Atp6v1h",NA,891,6.34028409848346e-28,0.497165009270622,6.34028409848346e-28,1.1654896686144,1.41007980544173,2.57212336652473e-27,0.939904996932374,2.57212336652473e-27
"Osbpl8",NA,926,2.62824621234035e-16,0.748306069258889,2.62824621234035e-16,1.01421703665266,1.3188700097543,7.70746689835879e-16,0.982435536485836,7.70746689835879e-16
"Fbxl3",NA,1026,2.00486286563428e-07,0.741401894083384,2.00486286563428e-07,1.02379393533878,1.38113740586942,4.32548622574818e-07,0.982435536485836,4.32548622574818e-07
"Snx6",NA,930,0.36464563935356,0.000116264454056427,0.36464563935356,1.07834605719444,1.46712870701172,0.413664934036937,0.00177502983292255,0.413664934036937
"Kat6a",NA,973,0.000152100270805015,0.981832994806789,0.000152100270805015,1.08238491558166,1.47808662460452,0.000273561638138516,0.99818949211725,0.000273561638138516
"Herc3",NA,852,0.0184256416087296,0.822558126467655,0.0184256416087296,1.1368090613359,1.5613018769302,0.0263035569003992,0.985951406502092,0.0263035569003992
"Fyttd1",NA,926,0.00832183121248854,0.987238826071291,0.00832183121248854,1.0795248901255,1.48337680608304,0.01245783115642,0.99818949211725,0.01245783115642
"Gm42209",NA,777,0.1903143606576,0.914858273393096,0.1903143606576,1.192320367287,1.64250548532751,0.22998714278864,0.994282160911629,0.22998714278864
"Mlxip",NA,892,0.80137841106688,0.933973585800253,0.80137841106688,1.0612645315203,1.46463849393472,0.824463385871275,0.997038704683164,0.824463385871275
"Il6st",NA,908,0.744608960955622,0.602399767393076,0.744608960955622,1.0721886514424,1.48184833688322,0.777625528997147,0.963645040297293,0.777625528997147
"Pkn2",NA,941,0.0558180085324473,0.105883308392948,0.0558180085324473,1.04963193290144,1.44751778753815,0.0741767555248469,0.530546773124612,0.0741767555248469
"Slc25a33",NA,848,0.281757253416168,0.0761459841812018,0.281757253416168,1.13071218832069,1.55589677178379,0.326296761338932,0.450567953734922,0.326296761338932
"Hibch",NA,900,0.00132553219159523,0.0753914178442239,0.00132553219159523,1.07572542158214,1.47315557271991,0.00218374331399543,0.448758439548952,0.00218374331399543
"Rbm28",NA,945,0.110343438301244,0.899699067871774,0.110343438301244,1.02641580828624,1.41613881106815,0.139675238356005,0.993819714129872,0.139675238356005
"Xpo7",NA,903,0.00180106710012901,0.308623181382842,0.00180106710012901,1.08347071209648,1.48561264254734,0.00292381022748216,0.854011831899209,0.00292381022748216
"Idh3a",NA,955,0.000171756004145984,0.814416428117289,0.000171756004145984,1.0092101727714,1.37885189948268,0.000307806459042982,0.985951406502092,0.000307806459042982
"Vdac2",NA,915,0.000997321635020318,0.00195414145172818,0.000997321635020318,0.995232093469108,1.34507620378497,0.00166497768784694,0.024893521678066,0.00166497768784694
"Csnk2a1",NA,939,9.84563053759718e-18,0.704720424627487,9.84563053759718e-18,1.02867766044178,1.3328509401936,3.02477128651219e-17,0.981504769676166,3.02477128651219e-17
"Ptpn4",NA,857,2.50140209090049e-28,0.715059901721501,2.50140209090049e-28,1.01133213722755,1.25265050571631,1.02516479135266e-27,0.982435536485836,1.02516479135266e-27
"Mapk1",NA,943,5.89755850333488e-108,0.435492728797107,5.89755850333488e-108,1.01590004594564,0.72084197290519,5.98736903891866e-107,0.920703443545681,5.98736903891866e-107
"Chmp4c",NA,915,2.79345772680911e-87,0.0628050070897923,2.79345772680911e-87,1.22952128862964,0.960139592784778,2.26190909053369e-86,0.395268805545916,2.26190909053369e-86
"Aftph",NA,871,4.09711491548421e-30,0.813262079713492,4.09711491548421e-30,1.0165502247442,1.23438106343068,1.76599780839837e-29,0.985951406502092,1.76599780839837e-29
"Atp5pf",NA,998,3.9573613142166e-15,0.703774836770718,3.9573613142166e-15,1.03970112810362,1.34890515943677,1.13880901128535e-14,0.981166965161841,1.13880901128535e-14
"Mtx2",NA,897,3.47485795912333e-06,0.409102186453431,3.47485795912333e-06,1.05255230462035,1.4291466101429,6.93584422978709e-06,0.913174523333552,6.93584422978709e-06
"Sik1",NA,801,0.00183079302999243,0.482202187558165,0.00183079302999243,1.08030005415258,1.46518833447403,0.0029690676653337,0.936295683174173,0.0029690676653337
"Cox6c",NA,947,1.32332032681146e-05,2.85292492154426e-08,1.32332032681146e-05,1.00694585047494,1.3505714570847,2.54975014799896e-05,7.04425906554139e-07,2.54975014799896e-05
"Ube2w",NA,957,0.150758585978268,0.884592162642867,0.150758585978268,1.07813585360507,1.48928370290405,0.186121711084281,0.98971621326454,0.186121711084281
"Snapc3",NA,921,0.00655513046707637,0.0167683423892396,0.00655513046707637,1.06525958168321,1.46231134168298,0.00997736752979661,0.158191909332449,0.00997736752979661
"Kdm5c",NA,962,0.630586318071974,0.684946128389126,0.630586318071974,1.1154784929641,1.54373462831986,0.667993981008447,0.979333856546486,0.667993981008447
"Dennd6a",NA,898,1.24370262809969e-13,5.37029645221467e-14,1.24370262809969e-13,1.10684851342354,1.41991895402534,3.37962670679263e-13,1.82043947532701e-12,3.37962670679263e-13
"Aldh6a1",NA,939,0.999757895711872,0.796488734070495,0.999757895711872,1.03370434741446,1.43108683625478,0.999757895711872,0.985951406502092,0.999757895711872
"Mapk8",NA,926,0.283302515419025,0.641403535221134,0.283302515419025,1.04408160328109,1.44392979999337,0.327706784753065,0.972505336787882,0.327706784753065
"Arhgap29",NA,906,0.323078696461971,0.717733291115191,0.323078696461971,1.05033520171473,1.45249442759009,0.370503092272903,0.982435536485836,0.370503092272903
"Dnajc5",NA,914,9.146206827624e-07,0.00116776722221843,9.146206827624e-07,1.0624461688656,1.43417189390567,1.90124100113572e-06,0.0155702296295791,1.90124100113572e-06
"Wdr20",NA,900,3.49848615731998e-06,0.287512499277592,3.49848615731998e-06,1.00943818615417,1.36752705632458,6.97604418209367e-06,0.843636227868126,6.97604418209367e-06
"Arid5b",NA,806,0.00568701802520489,0.0799446889886117,0.00568701802520489,1.19613492495479,1.63699341189455,0.00873581877911657,0.463447472397749,0.00873581877911657
"Srsf3",NA,929,0.000535766909204676,0.372010852923151,0.000535766909204676,1.00846850060531,1.37862715627378,0.000919771517947942,0.892237759692409,0.000919771517947942
"Capza1",NA,918,1.98457154555878e-09,0.102069844220658,1.98457154555878e-09,1.10432673670394,1.47956312173515,4.68059326782731e-09,0.516182841455134,4.68059326782731e-09
"Itga1",NA,783,3.129276404163e-19,0.929776975024453,3.129276404163e-19,1.26146767366034,1.5938677041035,1.0029732064625e-18,0.995875072285105,1.0029732064625e-18
"Plekha1",NA,864,4.08302975141172e-23,0.308606617231417,4.08302975141172e-23,1.05106860238436,1.31746192921255,1.44276669661192e-22,0.854011831899209,1.44276669661192e-22
"Cdv3",NA,819,4.61396509568648e-98,0.358141190577615,4.61396509568648e-98,1.06580266454193,0.784884694162216,4.19451372335135e-97,0.883208854692021,4.19451372335135e-97
"Fdx1",NA,629,6.89560881677114e-65,0.134705556516161,6.89560881677114e-65,1.24400735940893,0.898426309431953,4.72301973751448e-64,0.60002475062878,4.72301973751448e-64
"Pcnt",NA,894,5.3772256654124e-35,0.233141293740926,5.3772256654124e-35,0.959354685891118,1.14594163371961,2.56669482835914e-34,0.786311277372431,2.56669482835914e-34
"Rad23b",NA,935,1.2821480912131e-14,0.172637223536128,1.2821480912131e-14,1.04344796336839,1.37043880095951,3.62701015901866e-14,0.682555107939712,3.62701015901866e-14
"Eef1a2",NA,940,6.46626654773944e-10,0.207642529653782,6.46626654773944e-10,1.0115366814729,1.3436338055222,1.56001605494317e-09,0.745159381167849,1.56001605494317e-09
"Ankrd12",NA,912,0.000766422197507925,0.693368370434912,0.000766422197507925,1.11014870727435,1.52009518271649,0.00130122614177916,0.979333856546486,0.00130122614177916
"Casz1",NA,905,0.00958595697681283,0.69927351967942,0.00958595697681283,1.03368625654437,1.421009922985,0.014264816929781,0.979941185618884,0.014264816929781
"Myo5a",NA,901,0.117808906853438,0.207361157881201,0.117808906853438,1.16881475724784,1.6147887166215,0.148467431447307,0.745159381167849,0.148467431447307
"Polb",NA,930,0.444399035108016,0.572920777994537,0.444399035108016,1.10684483576485,1.52901189224087,0.493228673815778,0.956489735126143,0.493228673815778
"Lats1",NA,915,0.164663841606307,0.765417426746621,0.164663841606307,0.975647646173463,1.34728012507988,0.201423659457257,0.982435536485836,0.201423659457257
"Pign",NA,943,0.434605768804863,0.591267969717319,0.434605768804863,1.08035709851678,1.49345042468188,0.48289529867207,0.961511952153096,0.48289529867207
"Cdip1",NA,886,0.139572651092556,0.409037685567596,0.139572651092556,1.00991637779969,1.39393297987305,0.173167060908878,0.913174523333552,0.173167060908878
"Clec16a",NA,890,0.227058945447252,0.337925051336507,0.227058945447252,1.07692687172317,1.48643569391845,0.269666205994361,0.866452705738846,0.269666205994361
"Cux2",NA,882,0.00436496605840057,0.0270051475761148,0.00436496605840057,1.11055746929266,1.52265446082265,0.00682629817425476,0.22885718284843,0.00682629817425476
"Immt",NA,952,0.0244061314343287,0.0864141378209271,0.0244061314343287,1.05998703698982,1.45280252900356,0.0343023632246362,0.483109425689492,0.0343023632246362
"Ncoa6",NA,911,1.89940722148644e-07,2.50446428935577e-05,1.89940722148644e-07,1.0632072002202,1.42625401369712,4.11127104217844e-07,0.000420918367958953,4.11127104217844e-07
"Acin1",NA,946,3.21511878177698e-06,0.405497322130486,3.21511878177698e-06,1.04317986981909,1.41671806362744,6.44958632252151e-06,0.907152845929499,6.44958632252151e-06
"Atf1",NA,924,0.0012794883050006,0.522129404019188,0.0012794883050006,1.05701317978817,1.44685878174096,0.00211311033030652,0.943863917009246,0.00211311033030652
"Cdc27",NA,899,1.9744965402531e-07,0.632475856123078,1.9744965402531e-07,1.10532431944369,1.49080743607244,4.26918170865535e-07,0.96985747262012,4.26918170865535e-07
"Dop1a",NA,927,2.19855657462352e-10,0.0531180518380526,2.19855657462352e-10,1.1162394355551,1.47019229329375,5.4018589057089e-10,0.357697318774765,5.4018589057089e-10
"Sbno1",NA,923,4.31964561787057e-52,3.25401500202879e-07,4.31964561787057e-52,0.98998564701898,1.07579510538514,2.64198508738261e-51,6.80569724862504e-06,2.64198508738261e-51
"Pex13",NA,892,1.83264873048621e-98,0.509755653641673,1.83264873048621e-98,1.04626168367504,0.741161940326854,1.6736518086632e-97,0.940212306830953,1.6736518086632e-97
"Carnmt1",NA,898,1.19229542965229e-106,0.118005642092319,1.19229542965229e-106,1.06711883089097,0.686191278557829,1.19229542965229e-105,0.557946298308838,1.19229542965229e-105
