"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Atp11c",NA,807,8.20120269443074e-32,0.45006957250503,8.20120269443074e-32,0.517714111231485,1.00239150343657,8.86616507506026e-31,0.999072659118079,8.86616507506026e-31
"Ctnnd1",NA,808,9.80422613856116e-07,0.44188982019472,9.80422613856116e-07,0.647283391622805,2.54259578592011,3.70670175370933e-06,0.999072659118079,3.70670175370933e-06
"Fbxo28",NA,837,0.00126788745353967,0.651833622931511,0.00126788745353967,0.60412861064163,2.84335580105362,0.00325516676133419,0.999072659118079,0.00325516676133419
"Gm10138",NA,818,0.0135574262803,0.715109076813023,0.0135574262803,0.785790702857549,2.9058565590855,0.0291244388406015,0.999072659118079,0.0291244388406015
"Ngly1",NA,859,0.0127513971639116,0.719566331442343,0.0127513971639116,0.727512513841441,3.19754491073447,0.027511104992258,0.999072659118079,0.027511104992258
"Abcb7",NA,900,0.00591000354573635,2.26030401333011e-07,0.00591000354573635,0.422569926639071,1.26213249934808,0.0135085795331117,1.29160229333149e-05,0.0135085795331117
"Eif3h",NA,862,0.587253464482422,0.793052034981886,0.587253464482422,0.645620753407128,2.94134678739688,0.693743017699259,0.999072659118079,0.693743017699259
"Slc6a6",NA,691,0.681889617850148,0.792828570114828,0.681889617850148,0.779134384951364,3.52711781112359,0.775315085673846,0.999072659118079,0.775315085673846
"Agps",NA,857,0.914514765787605,0.873817911311836,0.914514765787605,0.696113873891341,3.40773064414696,0.944746658871492,0.999072659118079,0.944746658871492
"Cpxm2",NA,761,0.615910896842842,0.975451672021848,0.615910896842842,0.671252767341387,3.02455924684787,0.721629638948848,0.999072659118079,0.721629638948848
"Mapk1ip1",NA,883,0.678237847651704,0.377930548511934,0.678237847651704,0.691336798212097,3.65968631220293,0.77336128580582,0.999072659118079,0.77336128580582
"Ppp4r3a",NA,895,0.625349464617052,0.723120847535953,0.625349464617052,0.668559514707853,3.06805069578729,0.729270512672947,0.999072659118079,0.729270512672947
"Mrpl3",NA,879,0.649646022990054,0.600345738339767,0.649646022990054,0.609987314076591,3.38177852095973,0.749735744939474,0.999072659118079,0.749735744939474
"Prkag1",NA,835,0.702272384477305,0.899276251919115,0.702272384477305,0.634703247290776,2.8036820073875,0.791888419526942,0.999072659118079,0.791888419526942
"Sec31a",NA,923,0.28802404879889,0.742688344811602,0.28802404879889,0.707641426642377,3.23356520293673,0.40595355715136,0.999072659118079,0.40595355715136
"Dctn4",NA,872,0.247996616064082,0.577727261295246,0.247996616064082,0.634439801515139,3.31246832585647,0.360460197767561,0.999072659118079,0.360460197767561
"Entrep1",NA,857,0.222618756074794,0.696535693169933,0.222618756074794,0.65562257406531,3.3588425655575,0.32980556455525,0.999072659118079,0.32980556455525
"Gsk3b",NA,890,0.141021132367148,0.509698578812626,0.141021132367148,0.674362537368773,3.09079722310939,0.228930409686929,0.999072659118079,0.228930409686929
"Ube4a",NA,862,0.00193189948577726,0.78511294554766,0.00193189948577726,0.632293101077683,2.5784149319465,0.00481770445330989,0.999072659118079,0.00481770445330989
"Pex7",NA,865,1.17110281170942e-08,0.554882802205902,1.17110281170942e-08,0.668713193996349,2.39755018492183,5.05875944582904e-08,0.999072659118079,5.05875944582904e-08
"Tank",NA,868,7.56137569293871e-29,0.732965761498289,7.56137569293871e-29,0.725450913804152,1.44369413368807,7.41311342444972e-28,0.999072659118079,7.41311342444972e-28
"Kdm3b",NA,826,2.27586090535501e-22,0.900793256483035,2.27586090535501e-22,0.769557294980663,1.63688137620812,1.79201646090946e-21,0.999072659118079,1.79201646090946e-21
"Suz12",NA,828,2.49833347321925e-07,0.32523034587627,2.49833347321925e-07,0.743112224922316,2.71781609127568,1.00334677639327e-06,0.999072659118079,1.00334677639327e-06
"Pank2",NA,882,0.000450879602499034,0.779676194546317,0.000450879602499034,0.731024360347289,3.12205081887377,0.00123359672366357,0.999072659118079,0.00123359672366357
"Rttn",NA,825,0.427606319205358,0.152360964907334,0.427606319205358,0.720947924010374,3.02750369507362,0.547160997063798,0.999072659118079,0.547160997063798
"Rps6ka3",NA,794,0.0621591035527721,0.858522265325746,0.0621591035527721,0.571148370340086,2.87149853580377,0.112403442229244,0.999072659118079,0.112403442229244
"Abca1",NA,790,0.977405617487886,0.591915581971096,0.977405617487886,1.00335013305327,3.41858765210605,0.986780027751526,0.999072659118079,0.986780027751526
"Pfkp",NA,677,0.644951295581715,0.184898981080877,0.644951295581715,0.854766435668358,2.99976290911489,0.746039671002562,0.999072659118079,0.746039671002562
"Hnrnpa3",NA,878,0.779336284199252,0.26679858531555,0.779336284199252,0.612420692996668,3.42401513054376,0.847104656738317,0.999072659118079,0.847104656738317
"Rusc2",NA,744,0.412847252440584,0.581664974696372,0.412847252440584,0.677729117106895,2.95307764708229,0.53339438299817,0.999072659118079,0.53339438299817
"Tob1",NA,776,0.00398330459330064,1.96507049563306e-05,0.00398330459330064,0.605478328507128,2.78004937981632,0.00942793986580033,0.000873364664725806,0.00942793986580033
"Crem",NA,747,0.365276813992315,0.319200166438452,0.365276813992315,0.565339182434263,2.86282812313297,0.486387235675519,0.999072659118079,0.486387235675519
"Morf4l1",NA,868,0.778580556680072,0.387516458412829,0.778580556680072,0.756345726983511,3.28892023288851,0.847104656738317,0.999072659118079,0.847104656738317
"Mau2",NA,904,0.293896594515381,0.922232314849062,0.293896594515381,0.620278239868474,3.23831644355708,0.411908331486168,0.999072659118079,0.411908331486168
"Scarb2",NA,804,0.196904996144506,0.799387108041384,0.196904996144506,0.706571847473552,3.41403506436295,0.298567090438978,0.999072659118079,0.298567090438978
"Tiparp",NA,592,0.953153335509901,0.140785584935112,0.953153335509901,0.72300500798671,2.63163936428887,0.970624577912323,0.999072659118079,0.970624577912323
"Kctd9",NA,898,0.0498329702292718,0.917941182501636,0.0498329702292718,0.660859333433772,3.15636133767922,0.0931457387463023,0.999072659118079,0.0931457387463023
"Scfd1",NA,839,0.16949878252762,0.629982661647987,0.16949878252762,0.710924218900561,3.33666168285727,0.264428677890203,0.999072659118079,0.264428677890203
"Ttc39b",NA,798,0.0258354807437241,0.986460796060339,0.0258354807437241,0.790293788879457,3.39569878716738,0.0518264408098778,0.999072659118079,0.0518264408098778
"Cluh",NA,862,0.00427753342897784,0.604171714028276,0.00427753342897784,0.642684154331062,2.96941563611193,0.0100293867033478,0.999072659118079,0.0100293867033478
"Mapkapk3",NA,919,3.14119527471043e-05,0.781199724506422,3.14119527471043e-05,0.736485219337956,2.99559735132831,0.000100518248790734,0.999072659118079,0.000100518248790734
"Ralgapb",NA,841,1.28475206548094e-23,0.666127973804319,1.28475206548094e-23,0.739620753473719,1.55168275174692,1.06618428670617e-22,0.999072659118079,1.06618428670617e-22
"Hspg2",NA,859,1.67185498478462e-21,0.725172167531672,1.67185498478462e-21,0.853442644938871,1.9672732043916,1.28604229598817e-20,0.999072659118079,1.28604229598817e-20
"5330438D12Rik",NA,885,0.000291090735832321,0.887377633736599,0.000291090735832321,0.778554818759256,3.14780630118028,0.000824619648250202,0.999072659118079,0.000824619648250202
"Golph3",NA,803,0.00207037577914635,0.507570705647025,0.00207037577914635,0.632711025237695,3.29343984942464,0.00512469252263947,0.999072659118079,0.00512469252263947
"Eif4g2",NA,798,0.0102307986943132,0.665053717146757,0.0102307986943132,0.668539157924062,3.21698512230259,0.0226846977700959,0.999072659118079,0.0226846977700959
"Mdh2",NA,888,0.208319823688343,0.682153094930377,0.208319823688343,0.718826109372876,3.52780007689638,0.313027533716518,0.999072659118079,0.313027533716518
"Gipc2",NA,799,0.210227564397001,0.715791028928142,0.210227564397001,0.646620379864263,2.62910743529164,0.314711922750001,0.999072659118079,0.314711922750001
"Khdrbs1",NA,803,0.448204124384257,0.734541924984185,0.448204124384257,0.739387947796905,3.4588957413102,0.564573940466941,0.999072659118079,0.564573940466941
"Usp3",NA,849,0.200732657707089,0.343517862162383,0.200732657707089,0.785194511113073,3.29599421462305,0.303680268845823,0.999072659118079,0.303680268845823
"Nus1",NA,878,0.976152159146644,0.78419721336249,0.976152159146644,0.63209772481113,3.08027410982644,0.986012281966308,0.999072659118079,0.986012281966308
"Plce1",NA,831,0.486315754084369,0.664654448602482,0.486315754084369,0.953302043239843,3.66766006931101,0.601131958077094,0.999072659118079,0.601131958077094
"Ube2d2a",NA,869,0.708853987128701,0.376115569885643,0.708853987128701,0.638167794134801,3.19651442664961,0.796017952980012,0.999072659118079,0.796017952980012
"Ss18",NA,905,0.437993342881746,0.700770453497199,0.437993342881746,0.717401578157965,3.22118820180494,0.556182022706979,0.999072659118079,0.556182022706979
"Luzp1",NA,790,0.0426673932101568,0.906689140215555,0.0426673932101568,0.799517456640667,3.14704158243052,0.0814263229201466,0.999072659118079,0.0814263229201466
"Plekhm3",NA,810,0.330814735042877,0.988884478934789,0.330814735042877,0.654757890342822,3.17207311002236,0.45317086992175,0.999072659118079,0.45317086992175
"Lrrc20",NA,822,0.560885323197579,0.915115089365402,0.560885323197579,0.678428517174312,3.22200301371351,0.668915114129491,0.999072659118079,0.668915114129491
"Aldh9a1",NA,870,0.497523935011028,0.990833747388256,0.497523935011028,0.708966763356709,3.23805863261244,0.611584431482517,0.999072659118079,0.611584431482517
"Gmpr",NA,839,0.244699238341006,0.96831108059376,0.244699238341006,0.700812770243024,3.13421327251723,0.356964607353765,0.999072659118079,0.356964607353765
"Fam120a",NA,877,0.152687053685667,0.962093010224477,0.152687053685667,0.718157855588145,3.49301658672059,0.243909031446752,0.999072659118079,0.243909031446752
"Spred2",NA,813,0.00624296644639013,0.811005356071546,0.00624296644639013,1.04518811169848,3.50866384147349,0.0142370956588144,0.999072659118079,0.0142370956588144
"Tab2",NA,841,1.81317828223267e-05,0.92294603928337,1.81317828223267e-05,0.707882053736245,3.08421223152843,6.02384811372979e-05,0.999072659118079,6.02384811372979e-05
"Rras2",NA,826,1.86440412286047e-27,0.60344779832288,1.86440412286047e-27,0.585625348647165,1.52336238996948,1.72630011375969e-26,0.999072659118079,1.72630011375969e-26
"Synrg",NA,842,1.30068949976216e-22,0.459756361414954,1.30068949976216e-22,0.709811947852286,1.48961479685705,1.04055159980973e-21,0.999072659118079,1.04055159980973e-21
"Usp37",NA,860,8.53749802136785e-07,0.738784041120263,8.53749802136785e-07,0.702246267711216,2.77660516730195,3.24619696629956e-06,0.999072659118079,3.24619696629956e-06
"Ranbp10",NA,811,0.000154102808243827,0.666670369478862,0.000154102808243827,0.583675722858855,2.68808579116281,0.000447973279778568,0.999072659118079,0.000447973279778568
"Trpc1",NA,839,0.201622521294416,0.90536395515353,0.201622521294416,0.689993884751311,2.91134827968497,0.304795950558452,0.999072659118079,0.304795950558452
"Sema5a",NA,642,0.118387194528937,0.963343635202993,0.118387194528937,1.31754002772018,3.53040889792796,0.198746329233609,0.999072659118079,0.198746329233609
"Pcx",NA,770,0.0385216045486944,0.647357022836627,0.0385216045486944,0.743226637649687,2.76439053890492,0.07450987340173,0.999072659118079,0.07450987340173
"Itgb1",NA,833,0.260580473783777,0.804462546916025,0.260580473783777,0.739045921574386,3.40752497900021,0.374666389336847,0.999072659118079,0.374666389336847
"Cep43",NA,881,0.22526005521683,0.840815249922654,0.22526005521683,0.727655313623681,3.49620044929189,0.333224933752708,0.999072659118079,0.333224933752708
"Klhl33",NA,717,0.0480985515091067,0.0488606488299886,0.0480985515091067,0.748177837102921,2.5855873928355,0.0903259183269609,0.734746598947197,0.0903259183269609
"Mtdh",NA,844,0.866051291230096,0.626167057612249,0.866051291230096,0.715071849119417,3.30324429066169,0.915051072944276,0.999072659118079,0.915051072944276
"Srsf11",NA,831,0.657521405183518,0.656923248566979,0.657521405183518,0.601683146724929,3.00496337325787,0.755111867195388,0.999072659118079,0.755111867195388
"Ubac1",NA,916,0.497276840319791,0.695110145480497,0.497276840319791,0.669085724480722,3.2663580124712,0.611584431482517,0.999072659118079,0.611584431482517
"Ephb1",NA,802,0.292446423209643,0.65280513340625,0.292446423209643,0.630188334860771,3.2488819484754,0.411028001700131,0.999072659118079,0.411028001700131
"Kansl3",NA,912,0.753817015542027,0.466886167728283,0.753817015542027,0.592867257116975,3.08715636287768,0.829740661301367,0.999072659118079,0.829740661301367
"Ppm1k",NA,830,0.598341105782952,0.767717577940489,0.598341105782952,0.83176459701917,3.35060019430119,0.703103532059873,0.999072659118079,0.703103532059873
"Atp11b",NA,857,0.896045036618557,0.834358604757861,0.896045036618557,0.661024228358869,2.88462853519779,0.932136985966562,0.999072659118079,0.932136985966562
"Dgkd",NA,847,0.426001759197632,0.917587051959599,0.426001759197632,0.61289451195516,3.13735451925826,0.545806225749688,0.999072659118079,0.545806225749688
"6720427I07Rik",NA,875,0.276590838410367,0.63983317622316,0.276590838410367,0.59978041579427,3.16506763103928,0.393863522014774,0.999072659118079,0.393863522014774
"Usp33",NA,870,0.0026140567039643,0.75426953973015,0.0026140567039643,0.739073292882307,3.26196822776284,0.00636798222646603,0.999072659118079,0.00636798222646603
"Tbc1d23",NA,867,5.77003590379336e-05,0.382042268953836,5.77003590379336e-05,0.693743497747072,3.21192310525806,0.000180595802935629,0.999072659118079,0.000180595802935629
"Pcbd2",NA,799,9.82401965688771e-18,0.508021103464318,9.82401965688771e-18,0.824723930917693,2.19064062108745,6.59330178314612e-17,0.999072659118079,6.59330178314612e-17
"Xpo6",NA,909,3.92258802861876e-21,0.828374956319704,3.92258802861876e-21,0.650111328868006,1.84851057139222,2.97165759743846e-20,0.999072659118079,2.97165759743846e-20
"Clu",NA,647,9.6574864715704e-06,0.626101544498956,9.6574864715704e-06,0.630581275465132,2.58830052110835,3.32443596267484e-05,0.999072659118079,3.32443596267484e-05
"Fyn",NA,800,0.00329765794903238,0.438097475319793,0.00329765794903238,0.949015557610613,3.7029320467634,0.00790805263556925,0.999072659118079,0.00790805263556925
"Timp3",NA,688,0.126252920036874,0.490234297830588,0.126252920036874,1.28548947567873,3.45511842929994,0.209525966376059,0.999072659118079,0.209525966376059
"Hdac8",NA,862,0.00345834091075311,0.29674205135576,0.00345834091075311,0.424557103107228,1.57216367351891,0.00827354284869164,0.999072659118079,0.00827354284869164
"Atp6v1b2",NA,795,0.447434298058415,0.684792537929326,0.447434298058415,0.782474863657109,3.53549869150248,0.564573940466941,0.999072659118079,0.564573940466941
"Cnot6l",NA,825,0.363864413765209,0.707356580567141,0.363864413765209,0.734567276583618,3.94365291432304,0.485800285400813,0.999072659118079,0.485800285400813
"Ddx24",NA,861,0.378435679968682,0.970309522326945,0.378435679968682,0.644363251247053,3.18391577169603,0.499915032983728,0.999072659118079,0.499915032983728
"Mapkap1",NA,855,0.394396503647659,0.769296111232829,0.394396503647659,0.635635193389107,3.28333805643955,0.514542079122843,0.999072659118079,0.514542079122843
"Parvb",NA,782,0.866095840541757,0.650670836763943,0.866095840541757,0.707358431673611,3.10154236745822,0.915051072944276,0.999072659118079,0.915051072944276
"Zfp704",NA,778,0.699112124645023,0.913864160445934,0.699112124645023,0.629503110373505,3.24896993131393,0.790927869881303,0.999072659118079,0.790927869881303
"Ccnd3",NA,772,0.3070523645121,0.369444216638088,0.3070523645121,1.40205298165358,4.00887535554586,0.427054748973713,0.999072659118079,0.427054748973713
"Depdc5",NA,815,0.36512566959638,0.237593382813545,0.36512566959638,0.69335288464564,3.08932283534037,0.486387235675519,0.999072659118079,0.486387235675519
"Kdm3a",NA,830,0.481489968843804,0.794429049599948,0.481489968843804,0.699966456972327,3.43521931189421,0.597382095339708,0.999072659118079,0.597382095339708
"Pus10",NA,799,0.127303303822935,0.509091936283855,0.127303303822935,0.819719675349905,3.60299422420113,0.210767059309494,0.999072659118079,0.210767059309494
"Sestd1",NA,857,0.113763899194863,0.809738982414563,0.113763899194863,0.725764309746548,3.3365201745046,0.192331190523859,0.999072659118079,0.192331190523859
"Twf2",NA,785,0.0661153709151523,0.877534550979064,0.0661153709151523,0.691489776013349,3.05742701805997,0.118805697960741,0.999072659118079,0.118805697960741
"BC034090",NA,856,0.110534639693939,0.860563332176173,0.110534639693939,0.596406476968873,3.38471870961636,0.187664923079693,0.999072659118079,0.187664923079693
"Cirbil",NA,831,0.23478893907776,0.579837244969358,0.23478893907776,0.767716267415706,3.34056441984676,0.34426530656563,0.999072659118079,0.34426530656563
"Nsf",NA,825,0.00198009835666217,0.660184337577328,0.00198009835666217,0.849957286698677,3.76965797801333,0.00491949902276314,0.999072659118079,0.00491949902276314
