"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Prkag1",0.554520111509359,837,0.121015400961366,-1.37335440895782,0.0974548424755771,0.157058569662493
"Sec31a",0.561351351351351,925,0.288032222543524,2.42313852394034,1,1
"Dctn4",0.56897406559878,874,-0.0458036896131251,5.01828125573795,1,1
"Entrep1",0.578967792006209,859,0.311586150665903,-0.798154472996316,0.206427072211445,0.315637725093953
"Gsk3b",0.611453662182362,892,0.761652473017675,-12.0963494309758,8.71620844943314e-07,2.2937390656403e-06
"Ube4a",0.66039737654321,864,0.799535417598304,-15.654338496881,2.20093755731012e-08,6.31545927492144e-08
"Pex7",0.705017301038062,867,0.886471054369586,-9.7633368398082,9.92047168001299e-06,2.38186594958295e-05
"Tank",0.890134099616858,870,2.95569677338317,-195.963145931717,3.15154712970355e-87,3.08975208794466e-86
"Kdm3b",0.0955112721417069,828,-3.46777896135082,-216.494353533722,3.6341377452913e-96,3.80537983800136e-95
"Suz12",0.287248995983936,830,-1.56420394055436,-32.8314544887137,5.35033770455066e-16,2.14873000182757e-15
"Pank2",0.355580693815988,884,-0.54432051622381,-11.7651365254328,1.22963697963428e-06,3.17735653652268e-06
"Rttn",0.434602982668279,827,-0.365734579536768,-2.99677621422472,0.0143582582759687,0.0261773168203623
"Rps6ka3",0.415096314907873,796,-0.273323665225298,-3.61797816692393,0.00714577368728702,0.0135080788039452
"Abca1",0.46618265993266,792,-0.42586046857338,-0.658312599842304,0.251198621095299,0.376892154681619
"Pfkp",0.437309769268532,679,-0.126345733865413,-0.0323415246950844,0.799241687279767,1
"Hnrnpa3",0.491856060606061,880,-0.612114106981123,0.0132849490681508,1,1
"Rusc2",0.486260053619303,746,-0.489692004085791,0.285827061855684,1,1
"Tob1",0.635389888603256,778,-0.145716830597618,13.0101223684093,1,1
"Crem",0.479461504227859,749,-0.233672346202451,-0.270440753167861,0.462067631107893,0.666283534402152
"Morf4l1",0.523582375478927,870,-0.108592561437038,1.46819903952155,1,1
"Mau2",0.483682855040471,906,-0.0516327684153222,-0.151190240493321,0.582393907368618,0.82785203606058
"Scarb2",0.550248138957816,806,0.419838485542664,-2.66003383720636,0.0210811926896992,0.0374111671511964
"Tiparp",0.567494388327722,594,0.26540142037771,-0.535746933610255,0.300608260250892,0.445015929312942
"Kctd9",0.536574074074074,900,0.346590149121631,-0.860974030437376,0.189442479778518,0.291449968890028
"Scfd1",0.54290527150218,841,0.278402807256998,2.34547105861407,1,1
"Ttc39b",0.6013125,800,0.870069695954866,-11.8706039364429,1.10197626039152e-06,2.86599807644088e-06
"Cluh",0.658371913580247,864,0.680857927943475,-5.7731101828013,0.000678871250003939,0.00141284339230789
"Mapkapk3",0.704849800941006,921,0.946228743559019,-28.40519926928,4.79921920887908e-14,1.79075343614891e-13
"Ralgapb",0.901621194147885,843,3.43693299439806,-237.550969970762,2.48634782319169e-105,2.84154036936194e-104
"Hspg2",0.0969802555168409,861,-3.12171590839969,-233.242080968805,1.86572160139362e-103,2.10816000157471e-102
"5330438D12Rik",0.287204058624577,887,-0.972120967424563,-30.026149984091,9.23700011482114e-15,3.56640931074175e-14
"Golph3",0.356832298136646,805,-1.04035773761614,-14.4166158151101,7.88859105080453e-08,2.17316557873403e-07
"Eif4g2",0.398604166666667,800,-0.778279068105923,-7.29052092006555,0.000134258488523866,0.000295723543004109
"Mdh2",0.433052434456929,890,-0.540568381362703,-5.06224476798837,0.00146312174314557,0.00293799546816379
"Gipc2",0.46685393258427,801,-0.432959407276106,-1.77372112610385,0.0596373123782043,0.0993127599970096
"Khdrbs1",0.444844720496894,805,-0.249451433560869,-1.64125473607166,0.0700217876383572,0.115167413878877
"Usp3",0.537896592244418,851,-0.280401537803882,5.72587005098978,1,1
"Nus1",0.487878787878788,880,-0.143835772573652,0.0306611991304635,1,1
"Plce1",0.489635854341737,833,-0.128405732004045,0.19253487033177,1,1
"Ube2d2a",0.505453501722158,871,-0.319416875731313,0.00918008374384272,1,1
"Ss18",0.515527379639838,907,-0.225488334629413,1.6809062198449,1,1
"Luzp1",0.504840067340067,792,-0.204174563395222,2.41489410425561,1,1
"Plekhm3",0.50944170771757,812,-0.0480942882010451,1.54591658302775,1,1
"Lrrc20",0.552063106796116,824,0.194945415991624,1.62220528025847,1,1
"Aldh9a1",0.562327981651376,872,0.187762856562649,-1.95414117491904,0.0480486818680854,0.0807540871732527
"Gmpr",0.54867221561633,841,0.354430734574692,-1.64762972111976,0.0694801309318885,0.114370585896113
"Fam120a",0.602389078498293,879,0.808287196752979,-4.13200047602004,0.00404389083551722,0.00781428180776275
"Spred2",0.619529652351738,815,0.836880874360777,-10.3052266290668,5.62879335473643e-06,1.38469701223528e-05
"Tab2",0.676354290233294,843,1.01568162223227,-23.9408159820241,4.52743340999732e-12,1.5373288319176e-11
"Rras2",0.893417874396135,828,2.34210597682499,-108.100342811551,6.0973778897811e-49,4.55028200729933e-48
"Synrg",0.0859004739336493,844,-3.84130225398094,-233.751269122586,1.12005076252572e-103,1.27278495741559e-102
"Usp37",0.291744006187162,862,-1.21056698593966,-34.852914319573,6.88423731611101e-17,2.85653000668506e-16
"Ranbp10",0.375338253382534,813,-0.897638282370322,-16.1642706887157,1.30186977632074e-08,3.79001390486388e-08
"Trpc1",0.400158541418946,841,-0.769292310451548,-13.5256987791371,1.98116939328507e-07,5.36902274603001e-07
"Sema5a",0.394151138716356,644,-0.845998021523179,-10.7341717157348,3.59718333153434e-06,9.00421359583064e-06
"Pcx",0.44192573402418,772,-0.728697978182606,-3.75969619239183,0.00610382654693275,0.0115822135615422
"Itgb1",0.492375249500998,835,-0.091860858194222,0.391466033041752,1,1
"Cep43",0.460702151755379,883,-0.191986763972091,-0.788942264506659,0.209065673332386,0.318940767860238
"Klhl33",0.459619842373667,719,-0.254101281063786,-0.527779569354095,0.304230232226842,0.449712094939899
"Mtdh",0.492710795902285,846,-0.274622380109006,0.125080334411194,1,1
"Srsf11",0.543817527010804,833,0.133678435231969,-1.21802257925205,0.118574839970857,0.189114577305991
"Ubac1",0.482661583151779,918,-0.703117823682534,0.230263155980481,1,1
"Ephb1",0.514365671641791,804,-0.190398472182061,1.86678138728018,1,1
"Kansl3",0.539113785557987,914,0.0971686590069982,-2.91766097410368,0.0157075350815057,0.0284042225705347
"Ppm1k",0.544871794871795,832,0.335790748269108,0.186114538607512,1,1
"Atp11b",0.539037640667443,859,-0.0673754353415301,1.94887024499667,1,1
"Dgkd",0.554770318021201,849,0.258425152581204,-0.395628577192923,0.373720260155887,0.545179081190208
"6720427I07Rik",0.561383504370962,877,0.166897308744744,-0.259264595000502,0.471469762860258,0.677886071689803
"Usp33",0.649369266055046,872,0.683646775580563,-9.47044736862222,1.34831226554469e-05,3.19787988923984e-05
"Tbc1d23",0.734848484848485,869,1.27656756148749,-27.9447749385097,7.66589571555486e-14,2.83397253809792e-13
"Pcbd2",0.910736579275905,801,4.02483185297994,-304.031153329881,2.95258553864986e-134,4.27910947630414e-133
"Xpo6",0.11251372118551,911,-2.99704062451946,-176.203645299189,1.26742722530071e-78,1.1681356915214e-77
"Clu",0.303800719054956,649,-1.08746284125034,-17.7154362303601,2.64264815085248e-09,7.90029342556796e-09
"Fyn",0.360681629260183,802,-0.976541027176012,-18.043124912914,1.88774191927106e-09,5.72043005839716e-09
"Timp3",0.414106280193237,690,-0.659481477801445,-6.62885505505392,0.000271461045656985,0.000583160141046155
"Hdac8",0.447723765432099,864,-0.776103988073165,-2.51176768463191,0.0250050651784341,0.0440230020747079
"Atp6v1b2",0.449184441656211,797,-0.153011618505967,-2.17719905398229,0.0369135010731879,0.063208049782856
"Cnot6l",0.425231761386538,827,-0.82742054511171,-4.94151993460648,0.00166809130043408,0.00333952212299115
"Ddx24",0.475859405175744,863,-0.37255416795733,-0.593199830173376,0.27605699224315,0.410188695755052
"Mapkap1",0.461785297549592,857,-0.343144580797058,-0.281643947817258,0.452938524573942,0.654062851370313
"Parvb",0.485884353741497,784,-0.174573505020377,-0.346153642129906,0.405380694859875,0.589216126249818
"Zfp704",0.473162393162393,780,-0.137503523749936,-0.058914611210497,0.731400903429351,1
"Ccnd3",0.521102497846684,774,-0.124206701136477,3.84694587597585,1,1
"Depdc5",0.509751121991024,817,0.119581615752672,0.397945480306845,1,1
"Kdm3a",0.505008012820513,832,-0.279758640643422,0.859536195629232,1,1
"Pus10",0.576695796920516,801,0.102427812924199,3.12913350988134,1,1
"Sestd1",0.546759798214979,859,0.294356016856381,-1.10725360750789,0.136718711232626,0.215644654941051
"Twf2",0.589601863617111,787,0.111892880070898,4.29708555391039,1,1
"BC034090",0.641219891219891,858,0.526068811667588,-2.30290845798106,0.0318636687453948,0.0552229960925387
"Cirbil",0.588835534213686,833,0.441767864893365,-8.07110549907043,5.87597133512901e-05,0.000133241980388413
"Nsf",0.699919387343813,827,1.24911965925517,-28.0293553443675,7.03388798890401e-14,2.60997699031689e-13
"Appbp2",0.881713817138171,813,2.94577960900211,-190.747204448562,5.88310506584563e-85,5.60295720556727e-84
"Rab28",0.0890541098719537,807,-3.83289001416474,-231.870630856603,7.37454430984926e-103,8.23971431268074e-102
"Timm9",0.286159600997506,802,-1.34655776139608,-35.5400312046921,3.43018941188e-17,1.44125605541176e-16
"Xrn2",0.413802978235968,873,-0.784022418226979,-11.2805598949051,2.03562843866432e-06,5.14047585521294e-06
"Ivd",0.383905415713196,874,-0.945414862234397,-18.8616385404209,8.15259160827718e-10,2.54768487758662e-09
"Letm2",0.43979797979798,825,-0.48722569902536,-4.43989017657708,0.00288346232952529,0.00565384770495156
"Rap1gds1",0.473896595208071,793,-0.476438043942987,-2.07599285463323,0.0415857291248271,0.0703093805666149
"Sh3rf2",0.447481684981685,728,-0.335038177213623,-2.19653013768007,0.036085486451033,0.0618962031750138
"Ube2v2",0.482313774448606,801,-0.23685778327472,-0.884327236783633,0.183548686218818,0.283035753614215
"Wdr37",0.461303138657132,839,-0.0190457556905468,-0.717511270923922,0.230946502760519,0.348598494732859
"Safb2",0.448358270989194,802,-0.176077228423908,-1.13988541551572,0.131071239621804,0.207719872617755
"Elmo1",0.503378042722305,671,0.162457451082216,-0.661958353559612,0.249890332129942,0.375492610262873
"Adra1b",0.530747126436782,638,0.302184159588948,0.953439991123645,1,1
"Farp2",0.481847133757962,785,-0.387401932364643,-0.0443696810982317,0.765785954582878,1
"Gm31663",0.517241379310345,841,-0.242945253256928,0.501814107623346,1,1
"Ncoa3",0.558881330309902,882,0.592575684831031,-2.23030619326335,0.0346850606784916,0.0595963241898482
"Cox11",0.57491789819376,812,0.576271540457111,-6.47566867319097,0.000319693035649804,0.000682375743115909
"Numa1",0.596833130328867,821,0.495005803982258,-3.34289210779346,0.0097184759982943,0.018080885578222
"Prkacb",0.617353308364544,801,0.363276071589103,-4.06985311402258,0.00433062993907751,0.00832013436902499
"Setx",0.706759026028547,794,1.12373536842224,-27.9902847368709,7.31908069954545e-14,2.71077062946128e-13
"Arhgap44",0.687306201550388,860,1.12824697019244,-22.9547017259657,1.23850034130605e-11,4.15604141377869e-11
"Usp14",0.908442330558858,841,3.65979773364375,-223.201922809123,4.37265473983897e-99,4.70177929014943e-98
"Adcy5",0.105185185185185,720,-2.77487261094231,-173.276513084769,2.38658808700408e-77,2.17953249954711e-76
"Rnf214",0.276041666666667,768,-1.42530583473267,-29.5512106815991,1.49674952800468e-14,5.71278445803314e-14
"Dnajc13",0.327836670592854,849,-0.988190697710367,-22.8393742689027,1.3932616448017e-11,4.65195874725107e-11
"Supt3",0.320528967254408,794,-1.12675714228594,-19.2648209011657,5.39283732909636e-10,1.69319853346824e-09
"Ppp4r3b",0.420902285263987,846,-0.380084900444419,-5.2204635950666,0.001232533829376,0.00248745475151564
"Lmbrd1",0.448229166666667,800,-1.30390668724932,-4.24337765260563,0.00357741253308936,0.00694643210308614
"Hspa8",0.499064983637214,713,-0.162620200819079,0.572642090599203,1,1
"Slc22a23",0.481231231231231,777,-0.378000119954314,-0.452906436178552,0.341227833246192,0.500701149297421
"Kalrn",0.47096286701209,772,0.109383459507261,-1.09294962511842,0.139279695615064,0.219510946595846
"Mettl9",0.505185185185185,810,-0.275312735612231,1.47017501081444,1,1
"Rap1gap2",0.504543577034283,807,0.038183193887888,0.434045557708544,1,1
"Tfrc",0.494384303112314,739,-0.179076061902963,0.717825630176776,1,1
"Gapvd1",0.495208568207441,887,0,0.295298755149418,1,1
"Kcnk3",0.518827930174564,802,0.0072680004640393,0.889840147073045,1,1
"Ube2j1",0.534348355663825,821,-0.0315700790008702,2.19961739337455,1,1
"Eri3",0.544653349001175,851,0.133781809769194,-1.06795762711278,0.143884561151463,0.226411583243844
"Ilrun",0.53297145154805,829,-0.532495080827021,2.86351615171182,1,1
"Zfp950",0.595753715498938,785,0.416691018131357,-5.76233168574052,0.000686788863378666,0.00142635277960263
"Ablim2",0.643208430913349,854,0.592051925507476,-9.53263641352447,1.26322734009648e-05,3.01126898711914e-05
"Fer",0.707699920823436,842,1.2461605872694,-30.1863770554669,7.84919435927482e-15,3.03643882370399e-14
"Gtf3c2",0.922344110854504,866,3.6739134236309,-239.56183642766,3.31459795692916e-106,3.80988270911398e-105
"Sirt3",0.108877721943049,796,-2.6446254220195,-144.904208854772,5.47394473696785e-65,4.59995356047718e-64
"Spen",0.276210484193677,833,-1.80418067426246,-43.6959140537132,8.90175253658318e-21,4.27968871951114e-20
"Zfp292",0.363794604003481,766,-0.617593504961122,-10.1571516372064,6.57075462330466e-06,1.60850786372207e-05
"Dmac2",0.408850866075201,789,-0.623583794748463,-6.49542247101351,0.000313017685792513,0.00066955654714976
"Tango6",0.418618988902589,811,-0.833596836500613,-7.62754122188201,9.39236720477096e-05,0.000210355368527905
"Tmem87a",0.451781970649895,795,-0.573299583195576,-2.89545882215566,0.0161091782192308,0.0290779390238824
"Usp7",0.478482731858751,859,-0.144101225984358,-0.487228958788279,0.323570897965573,0.476540350464761
"Itgb5",0.435490973139586,757,-0.432524926007685,-5.89955116059599,0.000592592876646258,0.00124103220240054
"Prpf40a",0.456066102378073,827,-0.182303133720937,-2.33519850812095,0.0306868328571986,0.0532757514881921
"Pdhx",0.47843137254902,765,-0.260816580583975,0.246748290524295,1,1
"Zmynd11",0.54750499001996,835,0.200077835448913,0.411499972485416,1,1
"Adam17",0.534652862362972,821,0.129713822215939,-2.24166113616624,0.0342271254395133,0.0590122852405401
"Ccng1",0.522988505747126,783,-0.124057992684983,0.208331526619588,1,1
"Dicer1",0.538610787737679,859,0.0671141958585366,0.747288071153577,1,1
"Cpsf7",0.556034482758621,812,0.234465253637023,1.80564768233597,1,1
"Thrap3",0.549233716475096,870,0.158429362604482,1.34827253092607,1,1
"Tsix",0.570445609436435,763,0.00984778595634683,2.43491806720849,1,1
"Gfm2",0.630698452530322,797,0.334000927187938,-0.455549482824239,0.339822998863841,0.499005872046757
"Gpat3",0.718623388581952,724,0.878254727647631,-12.8228752254187,4.10197811329645e-07,1.09678559179049e-06
"Mrtfa",0.687251392203659,838,1.29908811852925,-26.2387748909892,4.35194936113575e-13,1.5570480719627e-12
"Nr4a2",0.909918763102725,424,3.13442632022093,-102.565651661833,1.58538808977626e-46,1.16145647602656e-45
"Prrc1",0.105050505050505,825,-3.6959938131099,-281.670797659084,1.57657080923892e-124,2.15968604005332e-123
"Per2",0.305688622754491,835,-0.961354072100517,-28.2559663635583,5.58583676865832e-14,2.08038613357852e-13
"Tent2",0.352125147579693,847,-1.25489819075511,-23.6994992815899,5.79122645944406e-12,1.95980590844131e-11
"Ywhaq",0.389991239597021,761,-0.434837742012975,-5.42633751261866,0.000986531442584892,0.0020092290073012
"Zc3h13",0.456490581490581,814,-0.505890929729958,-3.17586396885559,0.0117267023388179,0.021536643413807
"4930506C21Rik",0.464285714285714,847,-0.306806807862699,-0.998389080807158,0.157633963726619,0.246110794264822
"Dnmt3a",0.504042288557214,804,-0.210945894685339,0.848918872879068,1,1
"Fam13b",0.432355338223309,818,-0.516790998079578,-2.53552920666826,0.02432852473166,0.0428696471042467
"Slc4a7",0.461309523809524,728,-0.402484448935759,-1.73417508994007,0.0625536714958432,0.103651485494355
"Fam234a",0.48553664921466,764,-0.298805536855616,-0.44486503039434,0.345550469343099,0.506301053982562
"Abcb4",0.482123142250531,785,-0.10904275929529,0.0541469061587918,1,1
"Cep68",0.54778972520908,837,0.232660756790275,-0.761076140823491,0.217294079212052,0.329483061731694
"Chfr",0.507398273736128,811,0.0716378740886565,-0.261529146971441,0.469540008519401,0.675597134560289
"Dync1h1",0.532139812446718,782,-0.0733166776429206,1.73456330830481,1,1
"Rprd1b",0.570418204182042,813,0.325515403095118,-1.44575943848417,0.0890469396381806,0.144674150508823
"Cdk7",0.547696653628857,767,0.175086706558091,2.58304700465933,1,1
"Trmt13",0.532059061488673,824,0.0338147129922435,-0.379915630588243,0.383381334185819,0.55805143258489
"Vps37a",0.595634920634921,840,0.39877244491606,0.420881100869252,1,1
"Txnrd1",0.668480032599837,818,1.0163018123291,-7.94409962748307,6.71963959418773e-05,0.000151856262015542
"Pex14",0.696695226438188,817,1.00426202685416,-16.0345090389175,1.48791348512332e-08,4.31905220645375e-08
"Elavl1",0.915236928104575,816,3.91308242932279,-240.082120109932,1.9679106600985e-106,2.2750412255474e-105
"Hs2st1",0.0859953703703704,720,-3.12377654063842,-196.189002646133,2.51296600069344e-87,2.48808514920142e-86
"Asb8",0.323699914748508,782,-1.30284735332166,-19.3184515252486,5.10446268133771e-10,1.60517694381689e-09
"Cop1",0.351908241981324,821,-1.13830302226909,-18.611480064438,1.05365883974366e-09,3.27223242156417e-09
"Ldhb",0.403213844252163,809,-0.60422440288179,-8.25913741858881,4.81834261297327e-05,0.000109757234919665
"Pfkm",0.426009155222638,801,-0.433653177446191,-4.25238936468514,0.00354214983155919,0.00688464495929872
"Actr3b",0.434819532908705,785,-0.332196430341189,-2.66975576308135,0.0208473139415424,0.0370329720854145
"Cebpb",0.461277602523659,634,-0.302796234709167,-1.90206050400508,0.0511266041356173,0.0855675383022884
"Dcun1d1",0.465354653546535,813,-0.668659580775298,-0.979416618776781,0.161638156587391,0.251969067166626
"Srr",0.481088944305902,802,-0.0911478880581953,0.00637709554416688,1,1
"Cul4a",0.508363201911589,837,-0.0052749420406748,0.277237830898997,1,1
"Nr4a1",0.517209302325581,645,-0.0081278808834,1.18185403306495,1,1
