"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Dop1a",1.14639143669412e-07,0.0837247007889122,1.14639143669412e-07,2.92344551465441e-07,0.447735327129924,2.92344551465441e-07
"Sbno1",6.22379092415663e-29,0.0132153449645203,6.22379092415663e-29,3.65325479098425e-28,0.135927137650274,3.65325479098425e-28
"Pex13",9.11131015585033e-44,0.236622872194017,9.11131015585033e-44,7.03378963004166e-43,0.708084130366409,7.03378963004166e-43
"Carnmt1",1.06009102886795e-45,0.548850399356636,1.06009102886795e-45,8.61975656259845e-45,0.912164854989993,8.61975656259845e-45
"Rab11fip2",1.44156584336952e-14,0.639552929727607,1.44156584336952e-14,5.21909969570277e-14,0.944404012547658,5.21909969570277e-14
"Cox6a1",6.59823424956528e-12,0.543211100132627,6.59823424956528e-12,2.10464577992565e-11,0.912164854989993,2.10464577992565e-11
"Tasp1",0.000343784698756644,0.748330069769435,0.000343784698756644,0.000684808074631709,0.978444333301197,0.000684808074631709
"Cpeb1",0.0243127069394115,0.426111222883902,0.0243127069394115,0.0379515425395691,0.867781696331587,0.0379515425395691
"Pds5b",0.133573750128136,0.48667939012244,0.133573750128136,0.174578603593031,0.890666790596839,0.174578603593031
"Proser2",0.106009274759077,0.257094444207274,0.106009274759077,0.142882065979625,0.718416024376382,0.142882065979625
"Trappc9",0.334807514783949,0.395789082917371,0.334807514783949,0.396696196358729,0.851003787654268,0.396696196358729
"Capn7",0.694927395155603,0.582682273971194,0.694927395155603,0.740459694945605,0.92780227251914,0.740459694945605
"Gtf2i",0.855823941976998,0.468520794346135,0.855823941976998,0.881577313236889,0.886696573939511,0.881577313236889
"Pcmtd2",0.544238393354582,0.895349620836247,0.544238393354582,0.602267540056001,0.985997781102002,0.602267540056001
"Ankrd10",0.691921807497295,0.600953504091129,0.691921807497295,0.738049927997115,0.931405908459672,0.738049927997115
"Dph6",0.616953961791803,0.29508645785168,0.616953961791803,0.670964702374221,0.768544246994307,0.670964702374221
"Hspb1",0.0117001376514847,0.610926224203016,0.0117001376514847,0.0193281208164409,0.931405908459672,0.0193281208164409
"Dnajc15",0.0782521068878485,0.469269860199842,0.0782521068878485,0.110264332432878,0.886696573939511,0.110264332432878
"Dhx15",0.00158356254039028,0.421959942045505,0.00158356254039028,0.00292259356291563,0.863951006210818,0.00292259356291563
"Nfix",0.000336776094867917,0.526365346803683,0.000336776094867917,0.000671521379113516,0.90239773971016,0.000671521379113516
"Nisch",0.027049740505538,0.00212294404445793,0.027049740505538,0.0418290609220479,0.0307439487898141,0.0418290609220479
"Pxmp2",1.58060820977438e-05,0.100192002716032,1.58060820977438e-05,3.55950815912869e-05,0.489608210316769,3.55950815912869e-05
"Usf3",8.30932590531763e-17,0.809241788669362,8.30932590531763e-17,3.25161786906315e-16,0.98297073420069,3.25161786906315e-16
"Bicra",1.26583386469023e-45,0.605719231788233,1.26583386469023e-45,1.02506709695732e-44,0.931405908459672,1.02506709695732e-44
"Nploc4",4.20362412732931e-46,0.00176451426308388,4.20362412732931e-46,3.48953567724743e-45,0.0261977650796019,3.48953567724743e-45
"Cfdp1",9.6870611316348e-20,0.488269760127648,9.6870611316348e-20,4.23328838880252e-19,0.890666790596839,4.23328838880252e-19
"Pals2",1.29429998681446e-12,0.777404759147803,1.29429998681446e-12,4.28696356233705e-12,0.98297073420069,4.28696356233705e-12
"Ubl3",4.05507615499966e-06,0.0824235736912247,4.05507615499966e-06,9.5226443643457e-06,0.442530711097305,9.5226443643457e-06
"Acvr2a",1.7225189191968e-05,0.552124107698395,1.7225189191968e-05,3.85719812154226e-05,0.912164854989993,3.85719812154226e-05
"Azin1",0.0324027962462809,0.928860740215955,0.0324027962462809,0.0491868001167723,0.987777404716162,0.0491868001167723
"Tcf20",0.01817708841965,0.428891205536804,0.01817708841965,0.0290131483705435,0.869172780168559,0.0290131483705435
"Glt8d1",0.350973994705244,0.83148192624601,0.350973994705244,0.41203100916876,0.98297073420069,0.41203100916876
"Nmt1",0.410693859306174,0.323049108981386,0.410693859306174,0.473455326474985,0.796412786081426,0.473455326474985
"Abcc9",0.708848483188062,0.0703512027708965,0.708848483188062,0.751659749142231,0.410848673948581,0.751659749142231
"B3galnt2",0.000651810377057731,0.288871582662645,0.000651810377057731,0.00125010007302308,0.76259173297961,0.00125010007302308
"Ern1",0.515139661012751,0.36188104330482,0.515139661012751,0.575795542224957,0.832057296985377,0.575795542224957
"Myo9b",0.968801482038551,0.745488399629768,0.968801482038551,0.973216273602271,0.978207000572394,0.973216273602271
"Rufy1",0.700897269149386,0.804191140113274,0.700897269149386,0.745020211306559,0.98297073420069,0.745020211306559
"Sdhaf3",0.000785882351611686,0.98529401119312,0.000785882351611686,0.00149634413205142,0.996342160146356,0.00149634413205142
"Zeb2",0.114122707760675,0.565192428924533,0.114122707760675,0.152573754849851,0.916981203536997,0.152573754849851
"Zfp654",0.0180758493093246,0.92247606522136,0.0180758493093246,0.0288747866583736,0.987777404716162,0.0288747866583736
"Anapc1",0.0061180183688972,0.00219181180786424,0.0061180183688972,0.0105001284116713,0.0315112654116134,0.0105001284116713
"Cystm1",1.42964344725505e-09,0.747311830641816,1.42964344725505e-09,4.05781487747356e-09,0.978444333301197,4.05781487747356e-09
"Phyh",8.9275948035266e-21,0.0790434584360463,8.9275948035266e-21,4.08118619589788e-20,0.435419831997252,4.08118619589788e-20
"Uqcrc1",3.54611965043043e-40,0.552571363207582,3.54611965043043e-40,2.5126790665907e-39,0.912164854989993,2.5126790665907e-39
"Vdac3",9.92367288907016e-51,0.0435192234462003,9.92367288907016e-51,9.42036699134698e-50,0.313854374547345,9.42036699134698e-50
"Aebp2",3.48249656766604e-18,0.376955044000788,3.48249656766604e-18,1.4454546423116e-17,0.842700528036082,1.4454546423116e-17
"Iws1",4.24571306732098e-14,0.0773948483897038,4.24571306732098e-14,1.51229707819835e-13,0.432539096352598,1.51229707819835e-13
"Virma",5.58206124239754e-05,0.397113338296337,5.58206124239754e-05,0.000120247660205393,0.851003787654268,0.000120247660205393
"Nfx1",0.000173759193636855,0.679897745493135,0.000173759193636855,0.000359476788504191,0.956695360953657,0.000359476788504191
"Pip5k1a",0.0140346882291257,0.418338546179691,0.0140346882291257,0.0228611013518764,0.861691307192835,0.0228611013518764
"Sfswap",0.487054568042982,0.0156165847914708,0.487054568042982,0.550293999428973,0.151878942285677,0.550293999428973
"Slc23a2",0.996629793526217,0.980692985068044,0.996629793526217,0.997132380411505,0.995877303806347,0.997132380411505
"Chp1",4.32612632128939e-05,9.39889473964846e-07,4.32612632128939e-05,9.41122217262956e-05,2.78319509902426e-05,9.41122217262956e-05
"Trpc4ap",0.316901765647177,0.132060025267003,0.316901765647177,0.377617479305705,0.552757574113361,0.377617479305705
"Irs2",0.568475195147432,0.760389502975539,0.568475195147432,0.625196666947065,0.980311486477368,0.625196666947065
"Rnf169",0.865153814346392,0.910386471394844,0.865153814346392,0.888899620747407,0.987777404716162,0.888899620747407
"Eif5",0.175758324506845,0.214285395759843,0.175758324506845,0.223671915215896,0.675901788851398,0.223671915215896
"Btrc",0.415227835172393,0.91452755468298,0.415227835172393,0.47812653800466,0.987777404716162,0.47812653800466
"Gm56583",0.466388512381907,0.0473272254772114,0.466388512381907,0.529659306563081,0.329463913497499,0.529659306563081
"Ltbp1",0.111026363210211,0.932146066499375,0.111026363210211,0.149036741954708,0.987777404716162,0.149036741954708
"Csnk1g3",0.0506951406893166,0.389236769925338,0.0506951406893166,0.074228161717789,0.844754394311569,0.074228161717789
"Thada",3.434735040697e-05,0.848968638384483,3.434735040697e-05,7.55489392543552e-05,0.98297073420069,7.55489392543552e-05
"Smg7",7.15484742436948e-10,0.544501563654283,7.15484742436948e-10,2.06927365742698e-09,0.912164854989993,2.06927365742698e-09
"Tsc22d3",8.11183467228132e-13,0.825820611922623,8.11183467228132e-13,2.74171720439628e-12,0.98297073420069,2.74171720439628e-12
"Aff4",1.58501742220785e-49,0.243428763350549,1.58501742220785e-49,1.46947409610298e-48,0.71233431635323,1.46947409610298e-48
"Atp11c",7.99810804625688e-36,0.505569966664229,7.99810804625688e-36,5.16880989048002e-35,0.895872528008175,5.16880989048002e-35
"Ctnnd1",9.54990286912039e-15,0.139043211265792,9.54990286912039e-15,3.47651509951098e-14,0.564822027250803,3.47651509951098e-14
"Fbxo28",9.65523539607331e-08,0.818944450188984,9.65523539607331e-08,2.47174026139477e-07,0.98297073420069,2.47174026139477e-07
"Gm10138",6.03201106902051e-05,0.70912991388983,6.03201106902051e-05,0.000129658829479271,0.966951030348745,0.000129658829479271
"Ngly1",6.7822104624281e-05,0.854151986374326,6.7822104624281e-05,0.000145155399756821,0.98297073420069,0.000145155399756821
"Abcb7",0.0019353877174475,4.61668590935517e-09,0.0019353877174475,0.00354225943857549,1.76144323926167e-07,0.00354225943857549
"Eif3h",0.322687749596835,0.838430719935219,0.322687749596835,0.383820440767458,0.98297073420069,0.383820440767458
"Slc6a6",0.349747423804852,0.97339270677571,0.349747423804852,0.41108448803269,0.995469654764437,0.41108448803269
"Agps",0.52059932953706,0.678604322406762,0.52059932953706,0.581570422185544,0.956695360953657,0.581570422185544
"Cpxm2",0.338564826209117,0.800763306804445,0.338564826209117,0.400067072780756,0.98297073420069,0.400067072780756
"Mapk1ip1",0.558854454324058,0.272177159661074,0.558854454324058,0.616324200877671,0.738713385454954,0.616324200877671
"Ppp4r3a",0.383473619443937,0.657972521327835,0.383473619443937,0.445701031620838,0.948808651416032,0.445701031620838
"Mrpl3",0.282949181999204,0.52739748344533,0.282949181999204,0.342299498223427,0.90239773971016,0.342299498223427
"Prkag1",0.656280031473205,0.777751620145516,0.656280031473205,0.706106064231474,0.98297073420069,0.706106064231474
"Sec31a",0.0650052121640797,0.398084758039416,0.0650052121640797,0.0929181130645059,0.851995857551458,0.0929181130645059
"Dctn4",0.0453526242353068,0.314421918666329,0.0453526242353068,0.0669491119664053,0.785533762815637,0.0669491119664053
"Entrep1",0.0200991995173571,0.811609630127707,0.0200991995173571,0.0318250693076109,0.98297073420069,0.0318250693076109
"Gsk3b",0.0227080183094281,0.142419158515055,0.0227080183094281,0.0355866574454229,0.567388776092105,0.0355866574454229
"Ube4a",2.72320656021143e-07,0.431571625028335,2.72320656021143e-07,6.8131674848165e-07,0.869607757011664,6.8131674848165e-07
"Pex7",1.46196193802926e-17,0.390394729068263,1.46196193802926e-17,5.89539122977653e-17,0.844754394311569,5.89539122977653e-17
"Tank",3.69370395618503e-47,0.119724941934469,3.69370395618503e-47,3.17242798661086e-46,0.527107063903384,3.17242798661086e-46
"Kdm3b",1.02300844178275e-45,0.16110433924588,1.02300844178275e-45,8.35246398558428e-45,0.595825253881951,8.35246398558428e-45
"Suz12",7.59401410362725e-18,0.724367971074102,7.59401410362725e-18,3.10649979001989e-17,0.972101868718555,3.10649979001989e-17
"Pank2",4.362596348493e-11,0.271597691392242,4.362596348493e-11,1.33984383210683e-10,0.738150437975629,1.33984383210683e-10
"Rttn",0.0800384798594896,0.00653192084113014,0.0800384798594896,0.11237117709727,0.0776007841245641,0.11237117709727
"Rps6ka3",0.00203482166935441,0.602778413482469,0.00203482166935441,0.00372081676681949,0.931405908459672,0.00372081676681949
"Abca1",0.435512491307598,0.427895208501131,0.435512491307598,0.498878050089073,0.868669233627911,0.498878050089073
"Pfkp",0.208611933873441,0.0256133710310259,0.208611933873441,0.260797779965285,0.219038483299807,0.260797779965285
"Hnrnpa3",0.929235759498285,0.0259279125007696,0.929235759498285,0.945922907565211,0.220776731337026,0.945922907565211
"Rusc2",0.112369168202781,0.560563342857502,0.112369168202781,0.150533713514057,0.914712636007624,0.150533713514057
"Tob1",4.13142203972332e-07,5.70941222732445e-12,4.13142203972332e-07,1.0258750096134e-06,2.57442587704811e-10,1.0258750096134e-06
"Crem",0.118660803972701,0.0732802868307018,0.118660803972701,0.158108149819905,0.416907029878109,0.158108149819905
"Morf4l1",0.767567129931511,0.373747707123917,0.767567129931511,0.806168970769782,0.840720465911397,0.806168970769782
"Mau2",0.04671844320158,0.642486476029011,0.04671844320158,0.0688117233199218,0.944404012547658,0.0688117233199218
"Scarb2",0.0819307834165914,0.814725370816437,0.0819307834165914,0.114230972802893,0.98297073420069,0.114230972802893
"Tiparp",0.811900996999134,0.0527681345313483,0.811900996999134,0.846014484268006,0.3579710676669,0.846014484268006
"Kctd9",0.00107577391915027,0.83005367308439,0.00107577391915027,0.00201733029829314,0.98297073420069,0.00201733029829314
"Scfd1",0.0134374479299411,0.324298730490982,0.0134374479299411,0.0219603761886351,0.797284611269031,0.0219603761886351
"Ttc39b",4.61590106262863e-05,0.871152550343015,4.61590106262863e-05,9.98685682470579e-05,0.98297073420069,9.98685682470579e-05
"Cluh",1.48263496083772e-06,0.383222417782595,1.48263496083772e-06,3.57852525827499e-06,0.842833192424766,3.57852525827499e-06
"Mapkapk3",1.4678451439496e-15,0.638502905389503,1.4678451439496e-15,5.47406910826316e-15,0.943956605285227,5.47406910826316e-15
"Ralgapb",1.75601163298582e-41,0.129787942439484,1.75601163298582e-41,1.29034336290514e-40,0.54787080382965,1.29034336290514e-40
"Hspg2",9.50104156090188e-54,0.0726679736667213,9.50104156090188e-54,9.66670074709197e-53,0.415484898428746,9.66670074709197e-53
"5330438D12Rik",5.04667952951845e-13,0.488647038920715,5.04667952951845e-13,1.7322858454264e-12,0.890666790596839,1.7322858454264e-12
"Golph3",2.84421298007712e-08,0.165983871597103,2.84421298007712e-08,7.50388105382049e-08,0.608709798980873,7.50388105382049e-08
"Eif4g2",4.19512169037443e-06,0.248910173357159,4.19512169037443e-06,9.83820500437692e-06,0.715670397809979,9.83820500437692e-06
"Mdh2",0.018453635986,0.404717348929515,0.018453635986,0.029407239996967,0.854580854527124,0.029407239996967
"Gipc2",0.0711671943009315,0.50966436615065,0.0711671943009315,0.101070661054437,0.895872528008175,0.101070661054437
"Khdrbs1",0.151980698421602,0.526713418921133,0.151980698421602,0.196308402127903,0.90239773971016,0.196308402127903
"Usp3",0.0597632530714583,0.0389967780488403,0.0597632530714583,0.0863585536007089,0.29306669563977,0.0863585536007089
"Nus1",0.998338926583813,0.864483441041575,0.998338926583813,0.998338926583813,0.98297073420069,0.998338926583813
"Plce1",0.208980360946638,0.314767813225016,0.208980360946638,0.26109385145978,0.785533762815637,0.26109385145978
"Ube2d2a",0.529873104583316,0.170293122184621,0.529873104583316,0.589606415868367,0.614293735298706,0.589606415868367
"Ss18",0.285622696565079,0.330623779114035,0.285622696565079,0.34532323582274,0.803869580590987,0.34532323582274
"Luzp1",0.00637383883788833,0.862916135948912,0.00637383883788833,0.0109297288283236,0.98297073420069,0.0109297288283236
"Plekhm3",0.191024401628669,0.807563833598371,0.191024401628669,0.240936053929612,0.98297073420069,0.240936053929612
"Lrrc20",0.127233812166127,0.990246666426625,0.127233812166127,0.167284216923523,0.996858163473429,0.167284216923523
"Aldh9a1",0.148899998473335,0.727169795239557,0.148899998473335,0.192705542707825,0.972828640428376,0.192705542707825
"Gmpr",0.0170975440476263,0.707067901077632,0.0170975440476263,0.0274224150286908,0.966281098677821,0.0274224150286908
"Fam120a",0.00280047397582806,0.566387402326613,0.00280047397582806,0.00501909699010196,0.918065854751634,0.00501909699010196
"Spred2",8.43521897127584e-09,0.706481628215778,8.43521897127584e-09,2.28939458810004e-08,0.966281098677821,2.28939458810004e-08
"Tab2",7.85911143475756e-15,0.66237095702797,7.85911143475756e-15,2.87154274153941e-14,0.951187519143063,2.87154274153941e-14
"Rras2",1.08196915051383e-46,0.656347696364517,1.08196915051383e-46,9.17361878042495e-46,0.948808651416032,9.17361878042495e-46
"Synrg",8.17759264168283e-42,0.725646606639204,8.17759264168283e-42,6.05385962727565e-41,0.972101868718555,6.05385962727565e-41
"Usp37",1.1708768895668e-16,0.296870072128176,1.1708768895668e-16,4.53714794707136e-16,0.768544246994307,4.53714794707136e-16
"Ranbp10",2.45797778323955e-10,0.258870917299484,2.45797778323955e-10,7.28942888183448e-10,0.720336465528998,7.28942888183448e-10
"Trpc1",0.0100285418767282,0.601293481410827,0.0100285418767282,0.0167480025954788,0.931405908459672,0.0167480025954788
"Sema5a",0.0100985730942267,0.3538200105725,0.0100985730942267,0.0168366126209628,0.82488707517725,0.0168366126209628
"Pcx",0.00146867356295189,0.863281022941686,0.00146867356295189,0.00272068006432918,0.98297073420069,0.00272068006432918
"Itgb1",0.0384044581734126,0.790835158153111,0.0384044581734126,0.0573753351024477,0.98297073420069,0.0573753351024477
"Cep43",0.0408737773671644,0.54437750841326,0.0408737773671644,0.0606987831560286,0.912164854989993,0.0606987831560286
"Klhl33",0.00027468311771765,0.000797289535950032,0.00027468311771765,0.000553270360966312,0.0128603450351615,0.000553270360966312
"Mtdh",0.638807423901878,0.753412890305419,0.638807423901878,0.691054486925477,0.979573105727565,0.691054486925477
