"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Pex7",6.17903295422617e-33,0.77014297923182,6.17903295422617e-33,2.42398822413813e-32,0.957044325446176,2.42398822413813e-32
"Tank",5.39244912758156e-87,0.637130547924913,5.39244912758156e-87,4.21417776309031e-86,0.935692048326072,4.21417776309031e-86
"Kdm3b",4.38182250919988e-81,0.97195525267585,4.38182250919988e-81,3.20956371983829e-80,0.995526922890383,3.20956371983829e-80
"Suz12",3.91458571849514e-32,0.357139004906125,3.91458571849514e-32,1.50590167659164e-31,0.823369250567548,1.50590167659164e-31
"Pank2",1.40328336850387e-21,0.959294883105399,1.40328336850387e-21,4.26572356275679e-21,0.991850824463186,4.26572356275679e-21
"Rttn",0.046510063703353,1.23473484117667e-05,0.046510063703353,0.0599731924647041,0.000194519734899658,0.0599731924647041
"Rps6ka3",7.40878066940263e-05,0.262379443737316,7.40878066940263e-05,0.000127659979416356,0.739035382473303,0.000127659979416356
"Abca1",0.0527209417557119,0.651203350014252,0.0527209417557119,0.0673430304923347,0.935692048326072,0.0673430304923347
"Pfkp",0.10142009075321,0.0427865798081279,0.10142009075321,0.124578514941288,0.274345062659111,0.124578514941288
"Hnrnpa3",0.993093766173949,0.000949925940104906,0.993093766173949,0.994095373603272,0.0122441752669366,0.994095373603272
"Rusc2",0.0164862472631452,0.7758389686214,0.0164862472631452,0.0226471977974693,0.957960302829792,0.0226471977974693
"Tob1",3.35445431959837e-20,6.27024090983934e-26,3.35445431959837e-20,9.84998790592126e-20,2.89451818744909e-24,9.84998790592126e-20
"Crem",0.137261649966876,0.127652416066255,0.137261649966876,0.164930009191434,0.537983112296214,0.164930009191434
"Morf4l1",0.604222145019101,0.950145297470001,0.604222145019101,0.637290625857023,0.991850824463186,0.637290625857023
"Mau2",0.0464956452376696,0.970851933155888,0.0464956452376696,0.0599731924647041,0.994910215443695,0.0599731924647041
"Scarb2",0.286982343258481,0.433610980038683,0.286982343258481,0.325706089976035,0.85996866903136,0.325706089976035
"Tiparp",0.74192359078651,0.025574899764571,0.74192359078651,0.769043513165129,0.197533758881998,0.769043513165129
"Kctd9",7.34271569361815e-06,0.84704838028357,7.34271569361815e-06,1.34582554495217e-05,0.97307303689126,1.34582554495217e-05
"Scfd1",0.000459724521725806,0.569206624419231,0.000459724521725806,0.000744333748471228,0.924398221410393,0.000744333748471228
"Ttc39b",5.818730173151e-09,0.312943685200668,5.818730173151e-09,1.24195477351664e-08,0.789317935353653,1.24195477351664e-08
"Cluh",6.82157653763129e-12,0.689996344204558,6.82157653763129e-12,1.62554975116424e-11,0.935692048326072,1.62554975116424e-11
"Mapkapk3",9.45880839980586e-31,0.762846930594365,9.45880839980586e-31,3.52265190874571e-30,0.957044325446176,3.52265190874571e-30
"Ralgapb",1.05350424150699e-83,0.536564618070746,1.05350424150699e-83,7.98170198240986e-83,0.907457989720248,7.98170198240986e-83
"Hspg2",7.87007626715262e-94,0.659598104374856,7.87007626715262e-94,6.88198299132068e-93,0.935692048326072,6.88198299132068e-93
"5330438D12Rik",1.1171454848951e-28,0.90886540291542,1.1171454848951e-28,3.90410878083938e-28,0.989924365839124,3.90410878083938e-28
"Golph3",9.55383400501376e-16,0.453463564636609,9.55383400501376e-16,2.5319573431178e-15,0.875608147668939,2.5319573431178e-15
"Eif4g2",2.74919149758973e-10,0.316296502641055,2.74919149758973e-10,6.13852094793657e-10,0.792795522573847,6.13852094793657e-10
"Mdh2",0.000636116243270312,0.371701676588159,0.000636116243270312,0.00101994405726298,0.8310366223607,0.00101994405726298
"Gipc2",0.0634869946551937,0.411062566821947,0.0634869946551937,0.080473617107637,0.85933037796304,0.080473617107637
"Khdrbs1",0.0510699737811116,0.420718308399883,0.0510699737811116,0.0654447372211146,0.85996866903136,0.0654447372211146
"Usp3",0.0105211886112996,7.0197908026517e-05,0.0105211886112996,0.0147802968106368,0.00103216924024175,0.0147802968106368
"Nus1",0.945306908605869,0.792499897268368,0.945306908605869,0.950574576283004,0.963454410851586,0.950574576283004
"Plce1",0.146166630180813,0.170098965931638,0.146166630180813,0.174678362979479,0.617428641292472,0.174678362979479
"Ube2d2a",0.107607493543884,0.271149928333652,0.107607493543884,0.131689811766097,0.74341520406395,0.131689811766097
"Ss18",0.150345490511349,0.0185835844824044,0.150345490511349,0.179240719918935,0.157642799989627,0.179240719918935
"Luzp1",0.0514578619465409,0.580142389701557,0.0514578619465409,0.0658143401829147,0.929445232895553,0.0658143401829147
"Plekhm3",0.123045248618448,0.172920417723963,0.123045248618448,0.148929767382695,0.622230990770536,0.148929767382695
"Lrrc20",0.00323176627631073,0.753165256421659,0.00323176627631073,0.00482697972797351,0.95590347442263,0.00482697972797351
"Aldh9a1",0.0644815896396052,0.747808931467114,0.0644815896396052,0.0816300736190155,0.952760416535444,0.0816300736190155
"Gmpr",0.000130047706851371,0.745273492818076,0.000130047706851371,0.000219138113836988,0.951473360302058,0.000219138113836988
"Spred2",5.64909434473598e-17,0.981193992680304,5.64909434473598e-17,1.55096158704024e-16,0.998805166907899,1.55096158704024e-16
"Tab2",1.9028981724564e-32,0.70042338655918,1.9028981724564e-32,7.39188429026606e-32,0.935692048326072,7.39188429026606e-32
"Rras2",2.61391196589291e-92,0.990383771615879,2.61391196589291e-92,2.24615378887335e-91,0.999619869481238,2.24615378887335e-91
"Synrg",4.91442597088749e-84,0.434259198343288,4.91442597088749e-84,3.7519752123891e-83,0.85996866903136,3.7519752123891e-83
"Usp37",1.12431136248281e-33,0.768838540414606,1.12431136248281e-33,4.49951220671044e-33,0.957044325446176,4.49951220671044e-33
"Ranbp10",2.34774015020916e-21,0.381980180380358,2.34774015020916e-21,7.08246838626928e-21,0.83967957702659,7.08246838626928e-21
"Trpc1",3.83596945755576e-05,0.557032465567923,3.83596945755576e-05,6.7384065249984e-05,0.91860531558345,6.7384065249984e-05
"Sema5a",0.00685532459970718,0.194964843571317,0.00685532459970718,0.00987505031235033,0.649644530670455,0.00987505031235033
"Pcx",9.79523396968185e-05,0.850282417339732,9.79523396968185e-05,0.000167761341068322,0.97307303689126,0.000167761341068322
"Itgb1",0.00990347091804931,0.997927580977225,0.00990347091804931,0.0139917364927601,0.999836638593909,0.0139917364927601
"Cep43",0.0185354538816986,0.346213559670388,0.0185354538816986,0.0253045914409709,0.816192299222946,0.0253045914409709
"Klhl33",2.95522593712232e-09,2.16937465372226e-07,2.95522593712232e-09,6.41106391823805e-09,4.1807851336298e-06,6.41106391823805e-09
"Mtdh",0.187379487943852,0.858410019448862,0.187379487943852,0.219568054054632,0.97307303689126,0.219568054054632
"Srsf11",0.436793768298154,0.601512993961087,0.436793768298154,0.474827836841093,0.934490181945628,0.474827836841093
"Ubac1",0.409530542825931,0.662695944788478,0.409530542825931,0.448878038381819,0.935692048326072,0.448878038381819
"Ephb1",0.19718867935079,0.116529533188875,0.19718867935079,0.230653817625998,0.512179714506082,0.230653817625998
"Kansl3",0.170894720664675,0.649054816162654,0.170894720664675,0.20168015488667,0.935692048326072,0.20168015488667
"Ppm1k",0.360582406225634,0.701318689748197,0.360582406225634,0.401433581804758,0.935692048326072,0.401433581804758
"Atp11b",0.399023159202484,0.710041739612575,0.399023159202484,0.439058187925128,0.93893762193165,0.439058187925128
"Dgkd",0.0283946020575258,0.177703537956156,0.0283946020575258,0.0376992371743156,0.626539116950213,0.0376992371743156
"6720427I07Rik",7.02424761031878e-05,0.174686652318858,7.02424761031878e-05,0.000121139283288295,0.623164112811575,0.000121139283288295
"Usp33",8.76846219705838e-19,0.430469151879504,8.76846219705838e-19,2.52252137118274e-18,0.85996866903136,2.52252137118274e-18
"Tbc1d23",5.67565208412336e-36,0.21424614372037,5.67565208412336e-36,2.37182513410208e-35,0.678923384654737,2.37182513410208e-35
"Pcbd2",1.86858032905989e-79,0.233609528580019,1.86858032905989e-79,1.34877525570323e-78,0.703301401767552,1.34877525570323e-78
"Xpo6",7.37084125396599e-92,0.493923047779518,7.37084125396599e-92,6.27945059618991e-91,0.892610002551694,6.27945059618991e-91
"Clu",1.332486596759e-25,0.492937314837911,1.332486596759e-25,4.42305333539566e-25,0.892610002551694,4.42305333539566e-25
"Fyn",1.36000198003393e-19,0.81463187618955,1.36000198003393e-19,3.96417610920315e-19,0.967986812656388,3.96417610920315e-19
"Timp3",3.31295909397644e-07,0.334875945737847,3.31295909397644e-07,6.48542781217282e-07,0.806285534044878,6.48542781217282e-07
"Hdac8",5.63327728975163e-08,0.0450158107531515,5.63327728975163e-08,1.1539788875291e-07,0.284574472436324,1.1539788875291e-07
"Atp6v1b2",0.00109630354736438,0.822155584793627,0.00109630354736438,0.00171757106670741,0.970010827006622,0.00171757106670741
"Cnot6l",0.00597643814895837,0.0274573740241016,0.00597643814895837,0.00869738249683458,0.204130664561205,0.00869738249683458
"Ddx24",0.00860686444814126,0.918806536782132,0.00860686444814126,0.0122822616316034,0.989924365839124,0.0122822616316034
"Mapkap1",0.0481614313764806,0.605410176610048,0.0481614313764806,0.0619173842502034,0.934490181945628,0.0619173842502034
"Parvb",0.592342902063056,0.809686795129812,0.592342902063056,0.626091938549077,0.966463192022055,0.626091938549077
"Zfp704",0.477733007160404,0.94370318384858,0.477733007160404,0.51454151883527,0.991850824463186,0.51454151883527
"Ccnd3",0.000133888147737482,0.00611250550920777,0.000133888147737482,0.000225418128294234,0.0648840825442643,0.000225418128294234
"Depdc5",0.0956594577106478,0.0164273409952363,0.0956594577106478,0.118013687728798,0.145572642301536,0.118013687728798
"Kdm3a",0.444344162574538,0.4039513429167,0.444344162574538,0.48145369143584,0.853965538148351,0.48145369143584
"Pus10",1.27704920270694e-09,0.0016516473266062,1.27704920270694e-09,2.80724547881869e-09,0.0208822926325689,2.80724547881869e-09
"Sestd1",0.000269739347925226,0.0967444935813407,0.000269739347925226,0.000445081135188341,0.458324152169359,0.000445081135188341
"Twf2",4.16585590453386e-05,0.13072293930659,4.16585590453386e-05,7.26645340114211e-05,0.545269454319316,7.26645340114211e-05
"BC034090",2.90452911844076e-13,0.3911018098707,2.90452911844076e-13,7.19786554320214e-13,0.846605335434394,7.19786554320214e-13
"Cirbil",1.59169818021543e-08,0.0237365613510129,1.59169818021543e-08,3.32231428783137e-08,0.185500292447876,3.32231428783137e-08
"Nsf",6.50436558647092e-28,0.624151386404961,6.50436558647092e-28,2.24542011985127e-27,0.935692048326072,2.24542011985127e-27
"Appbp2",1.90650989433742e-80,0.989218065584011,1.90650989433742e-80,1.39133166921316e-79,0.999481753436174,1.39133166921316e-79
"Rab28",2.34524519619341e-75,0.00549155830719993,2.34524519619341e-75,1.61083450326779e-74,0.0589229364313073,1.61083450326779e-74
"Timm9",8.4087753563908e-27,0.77045069312268,8.4087753563908e-27,2.81000321253127e-26,0.957044325446176,2.81000321253127e-26
"Ivd",3.04448851538707e-12,0.43145824356665,3.04448851538707e-12,7.33411371728560e-12,0.85996866903136,7.33411371728560e-12
"Letm2",4.02498798420808e-05,0.485595681520865,4.02498798420808e-05,7.04550365842419e-05,0.887575900385743,7.04550365842419e-05
"Rap1gds1",0.000595574292559714,0.797132832499184,0.000595574292559714,0.000956484604151321,0.963454410851586,0.000956484604151321
"Sh3rf2",0.29657900681462,0.201587196077972,0.29657900681462,0.335829622662305,0.654910939795049,0.335829622662305
"Ube2v2",0.830449352228606,0.950139232659715,0.830449352228606,0.850589248799682,0.991850824463186,0.850589248799682
"Wdr37",0.243668625832749,0.962207942886669,0.243668625832749,0.279908693447921,0.991850824463186,0.279908693447921
"Safb2",0.00170300371856302,0.00325094828111201,0.00170300371856302,0.00262866437118786,0.037301342994262,0.00262866437118786
"Elmo1",0.393710876118201,0.421696683022747,0.393710876118201,0.433934530313509,0.85996866903136,0.433934530313509
"Adra1b",0.375133552259938,0.594583530449344,0.375133552259938,0.416000056556412,0.930556500116102,0.416000056556412
"Farp2",0.410295722476813,0.0618546490086498,0.410295722476813,0.449468548077524,0.350156732729691,0.449468548077524
"Gm31663",0.075276764513302,0.423923412871175,0.075276764513302,0.094214613845463,0.85996866903136,0.094214613845463
"Ncoa3",0.0652128246787245,0.571869529416606,0.0652128246787245,0.0824506095460306,0.924398221410393,0.0824506095460306
"Cox11",0.00377276647258079,0.489978681490135,0.00377276647258079,0.00558876227468124,0.890395516992117,0.00558876227468124
"Numa1",0.00941191302942037,0.0175112824852114,0.00941191302942037,0.0133542868930661,0.151789937699322,0.0133542868930661
"Prkacb",3.84425539803053e-17,0.0108064497930169,3.84425539803053e-17,1.06131390335057e-16,0.106192093263062,1.06131390335057e-16
"Setx",3.34390641413685e-38,1.34489619274883e-15,3.34390641413685e-38,1.4652658348922e-37,4.3764244960761e-14,1.4652658348922e-37
"Arhgap44",1.69022355200627e-29,0.19505699762196,1.69022355200627e-29,6.0670773069303e-29,0.649644530670455,6.0670773069303e-29
"Usp14",4.55575577763435e-87,0.992066066941077,4.55575577763435e-87,3.57437755676055e-86,0.999619869481238,3.57437755676055e-86
"Adcy5",7.74555725160575e-70,0.62677600956444,7.74555725160575e-70,5.09980438722128e-69,0.935692048326072,5.09980438722128e-69
"Rnf214",3.57638198341756e-32,0.506355445217694,3.57638198341756e-32,1.38115140799297e-31,0.89822659406356,1.38115140799297e-31
"Dnajc13",9.10536940595958e-12,0.150742163958888,9.10536940595958e-12,2.15682079604174e-11,0.586712147957634,2.15682079604174e-11
"Supt3",7.03891769619928e-18,0.000134741741189198,7.03891769619928e-18,1.96239489142634e-17,0.00193813301638086,1.96239489142634e-17
"Ppp4r3b",1.6232893044755e-07,0.405724269784383,1.6232893044755e-07,3.23192504451743e-07,0.853965538148351,3.23192504451743e-07
"Lmbrd1",0.00108832664221294,0.665203002438391,0.00108832664221294,0.0017064205251127,0.935692048326072,0.0017064205251127
"Hspa8",0.0529079852950818,0.618873867196601,0.0529079852950818,0.0675384892673552,0.935692048326072,0.0675384892673552
"Slc22a23",0.00749882724552715,0.274600021486961,0.00749882724552715,0.0107578799360077,0.747657204477226,0.0107578799360077
"Kalrn",0.120480396643868,0.0257196708687483,0.120480396643868,0.146092600695222,0.197881963854517,0.146092600695222
"Mettl9",0.167558159299971,0.0197498828966444,0.167558159299971,0.197977944172882,0.164031454183427,0.197977944172882
"Rap1gap2",0.486554359180527,0.570717013834651,0.486554359180527,0.523474473156286,0.924398221410393,0.523474473156286
"Tfrc",0.00996874025375162,0.167240693573388,0.00996874025375162,0.014063929924447,0.614764401376252,0.014063929924447
"Gapvd1",0.923888148555125,0.543170851387525,0.923888148555125,0.931395619543892,0.907570824919392,0.931395619543892
"Kcnk3",0.289073404039592,0.88978118030888,0.289073404039592,0.327891832582051,0.989851596430902,0.327891832582051
"Ube2j1",0.374291688754743,0.818216193586284,0.374291688754743,0.415298491994502,0.970010827006622,0.415298491994502
"Eri3",0.00468582824441795,0.517199184019649,0.00468582824441795,0.00685941671472687,0.906021266597637,0.00685941671472687
"Ilrun",3.99658880454491e-05,0.264566051460318,3.99658880454491e-05,7.00815262987779e-05,0.739035382473303,7.00815262987779e-05
"Zfp950",4.01423313120979e-07,0.797949008306781,4.01423313120979e-07,7.82736028040415e-07,0.963454410851586,7.82736028040415e-07
"Ablim2",3.54434461890672e-17,0.690660051580783,3.54434461890672e-17,9.79878003973515e-17,0.935692048326072,9.79878003973515e-17
"Fer",6.12571843780887e-32,0.0900708840953134,6.12571843780887e-32,2.34740368707541e-31,0.4358136725812,2.34740368707541e-31
"Sirt3",1.36530064819059e-61,0.961546071335553,1.36530064819059e-61,8.338836266641e-61,0.991850824463186,8.338836266641e-61
"Spen",8.40796008247868e-42,0.012566283920769,8.40796008247868e-42,3.89039644841962e-41,0.118853437758902,3.89039644841962e-41
"Zfp292",0.0403387912830189,0.859855613548244,0.0403387912830189,0.0524721498668365,0.973652819676706,0.0524721498668365
"Dmac2",4.00860470584942e-09,0.510245320827648,4.00860470584942e-09,8.64900037077293e-09,0.901100499860214,8.64900037077293e-09
"Tango6",0.00011152837484697,0.898923511927288,0.00011152837484697,0.000189866058380133,0.989851596430902,0.000189866058380133
"Tmem87a",0.051319709356311,0.58207577116582,0.051319709356311,0.0656799632961169,0.929541758458692,0.0656799632961169
"Usp7",0.0685612139188902,0.633191365289673,0.0685612139188902,0.0864088950025378,0.935692048326072,0.0864088950025378
"Itgb5",0.630979346054699,0.663840454848784,0.630979346054699,0.662344792130395,0.935692048326072,0.662344792130395
"Prpf40a",0.345521748915391,0.767485220484604,0.345521748915391,0.386182810583925,0.957044325446176,0.386182810583925
"Pdhx",0.201309603469958,0.472056432629348,0.201309603469958,0.235196917532588,0.881761971397647,0.235196917532588
"Zmynd11",0.639607691612296,0.194972492138652,0.639607691612296,0.670692693000744,0.649644530670455,0.670692693000744
"Adam17",0.798338803413564,0.184522075519912,0.798338803413564,0.821709243420837,0.635896388727475,0.821709243420837
"Ccng1",0.0661264753122772,0.0222825365605527,0.0661264753122772,0.0835525483735648,0.177487581569363,0.0835525483735648
"Dicer1",0.00351373757297815,0.827416709139988,0.00351373757297815,0.00522846258048099,0.971597505764781,0.00522846258048099
"Cpsf7",0.0218848586374107,0.345025060946516,0.0218848586374107,0.0294318728965178,0.815251364642476,0.0294318728965178
