"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Acvr2a",0.406706349206349,0.408181818181818,998.999999999999,929.149030291811,819.091436201519,0.188841201716738,840
"Azin1",0.440749354005168,0.437265917615727,998.999999999999,917.909122748637,801.241392555575,0.183347639484979,645
"Tcf20",0.45945133408493,0.461879432633123,998.999999999999,936.304272433359,830.45464217393,0.193648068669528,887
"Glt8d1",0.483654876741693,0.479020979025556,998.999999999999,939.28505963944,835.188416141683,0.196394849785408,933
"Nmt1",0.474873463485177,0.481647269482086,998.999999999999,933.789547983711,826.461020250323,0.191759656652361,922
"Abcc9",0.493279569892473,0.501908397003846,998.999999999999,909.221081148203,787.443955061551,0.179914163090129,806
"B3galnt2",0.446419342930971,0.434977578475336,998.999999999999,933.291261531644,825.669693908588,0.191416309012876,903
"Ern1",0.511519607843137,0.50418604651158,998.999999999999,920.648089851071,805.591133168249,0.184549356223176,816
"Myo9b",0.520435606060606,0.528233151183775,998.999999999999,928.542553519846,818.128293327946,0.188497854077253,880
"Rufy1",0.518918398768283,0.520535714285584,998.999999999999,934.513242345539,827.610315820178,0.192274678111588,866
"Sdhaf3",0.573542159180457,0.574211502782931,998.999999999999,921.773894892112,807.37901879295,0.185064377682403,846
"Zeb2",0.523558897243108,0.525803310602825,998.999999999999,898.735078992994,770.791184972207,0.176309012875536,798
"Zfp654",0.549212749615975,0.553230209224509,998.999999999999,928.847388915466,818.612400968134,0.188669527896996,868
"Anapc1",0.585620197585071,0.585321100917431,998.999999999999,925.988770609039,814.072642848165,0.187124463519313,911
"Cystm1",0.648259023354565,0.649816176470588,998.999999999999,925.318323949486,813.007909700731,0.186781115879828,785
"Phyh",0.736538461538462,0.733570159857888,38.8428224587461,538.56898408771,829.773555685449,0.193304721030043,910
"Uqcrc1",0.911670235546039,0.905797101449275,1e-06,1e-06,821.183740675902,0.189527896995708,934
"Vdac3",0.0712707182320442,0.0692798541510989,1e-06,1e-06,817.883702463194,0.188326180257511,905
"Aebp2",0.290672235481305,0.291234684260271,998.999999999999,915.013406269017,796.642719003415,0.182145922746781,838
"Iws1",0.34308314937454,0.340869565217392,998.999999999999,940.198150571406,836.638491502686,0.197424892703863,906
"Virma",0.39032380952381,0.390740740740741,998.999999999999,922.508412306231,808.54550240061,0.185407725321888,875
"Nfx1",0.41702470461869,0.418181818903543,998.999999999999,929.149030291811,819.091436201519,0.188841201716738,931
"Pip5k1a",0.451479076479076,0.442424242514536,998.999999999999,940.874611984903,837.712776652216,0.198283261802575,924
"Sfswap",0.50865561694291,0.512612612555597,998.999999999999,931.990046545333,823.60324058509,0.190557939914163,905
"Slc23a2",0.496679277007146,0.498591549295775,998.999999999999,916.687278484479,799.300987497971,0.182832618025751,793
"Chp1",0.584006928406467,0.591194968553388,998.999999999999,932.780297239585,824.858233949532,0.191072961373391,866
"Trpc4ap",0.487657864523536,0.481690140850282,998.999999999999,916.687278484479,799.300987497971,0.182832618025751,871
"Irs2",0.489395043731778,0.490036231884069,998.999999999999,930.323678784424,820.956889879074,0.189527896995708,686
"Rnf169",0.504,0.5013357079252,998.999999999999,935.208506350788,828.714461276133,0.192789699570815,900
"Eif5",0.525390625,0.532976827084617,998.999999999999,934.979906846153,828.351423491391,0.192618025751073,896
"Btrc",0.536957301758163,0.537845057878061,998.999999999999,935.208506350788,828.714461276133,0.192789699570815,929
"Gm56583",0.493281317728652,0.483747610550793,998.999999999999,908.282294067176,785.953071768587,0.179570815450644,769
"Ltbp1",0.546135552913199,0.529837251342929,998.999999999999,930.891870630027,821.8592326434,0.189871244635193,841
"Csnk1g3",0.541235136171845,0.551173708892058,998.999999999999,916.687278484479,799.300987497971,0.182832618025751,869
"Thada",0.592771535580524,0.595258998293324,998.999999999999,938.439183039425,833.845083541182,0.195536480686695,890
"Smg7",0.651244890375325,0.652054794520545,998.999999999999,927.608872909314,816.645519596459,0.187982832618026,897
"Tsc22d3",0.698350206224222,0.692518248172719,998.999999999999,927.923296490219,817.144854188039,0.188154506437768,889
"Aff4",0.899193548387097,0.898941289292504,1e-06,1e-06,781.357364985468,0.178369098712446,806
"Atp11c",0.088380716934487,0.0876712328767635,1e-06,1e-06,816.895186892249,0.187982832618026,809
"Ctnnd1",0.308765432098765,0.307212822796082,2.44180106956705,522.83959644854,828.714461276133,0.192789699570815,810
"Fbxo28",0.378923321414382,0.37511961722488,998.999999999999,907.808150258152,785.200086243305,0.179399141630901,839
"Gm10138",0.402987804878049,0.390858208955224,998.999999999999,919.493456542192,803.757465508672,0.184034334763949,820
"Ngly1",0.417980200210165,0.423617619493908,998.999999999999,917.505039435537,800.599669770247,0.183175965665236,861
"Abcb7",0.55339985218034,0.550408719345633,998.999999999999,929.447478765355,819.565400801171,0.189012875536481,902
"Eif3h",0.487268518518519,0.478733031674209,998.999999999999,930.609367943848,821.41059147273,0.189699570815451,864
"Slc6a6",0.475060125060125,0.461909353913905,998.999999999999,903.901306742025,778.99564665936,0.178025751072961,693
"Agps",0.474699262708576,0.474275023387284,998.999999999999,918.310006839627,801.878034671503,0.183519313304721,859
"Cpxm2",0.480952380952381,0.466246624662466,998.999999999999,932.256639774573,824.026616022954,0.190729613733906,763
"Mapk1ip1",0.483898305084746,0.482364156339503,998.999999999999,909.68572008028,788.181845937017,0.180085836909871,885
"Ppp4r3a",0.513935340022297,0.514388489208578,998.999999999999,932.520056078544,824.444946200927,0.190901287553648,897
"Mrpl3",0.53159288687098,0.532442748090531,998.999999999999,909.221081148203,787.443955061551,0.179914163090129,881
"Prkag1",0.493269613699721,0.496768236380434,998.999999999999,923.58615754396,810.257064480527,0.185922746781116,837
"Sec31a",0.542252252252252,0.540301151429813,998.999999999999,936.513996965988,830.787704705509,0.19381974248927,925
"Dctn4",0.56048817696415,0.553703703097083,998.999999999999,922.508412306231,808.54550240061,0.185407725321888,874
"Entrep1",0.553570042685293,0.554227940897755,998.999999999999,925.318323949486,813.007909700731,0.186781115879828,859
"Gsk3b",0.565582959641256,0.572504707191233,998.999999999999,915.436665460748,797.314894910284,0.182317596566524,892
"Ube4a",0.628279320987654,0.633179723502304,998.999999999999,924.288634421344,811.372664664373,0.186266094420601,864
"Pex7",0.711841599384852,0.708015267175539,998.999999999999,909.221081148203,787.443955061551,0.179914163090129,867
"Tank",0.906130268199234,0.909004739336493,1e-06,1e-06,792.854560180176,0.181115879828326,870
"Kdm3b",0.0984299516908212,0.0954724426608876,1e-06,1e-06,761.644344172533,0.174420600858369,828
"Suz12",0.289558232931727,0.288888888888956,998.999999999999,876.948442793517,736.191931769706,0.169957081545064,830
"Pank2",0.338612368024133,0.335507921714822,998.999999999999,919.881536824216,804.373773956553,0.184206008583691,884
"Rttn",0.438331318016929,0.434285714285714,998.999999999999,910.14718649287,788.914698549391,0.180257510729614,827
"Rps6ka3",0.430485762144054,0.417924528301887,998.999999999999,914.58695494192,795.965473681574,0.181974248927039,796
"Abca1",0.451031144781145,0.465618860561889,998.999999999999,893.819415040699,762.984642457491,0.174763948497854,792
"Pfkp",0.448085419734904,0.458415841584158,998.999999999999,889.240685542468,755.713183944825,0.173390557939914,679
"Hnrnpa3",0.503125,0.500465983225687,998.999999999999,919.881536824216,804.373773956553,0.184206008583691,880
"Rusc2",0.454758713136729,0.465886939621366,998.999999999999,898.201289129936,769.943475832541,0.176137339055794,746
"Tob1",0.617716366752356,0.633954857703821,998.999999999999,894.377958752045,763.871663065748,0.174935622317597,778
"Crem",0.480729862038273,0.478655767519878,998.999999999999,929.447478765355,819.565400801171,0.189012875536481,749
"Morf4l1",0.501149425287356,0.513661202185754,998.999999999999,928.542553519846,818.128293327946,0.188497854077253,870
"Mau2",0.534510669610007,0.530316742076009,998.999999999999,930.609367943848,821.41059147273,0.189699570815451,906
"Scarb2",0.515963606286187,0.519069767441738,998.999999999999,920.648089851071,805.591133168249,0.184549356223176,806
"Tiparp",0.519729036395703,0.530054644665287,998.999999999999,928.542553519846,818.128293327946,0.188497854077253,594
"Kctd9",0.567592592592593,0.577310155101203,998.999999999999,926.970431180632,815.631613327338,0.187639484978541,900
"Scfd1",0.564605628220373,0.55409219190969,998.999999999999,915.856731310706,797.981999486289,0.182489270386266,841
"Ttc39b",0.598458333333333,0.603736479842674,998.999999999999,893.257795085454,762.092736480948,0.174592274678112,800
"Cluh",0.616608796296296,0.614084507042253,998.999999999999,916.687278484479,799.300987497971,0.182832618025751,864
"Mapkapk3",0.692544335866811,0.702276707530592,998.999999999999,938.956005351544,834.665846594001,0.196051502145923,921
"Ralgapb",0.904863582443654,0.90713587487781,1e-06,1e-06,767.802009677433,0.175622317596567,843
"Hspg2",0.0861982191250484,0.0870370370370389,1e-06,1e-06,809.118567306233,0.185407725321888,861
"5330438D12Rik",0.295189778278843,0.29362880886431,998.999999999999,923.58615754396,810.257064480527,0.185922746781116,887
"Golph3",0.364989648033126,0.365328109696377,998.999999999999,895.485800856993,765.631021837178,0.175278969957082,805
"Eif4g2",0.393229166666667,0.397637795275591,998.999999999999,892.693103122833,761.195951864119,0.174420600858369,800
"Mdh2",0.438202247191011,0.438381938194678,998.999999999999,915.856731310706,797.981999486289,0.182489270386266,890
"Gipc2",0.458073241781107,0.473834443407466,998.999999999999,910.605478384873,789.642509720739,0.180429184549356,801
"Khdrbs1",0.466728778467909,0.463147410371828,998.999999999999,885.678823911556,750.05660845002,0.172360515021459,805
"Usp3",0.516255385820603,0.522429906542056,998.999999999999,918.707690952947,802.509594918134,0.183690987124464,851
"Nus1",0.499242424242424,0.496815286624204,998.999999999999,928.847388915466,818.612400968134,0.188669527896996,880
"Plce1",0.470428171268507,0.475642161238511,998.999999999999,936.513996965988,830.787704705509,0.19381974248927,833
"Ube2d2a",0.479047072330654,0.477106227107037,998.999999999999,926.646411432972,815.117039109031,0.187467811158798,871
"Ss18",0.506523337008453,0.515711645095438,998.999999999999,923.23011323685,809.691632211856,0.185751072961373,907
"Luzp1",0.530513468013468,0.532347504610107,998.999999999999,923.23011323685,809.691632211856,0.185751072961373,792
"Plekhm3",0.523624794745484,0.518668012041304,998.999999999999,877.591281391019,737.212820685261,0.170128755364807,812
"Lrrc20",0.550606796116505,0.548141086662402,998.999999999999,909.68572008028,788.181845937017,0.180085836909871,824
"Aldh9a1",0.540042048929664,0.531007751910026,998.999999999999,901.357291737144,774.955508544465,0.177167381974249,872
"Gmpr",0.576258422512882,0.574285714285714,998.999999999999,910.14718649287,788.914698549391,0.180257510729614,841
"Fam120a",0.569207432688661,0.579387186381457,998.999999999999,921.4018302105,806.788144643818,0.184892703862661,879
"Spred2",0.662597137014315,0.662301216089798,998.999999999999,918.310006839627,801.878034671503,0.183519313304721,815
"Tab2",0.702056148675366,0.703595724003871,998.999999999999,899.7933217586,772.471775269015,0.176652360515021,843
"Rras2",0.916062801932367,0.911131898971001,1e-06,1e-06,802.193814794818,0.183519313304721,828
"Synrg",0.102784360189573,0.101941747572816,1e-06,1e-06,773.854933082966,0.176824034334764,844
"Usp37",0.295688321732405,0.292003593890418,998.999999999999,932.780297239585,824.858233949532,0.191072961373391,862
"Ranbp10",0.343706437064371,0.343343343343345,998.999999999999,882.627779104131,745.211258720132,0.171502145922747,813
"Trpc1",0.429647245342846,0.432258065477317,998.999999999999,924.288634421344,811.372664664373,0.186266094420601,841
"Sema5a",0.419280538302277,0.415311004784689,998.999999999999,907.808150258152,785.200086243305,0.179399141630901,644
"Pcx",0.423078583765112,0.417322834645669,998.999999999999,892.693103122833,761.195951864119,0.174420600858369,772
"Itgb1",0.458562874251497,0.458137347139934,998.999999999999,915.856731310706,797.981999486289,0.182489270386266,835
"Cep43",0.457946394865987,0.452952029584075,998.999999999999,923.938997879923,810.817408537878,0.186094420600858,883
"Klhl33",0.432180939135042,0.438235294118321,998.999999999999,894.933422055004,764.753791692114,0.175107296137339,719
"Mtdh",0.477344365642238,0.477317554240699,998.999999999999,891.554520482391,759.387774194655,0.174077253218884,846
"Srsf11",0.488495398159264,0.489000000000079,998.999999999999,883.243976664924,746.189839132154,0.171673819742489,833
"Ubac1",0.515323166303558,0.515957446808477,998.999999999999,936.304272433359,830.45464217393,0.193648068669528,918
"Ephb1",0.523383084577114,0.520534861504652,998.999999999999,908.753271765139,786.701029207972,0.179742489270386,804
"Kansl3",0.518326039387308,0.519779208831542,998.999999999999,924.978297128892,812.467914726122,0.186609442060086,914
"Ppm1k",0.528645833333333,0.522211253699078,998.999999999999,890.980638638816,758.476395171644,0.173905579399142,832
"Atp11b",0.519091967403958,0.511111111110505,998.999999999999,922.508412306231,808.54550240061,0.185407725321888,859
"Dgkd",0.544071456615626,0.53672869717099,998.999999999999,895.485800856993,765.631021837178,0.175278969957082,849
"6720427I07Rik",0.5672748004561,0.573818897637795,998.999999999999,892.693103122833,761.195951864119,0.174420600858369,877
"Usp33",0.64954128440367,0.650421743205247,998.999999999999,917.505039435537,800.599669770247,0.183175965665236,872
"Tbc1d23",0.710011507479862,0.705340699815819,998.999999999999,924.635067405253,811.922833236438,0.186437768240343,869
"Pcbd2",0.8777569704536,0.87620889747348,1e-06,1e-06,777.38954974222,0.177510729613734,801
"Xpo6",0.115715331137944,0.112442396445715,1e-06,1e-06,811.647748950405,0.186266094420601,911
"Clu",0.30201164184215,0.308145240431867,39.4038331566746,497.303682816876,763.871663065748,0.174935622317597,649
"Fyn",0.333354114713217,0.345261121856881,998.999999999999,902.384303656871,776.58650128365,0.177510729613734,802
"Timp3",0.385531400966184,0.381604697472529,998.999999999999,896.035091137217,766.503347115533,0.175450643776824,690
"Hdac8",0.40625,0.397142857142861,998.999999999999,910.14718649287,788.914698549391,0.180257510729614,864
"Atp6v1b2",0.448557089084065,0.435700575851718,998.999999999999,906.366745223024,782.91099777085,0.178884120171674,797
"Cnot6l",0.470979443772672,0.461615154719145,998.999999999999,885.074614356857,749.097066133391,0.172188841201717,827
"Ddx24",0.457029741212823,0.458450046693853,998.999999999999,919.102174396652,803.136072196589,0.183862660944206,863
"Mapkap1",0.466647218980941,0.4693106704471,998.999999999999,914.157312751057,795.283160964179,0.181802575107296,857
"Parvb",0.494387755102041,0.489572989076467,998.999999999999,887.473369956877,752.906518479136,0.172875536480687,784
"Zfp704",0.512713675213675,0.511787819253328,998.999999999999,893.819415040699,762.984642457491,0.174763948497854,780
"Ccnd3",0.548255813953488,0.544776119402984,998.999999999999,919.493456542192,803.757465508672,0.184034334763949,774
