"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Suz12",0.289558232931727,830,-1.40312417773534,-32.0306829199436,1.20603512297768e-15,4.62969337035579e-15
"Pank2",0.338612368024133,884,-1.14177396112816,-21.9489671769531,3.45953793626421e-11,1.12872363336516e-10
"Rttn",0.438331318016929,827,-0.66432029233444,-5.93450651956647,0.000570756512237207,0.00121826363337718
"Rps6ka3",0.430485762144054,796,-0.55164242752113,-3.09977704537718,0.0127782501574696,0.0236196860581694
"Abca1",0.451031144781145,792,-0.155918143448433,-0.0614915702676058,0.725821287504011,1
"Pfkp",0.448085419734904,679,-0.681112359432689,-3.89549867066046,0.00525072030575279,0.0101561321194445
"Hnrnpa3",0.503125,880,-0.296675302955451,1.56537825253591,1,1
"Rusc2",0.454758713136729,746,-0.161850879401397,-0.485336866736077,0.324512209191872,0.496575683537677
"Tob1",0.617716366752356,778,-0.25211862835461,9.58813034044468,1,1
"Crem",0.480729862038273,749,-0.791634463935837,-1.05586071550513,0.146174803783327,0.233879686053324
"Morf4l1",0.501149425287356,870,-0.244803668756707,1.83728575388875,1,1
"Mau2",0.534510669610007,906,0.132028393683783,0.2822433307457,1,1
"Scarb2",0.515963606286187,806,0.330570709767967,-0.699973589091712,0.236732414929906,0.368742079330072
"Tiparp",0.519729036395703,594,-0.0451887737662551,-0.43783629066337,0.349389670258723,0.530181593715816
"Kctd9",0.567592592592593,900,0.559911128665789,-5.04383441773899,0.00149264818259551,0.00305870529220392
"Scfd1",0.564605628220373,841,0.236174945767852,1.56183161042719,1,1
"Ttc39b",0.598458333333333,800,0.609415544445695,-6.72110476729682,0.000246025690710593,0.000547331903694311
"Cluh",0.616608796296296,864,0.620763222149003,-2.78243430623775,0.0183243854162372,0.0331063873825424
"Mapkapk3",0.692544335866811,921,1.05444778402238,-33.0244435787114,4.39876145214425e-16,1.71826619224385e-15
"Ralgapb",0.904863582443654,843,3.47079148080184,-239.956483731512,2.23193611524558e-106,2.36183715899003e-105
"Hspg2",0.0861982191250484,861,-3.21468157967283,-241.662032043561,4.04054449492102e-107,4.29845159034151e-106
"5330438D12Rik",0.295189778278843,887,-1.21906440361869,-33.6684333490908,2.28861513165853e-16,9.08180607801003e-16
"Golph3",0.364989648033126,805,-1.04035773761614,-11.146592037747,2.34035832968547e-06,5.94754340453741e-06
"Eif4g2",0.393229166666667,800,-0.868355994189529,-10.3910144768045,5.14636212885227e-06,1.27543051520502e-05
"Mdh2",0.438202247191011,890,-0.601172727902415,-4.76568576023919,0.00201989116224433,0.00408884850656747
"Gipc2",0.458073241781107,801,-0.495957494662412,-0.678524960202196,0.244049411144478,0.379548073319562
"Khdrbs1",0.466728778467909,805,-0.367277082062236,-0.954271089908275,0.167125285627192,0.265488936659559
"Usp3",0.516255385820603,851,0.0631279785654648,1.40004337785626,1,1
"Nus1",0.499242424242424,880,-0.0995356735509141,0.443691417143896,1,1
"Plce1",0.470428171268507,833,-0.327703833391522,-0.599236117282715,0.273627243309332,0.422264264366254
"Ube2d2a",0.479047072330654,871,0.00558103226329987,-0.155825305906717,0.576669065932443,0.850544345033101
"Ss18",0.506523337008453,907,0.0350064498279137,1.17190535521735,1,1
"Luzp1",0.530513468013468,792,0.415037499278844,-0.942054672167671,0.169867828078423,0.269417649608918
"Plekhm3",0.523624794745484,812,0.204724649273573,0.811999412802976,1,1
"Lrrc20",0.550606796116505,824,0.0229004021100794,-0.70151811624558,0.236215867200101,0.36822426687467
"Aldh9a1",0.540042048929664,872,0.0416691793010742,0.692060654750492,1,1
"Gmpr",0.576258422512882,841,0.117618032534373,0.0444076376249996,1,1
"Fam120a",0.569207432688661,879,0.266514974568755,-1.70385254874083,0.0648926342078336,0.109154977641436
"Spred2",0.662597137014315,815,0.726981505593584,-10.1069296827862,6.92494058251254e-06,1.69313950672678e-05
"Tab2",0.702056148675366,843,0.968805378396405,-9.36573836754167,1.50477933718538e-05,3.60426188547397e-05
"Rras2",0.916062801932367,828,3.06515267952525,-161.512416136684,3.17714333194605e-72,2.55192235497675e-71
"Synrg",0.102784360189573,844,-3.265344566521,-197.44579266198,7.12836598483632e-88,6.66202428489375e-87
"Usp37",0.295688321732405,862,-1.48070441692784,-32.5706397974557,6.971627559474e-16,2.6969545684619e-15
"Ranbp10",0.343706437064371,813,-1.31227792485364,-24.3417600498074,3.0078327141634e-12,1.0213353868127e-11
"Trpc1",0.429647245342846,841,-0.428843298803874,-3.70707647905903,0.00647127735677727,0.0124089690446352
"Sema5a",0.419280538302277,644,-0.640069802487996,-8.70113476139295,3.0246460823439e-05,7.1420214459124e-05
"Pcx",0.423078583765112,772,-0.652076696579693,-7.02598876940266,0.000177826743285115,0.000402778580487236
"Itgb1",0.458562874251497,835,-0.443271180007788,-2.29442788625238,0.0321804906523129,0.0564075208629499
"Cep43",0.457946394865987,883,-0.491327428609925,-2.37133557173507,0.0294233530641331,0.051893038913815
"Klhl33",0.432180939135042,719,-0.234465253637024,-3.3246955501242,0.00991897160569225,0.0186097028249386
"Mtdh",0.477344365642238,846,-0.0526589492725638,-0.214754353682736,0.512230116546008,0.759985336121673
"Srsf11",0.488495398159264,833,-0.485426827170242,0.229089713906887,1,1
"Ubac1",0.515323166303558,918,0.233888060174277,-0.635825956452891,0.259457010794852,0.401947344376223
"Ephb1",0.523383084577114,804,-0.0783049954997894,2.09354921850178,1,1
"Kansl3",0.518326039387308,914,-0.280852151884446,1.90965766503183,1,1
"Ppm1k",0.528645833333333,832,0.273520913022286,-1.02800873611517,0.151605951050771,0.242182030432541
"Atp11b",0.519091967403958,859,-0.31561432095516,1.47315780281355,1,1
"Dgkd",0.544071456615626,849,0.0817431494415368,0.26336189570921,1,1
"6720427I07Rik",0.5672748004561,877,0.347923303420307,-3.23184658455588,0.0110100579689645,0.020598798819391
"Usp33",0.64954128440367,872,0.683646775580563,-10.2194047152845,6.15685024528685e-06,1.5127396180066e-05
"Tbc1d23",0.710011507479862,869,0.700946371365224,-6.52344216500666,0.000303789358294861,0.000669139555715554
"Pcbd2",0.8777569704536,801,2.62045158543978,-191.84438883746,1.95824238419478e-85,1.75627119658725e-84
"Xpo6",0.115715331137944,911,-3.22336426040377,-192.472859801725,1.04284178454288e-85,9.4374822130577e-85
"Clu",0.30201164184215,649,-1.39854937649027,-31.5532087836733,1.95835009215856e-15,7.44619806904397e-15
"Fyn",0.333354114713217,802,-0.75371695845553,-19.7927898381809,3.13993304225815e-10,9.72115492959181e-10
"Timp3",0.385531400966184,690,-0.742596415524529,-11.6273252559502,1.41906890365939e-06,3.63863821451126e-06
"Hdac8",0.40625,864,-0.776103988073165,-5.46178029984168,0.000949489456599394,0.00197463495847464
"Atp6v1b2",0.448557089084065,797,-0.268290131285289,-3.50334598648271,0.00812055892929046,0.0153652959873046
"Cnot6l",0.470979443772672,827,-0.358686644897481,-1.27387141824761,0.1104519505547,0.179889170284528
"Ddx24",0.457029741212823,863,-0.270240175566646,-0.801000716459157,0.205619808990456,0.323301586462981
"Mapkap1",0.466647218980941,857,-0.343144580797058,-1.13319929389638,0.132206811007511,0.212893415471032
"Parvb",0.494387755102041,784,-0.0618794475866782,0.230378313722866,1,1
"Zfp704",0.512713675213675,780,-0.109972842025132,1.32276318471571,1,1
"Ccnd3",0.548255813953488,774,0.0227998693731379,1.19466075863068,1,1
"Depdc5",0.513647490820073,817,-0.0512253233551725,0.539826064037186,1,1
"Kdm3a",0.510416666666667,832,0.118055761521712,1.15373820506429,1,1
"Pus10",0.587515605493134,801,0.251946538349976,-2.03956262717026,0.0434161296687318,0.074984679911454
"Sestd1",0.554617772603803,859,0.359184264545326,-1.20565090050698,0.120462153707598,0.195080410862507
"Twf2",0.584921643371453,787,0.520007058880386,-7.4802965879617,0.000109779992745222,0.000251500556117348
"BC034090",0.622863247863248,858,0.11493576684466,2.87813864279346,1,1
"Cirbil",0.616126450580232,833,0.304598216349445,-6.53671758470861,0.000299513334093098,0.000660448366247183
"Nsf",0.689359129383313,827,0.764469109204427,-20.385005847747,1.71240832628246e-10,5.40191901035476e-10
"Appbp2",0.897293972939729,813,2.62659698942912,-161.188469595043,4.39701870609339e-72,3.51761496487471e-71
"Rab28",0.0930400660883932,807,-3.25666232342119,-195.927484448068,3.26625970180543e-87,3.01037760535062e-86
"Timm9",0.296758104738155,802,-1.38673639051546,-35.822752561741,2.57548102652569e-17,1.05121674552069e-16
"Xrn2",0.393661702940053,873,-1.21834558827375,-18.3497355741219,1.37816821288124e-09,4.13243841943402e-09
"Ivd",0.384134248665141,874,-0.806396002088177,-12.2275040446706,7.6065529596713e-07,1.99647059308958e-06
"Letm2",0.420747474747475,825,-0.379903962149854,-5.9434382111254,0.000565308451767001,0.00120792404223718
"Rap1gds1",0.441467002942413,793,-0.344648171387446,-2.13391941188638,0.0388402998156152,0.0674896608438145
"Sh3rf2",0.469207875457875,728,-0.367277082062236,-0.612493729016052,0.268384077511232,0.415133917264086
"Ube2v2",0.495526425301706,801,0.292282633138838,-0.160229304198623,0.571332168389387,0.84329471348987
"Wdr37",0.476758045292014,839,0.0190457556905468,0.0303330722242947,1,1
"Safb2",0.458229426433915,802,-0.241554678423342,-1.0951365812781,0.138884682730563,0.222928864736057
"Elmo1",0.487215243772621,671,-0.245394246698063,0.534780081824351,1,1
"Adra1b",0.482889237199582,638,-0.21365761135884,0.0814362403924065,1,1
"Farp2",0.49416135881104,785,-0.0837388815504179,0.207959079630825,1,1
"Gm31663",0.523087594133968,841,0.161751069996612,0.836880415073779,1,1
"Ncoa3",0.526303854875283,882,0,1.12824093342863,1,1
"Cox11",0.562705254515599,812,0.309020611107974,-1.05761686809245,0.14583978604191,0.233530482052698
"Numa1",0.525375558262282,821,-0.0310268956206246,1.75300101712634,1,1
"Prkacb",0.638368705784436,801,0.545687351987715,-5.0153781193977,0.00153947819005661,0.00314821715757997
"Setx",0.731947942905122,794,1.25153876699596,-23.2796308025439,8.8889133221735e-12,2.96791763678581e-11
"Arhgap44",0.706007751937984,860,1.19217780828944,-33.8498251049586,1.90397312815868e-16,7.58555031138917e-16
"Usp14",0.906856916369401,841,3.10893437155316,-187.967791732168,9.54686906374803e-84,8.30162527282437e-83
"Adcy5",0.098125,720,-3.56694466566239,-236.521450297907,6.97614977500983e-105,7.34331555264193e-104
"Rnf214",0.292643229166667,768,-1.78587519464715,-30.1059035339991,8.51797084577688e-15,3.14316267371841e-14
"Dnajc13",0.37139772281115,849,-1.1937245355617,-17.7821481932672,2.46769284310423e-09,7.30086639971666e-09
"Supt3",0.360705289672544,794,-0.84991538428565,-15.9901319670287,1.55746908456698e-08,4.41238985214934e-08
"Ppp4r3b",0.411052009456265,846,-0.581258531957737,-5.93312182757222,0.000571605865898445,0.00121877583347216
"Lmbrd1",0.4453125,800,-0.623308812370639,-3.04732018174158,0.0135592520481213,0.0249250956766935
"Hspa8",0.479850397381954,713,-0.885440235737144,-2.55899467955922,0.0236790372388319,0.0424355506072257
"Slc22a23",0.46031746031746,777,-0.592194069952233,-2.87376899829303,0.0165117817414565,0.0300761051756948
"Kalrn",0.48456390328152,772,-0.061805284473472,-0.019121106430191,0.844957574608876,1
"Mettl9",0.525411522633745,810,0.180992305345149,-0.348604550897903,0.403723068512966,0.608016669447238
"Rap1gap2",0.499896736885584,807,-0.0163634462088877,0.231248389055651,1,1
"Tfrc",0.542354533152909,739,-0.263034405833793,3.84387246624652,1,1
"Gapvd1",0.507515971439308,887,0.34632474919483,0.394034502277236,1,1
"Kcnk3",0.527306733167082,802,-0.255041615080263,0.807887810560601,1,1
"Ube2j1",0.515793747462444,821,-0.0315700790008702,0.191980346732635,1,1
"Eri3",0.54406580493537,851,0.066854974756251,2.66151719524697,1,1
"Ilrun",0.564133494169682,829,-0.0351038009559153,2.62865186180568,1,1
"Zfp950",0.590870488322718,785,0.290079228848023,3.78633616984223,1,1
"Ablim2",0.642622950819672,854,0.88250643698156,-11.7573267450686,1.23966004785202e-06,3.18269588665475e-06
"Fer",0.697110055423595,842,1.07832836068496,-21.326667880009,6.53528850285696e-11,2.10137893982539e-10
"Gtf3c2",0.896555042340262,866,2.97533794576573,-190.039841101738,1.19567509002439e-84,1.0628223022439e-83
"Sirt3",0.0904522613065327,796,-3.12338241550528,-183.95057927724,5.36019280832363e-82,4.60102386980569e-81
"Spen",0.270548219287715,833,-1.36894826883532,-39.6768621216773,5.19282637048914e-19,2.25775059586484e-18
"Zfp292",0.352589208006963,766,-1.08028778895764,-20.9685096057323,9.42610640681948e-11,3.00673250616251e-10
"Dmac2",0.403886776510351,789,-0.791814071161825,-9.88071859522103,8.77350905535767e-06,2.1372738259093e-05
"Tango6",0.429921907110563,811,-0.575312330687438,-3.33375051721907,0.00981867659431492,0.0184388292850984
"Tmem87a",0.469916142557652,795,-0.366127898797897,-1.63111277497541,0.0708928493204886,0.118352002204488
"Usp7",0.472235157159488,859,-0.155650870460194,-0.913652465914737,0.176446205441153,0.278966332713286
"Itgb5",0.49515631880229,757,0.0299532221016285,0.224162022848361,1,1
"Prpf40a",0.489822652156389,827,-0.0496578863073118,-0.0306098062134765,0.804578574908426,1
"Pdhx",0.475272331154684,765,-0.102877180640302,-0.466504524422675,0.334082244362214,0.510438876030885
"Zmynd11",0.497405189620758,835,-0.111031312388744,0.537974876817714,1,1
"Adam17",0.500304506699147,821,-0.0240054630107887,0.139643497587571,1,1
"Ccng1",0.47765006385696,783,0.362570079384708,-0.00697519063828622,0.905979127594898,1
"Dicer1",0.553162592161428,859,0.348377195209764,1.70630482561788,1,1
"Cpsf7",0.538279967159278,812,0.0910109385074831,1.54825603606807,1,1
"Thrap3",0.551532567049808,870,0.195091015302879,0.12313895352591,1,1
"Tsix",0.567605941459152,763,0.167599948496068,-0.355543721386709,0.399083043472453,0.601481602822085
"Gfm2",0.631534922626516,797,0.487265826834022,3.88637813773889,1,1
"Gpat3",0.713720073664825,724,1.47348721385872,-37.3148942976937,5.67799631977067e-18,2.39073529253502e-17
"Mrtfa",0.695505171042164,838,1.13306152979159,-20.4903307700502,1.53742975298249e-10,4.8652840284256e-10
"Nr4a2",0.902173180592992,424,2.81262986409828,-104.369356802898,2.58849067305979e-47,1.79756296740263e-46
"Prrc1",0.0882828282828283,825,-3.25938662881865,-249.244988175109,2.02545195826934e-110,2.27578871715656e-109
"Per2",0.321057884231537,835,-1.23989232602135,-27.5599264188795,1.13399705302045e-13,4.04998947507305e-13
"Tent2",0.373179850452578,847,-0.759311753072815,-15.5855453263276,2.3625844950879e-08,6.65516759179691e-08
"Ywhaq",0.366754270696452,761,-1.06993429081433,-16.7403236966779,7.19766148653728e-09,2.07126949252871e-08
"Zc3h13",0.419123669123669,814,-0.493606551652953,-1.28881060395599,0.10838443240322,0.176954175352195
"4930506C21Rik",0.415584415584416,847,-0.776225024613434,-6.6485673256247,0.000265812034911117,0.000588079723254684
"Dnmt3a",0.505182421227197,804,-0.233845938306247,0.644918984417757,1,1
"Fam13b",0.476976365118174,818,-0.219566377257684,-0.133824102142455,0.604913757419775,0.891545699955454
"Slc4a7",0.469894688644689,728,-0.402484448935759,-0.538921403311605,0.299180636540577,0.459570870262022
"Fam234a",0.504690226876091,764,-0.430839355401737,0.72506422453327,1,1
"Abcb4",0.489830148619958,785,-0.201097642973219,0.508042357618166,1,1
"Cep68",0.505973715651135,837,0.137503523749935,0.346344291277347,1,1
"Chfr",0.538121660501439,811,0.102361717629678,0.533413547002311,1,1
"Dync1h1",0.506329923273657,782,0.395620045451603,-1.47397833439243,0.0859862132740361,0.142008609866286
"Rprd1b",0.529110291102911,813,-0.0690925232729462,2.60532007464138,1,1
"Cdk7",0.553976531942634,767,0.120294233717712,2.3615144019121,1,1
"Trmt13",0.513046116504854,824,-0.0901978089715785,-0.0160975275588555,0.857600229697044,1
"Vps37a",0.595535714285714,840,0.39877244491606,-2.46176406994763,0.0264933609302632,0.0470574794498458
"Txnrd1",0.654747351263244,818,1.13224779829844,-12.8370475789814,4.04216769200927e-07,1.07935051856055e-06
"Pex14",0.711974704202366,817,1.17402939977505,-26.5763271071336,3.08608165766557e-13,1.08473871974185e-12
"Elavl1",0.91156045751634,816,2.95174483139278,-177.478372126934,3.52987770773031e-79,2.96628378800866e-78
"Hs2st1",0.0670138888888889,720,-3.41413553298445,-218.970836605877,3.03682534558988e-97,3.02171676178097e-96
"Asb8",0.302642796248934,782,-1.7995565514972,-36.7372833966886,1.01941273900414e-17,4.23872240750164e-17
"Cop1",0.350588712951685,821,-1.18982455888002,-12.0836783888916,8.83166028178814e-07,2.30893079262435e-06
"Ldhb",0.400226617222909,809,-0.556165236413721,-6.01928427793837,0.000521109740588308,0.00111826124589766
"Pfkm",0.388909696213067,801,-0.698830465279435,-9.01691792368734,2.17013365838877e-05,5.16084104254168e-05
"Actr3b",0.456475583864119,785,-0.637429920615292,-1.89959273356453,0.0512775218601226,0.0877288654578658
"Cebpb",0.453627760252366,634,-0.604327825588087,-1.7894032068173,0.058521185313438,0.0991044628508688
"Dcun1d1",0.455514555145551,813,-0.323377311524433,-0.904567229163916,0.178612094629656,0.282167606050009
"Srr",0.468162926018288,802,-0.15200309344505,-0.499949977656115,0.317334716959494,0.486709688588181
"Cul4a",0.474014336917563,837,-0.715903978638377,-1.61838371913746,0.0720025723227393,0.119904366898816
"Nr4a1",0.504547803617571,645,-0.635946429439961,2.55627946992513,1,1
"Snx3",0.548051948051948,770,-0.201958829082026,4.35642503186551,1,1
"Dhdds",0.494974874371859,796,-0.0941221773645502,0.10102709440406,1,1
"Nudt7",0.532718489240228,759,-0.00592483395710541,1.59218529355866,1,1
"Cdyl",0.546187363834423,765,0.360645202460216,-1.20005476848723,0.121326754740807,0.196162901763633
"Gm5820",0.537024300779459,727,0.335069194575428,1.04790236404818,1,1
"Naa20",0.575974295190713,804,0.332319700733958,-2.7416976299273,0.0191979348302633,0.034590873568042
"Ttll5",0.688635403464301,789,0.699898267565816,-9.06827363260976,2.05616872922284e-05,4.89563983148294e-05
"Kank2",0.652796725784447,733,0.729910836632255,-20.0000001692264,2.53962814943446e-10,7.91161417269303e-10
"Ankra2",0.69659991656237,799,1.10022744773865,-16.1083839513664,1.37895546230694e-08,3.93425238889284e-08
"Ptges3",0.902618730581447,751,2.9926204696344,-160.216263442999,1.16597091314341e-71,9.2537374059001e-71
"Saraf",0.0996068152031455,763,-3.39543676462294,-189.618814846501,1.8236507599969e-84,1.60674075770652e-83
"Sppl2a",0.303800082610492,807,-1.11917170097768,-28.4129314606692,4.76162681496409e-14,1.70974032853289e-13
