"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Irs2",0.489395043731778,686,-0.0575063282534143,-0.0326876782182808,0.798193267278844,0.853226368015867
"Rnf169",0.504,900,0.00770809513526283,-0.714530598834699,0.231917712622984,0.279250707553261
"Eif5",0.525390625,896,0.190578672660655,-2.36304446532699,0.02970836652082,0.0413477613372582
"Btrc",0.536957301758163,929,0.218814010967198,-4.78536178739273,0.00197704844072015,0.00312824120367112
"Gm56583",0.493281317728652,769,-0.0938220223565205,0.0644108194901492,1,1
"Ltbp1",0.546135552913199,841,0.172389041393794,-5.7343533822791,0.000707779162542269,0.00118061578405716
"Csnk1g3",0.541235136171845,869,0.296349885129304,-4.84369683947034,0.00185536525212511,0.00294502420972239
"Thada",0.592771535580524,890,0.556518522707006,-19.0587383262937,6.66108234286592e-10,1.61676755894804e-09
"Smg7",0.651244890375325,897,0.906133076535777,-46.986669812072,3.19802447953357e-22,1.12211385246792e-21
"Tsc22d3",0.698350206224222,889,1.17135129423361,-81.2164606223167,3.32742759426111e-37,1.65132883089881e-36
"Aff4",0.899193548387097,806,3.15303322204354,-404.320945224492,7.13133927598816e-178,7.38998888703436e-177
"Atp11c",0.088380716934487,809,-3.37937836707126,-408.094230698422,1.63095457957078e-179,1.69891102038623e-178
"Ctnnd1",0.308765432098765,810,-1.17317379332066,-41.2286637847058,1.07976248643754e-19,3.52287923796913e-19
"Fbxo28",0.378923321414382,839,-0.736229337431223,-17.1178785350855,4.88235677986811e-09,1.1487898305572e-08
"Gm10138",0.402987804878049,820,-0.640132747847079,-9.19971316142119,1.79111898503384e-05,3.42143072594811e-05
"Ngly1",0.417980200210165,861,-0.444263637811415,-6.99780075994931,0.000183238786069712,0.00032302324565633
"Abcb7",0.55339985218034,902,0.291889268505979,-8.27604579729405,4.7331751002442e-05,8.79772323465465e-05
"Eif3h",0.487268518518519,864,-0.122801089328286,0.18193449700334,1,1
"Slc6a6",0.475060125060125,693,-0.220239466093007,0.47973668352347,1,1
"Agps",0.474699262708576,859,-0.148584383217586,-0.173510723054505,0.555804079326706,0.617217189702061
"Cpxm2",0.480952380952381,763,-0.19508000685945,0.549860925309304,1,1
"Mapk1ip1",0.483898305084746,885,-0.101814813110051,0.0215937805783142,1,1
"Ppp4r3a",0.513935340022297,897,0.0830557397275586,-1.61334493059189,0.0724469872795108,0.0954505761258377
"Mrpl3",0.53159288687098,881,0.187483372826617,-3.63243435353525,0.00703164090227956,0.0104949864213128
"Prkag1",0.493269613699721,837,-0.0186500571076644,-0.162628129192626,0.568465817349927,0.628486254671008
"Sec31a",0.542252252252252,925,0.233074704092368,-5.85076926306033,0.00062448442181282,0.00104955365010558
"Dctn4",0.56048817696415,874,0.311112337968144,-9.23509660088598,1.72582427260158e-05,3.30301296191689e-05
"Entrep1",0.553570042685293,859,0.314173254825595,-7.63040496719134,9.36392877159741e-05,0.000169329634206102
"Gsk3b",0.565582959641256,892,0.421379026152671,-10.4419498555221,4.87978976807235e-06,9.7206967491481e-06
"Ube4a",0.628279320987654,864,0.787541668274451,-32.7536519314117,5.78989891532704e-16,1.70291144568442e-15
"Pex7",0.711841599384852,867,1.27788753392815,-85.2353983978151,5.83902835485411e-39,2.97151570221583e-38
"Tank",0.906130268199234,870,3.32042450429697,-434.968797517591,3.36627546229468e-191,3.80370108733862e-190
"Kdm3b",0.0984299516908212,828,-3.24400820910191,-360.919027382508,5.33308600118451e-159,5.10343158008087e-158
"Suz12",0.289558232931727,830,-1.29956028185891,-61.9997626859478,8.42637538647522e-29,3.46052377267976e-28
"Pank2",0.338612368024133,884,-0.985905170114213,-35.7905136908261,2.66103088690735e-17,8.10055064507565e-17
"Rttn",0.438331318016929,827,-0.381429106636024,-2.87307554375752,0.0165248233723905,0.023657585357753
"Rps6ka3",0.430485762144054,796,-0.4779637905944,-4.33022086325275,0.00325192454558895,0.00501453283822507
"Abca1",0.451031144781145,792,-0.19871959235208,-1.44357788432387,0.0892884275999821,0.115737113554696
"Pfkp",0.448085419734904,679,-0.24052863953232,-1.46627656750024,0.0868101082911615,0.112887006880574
"Hnrnpa3",0.503125,880,0.00268908752763997,-0.545290032754792,0.296342720851941,0.349666927258928
"Rusc2",0.454758713136729,746,-0.197165274979778,-1.13108667981942,0.132567897580991,0.167067293737859
"Tob1",0.617716366752356,778,0.792358534438687,-23.9618021465784,4.43154183278718e-12,1.16008948502282e-11
"Crem",0.480729862038273,749,-0.123247775038473,0.0791648387332771,1,1
"Morf4l1",0.501149425287356,870,0.0788554207112395,-0.0960404739116711,0.661190276907023,0.720250846303946
"Mau2",0.534510669610007,906,0.175166126064367,-4.04693464333764,0.00444152387899588,0.00676031031810636
"Scarb2",0.515963606286187,806,0.110100841514253,-1.40148251265282,0.0940901620867271,0.121720778896154
"Tiparp",0.519729036395703,594,0.17364808748503,-1.12652938949986,0.133350583540238,0.167947838211887
"Kctd9",0.567592592592593,900,0.449747153566491,-10.7296536972062,3.61417454683854e-06,7.27930422323975e-06
"Scfd1",0.564605628220373,841,0.313380574932201,-10.0600682040656,7.27269403106766e-06,1.43777115369034e-05
"Ttc39b",0.598458333333333,800,0.607458816842212,-19.0395471472782,6.79341238625031e-10,1.6468878512122e-09
"Cluh",0.616608796296296,864,0.6701522418164,-28.4757760395256,4.46681626759061e-14,1.22714732626116e-13
"Mapkapk3",0.692544335866811,921,1.23806749031722,-74.9218624442493,1.87550344838046e-34,8.78455947719183e-34
"Ralgapb",0.904863582443654,843,3.28812538679662,-417.286504684482,1.64233862597628e-183,1.76595551180246e-182
"Hspg2",0.0861982191250484,861,-3.39085498470027,-404.071483169682,9.15471401808977e-178,9.38945027496387e-177
"5330438D12Rik",0.295189778278843,887,-1.26643298229566,-61.5908386226557,1.27247382157851e-28,5.18319275592061e-28
"Golph3",0.364989648033126,805,-0.796818182629387,-21.0345073865526,8.81082668409177e-11,2.20546350039844e-10
"Eif4g2",0.393229166666667,800,-0.599176359940857,-11.66090907987,1.37036672754714e-06,2.82841429834292e-06
"Mdh2",0.438202247191011,890,-0.357400976610525,-3.51000801882969,0.00806035088406817,0.0119589775728014
"Gipc2",0.458073241781107,801,-0.151133738166626,-0.825492560835528,0.198824903794514,0.242174060651053
"Khdrbs1",0.466728778467909,805,-0.213054556757112,-0.423663876297383,0.357309404382497,0.413313365393287
"Usp3",0.516255385820603,851,0.129524991905569,-1.52181815880454,0.0810541635165527,0.105929509297686
"Nus1",0.499242424242424,880,-0.0183785293148548,-0.337076408995699,0.411607481562855,0.471756425860006
"Plce1",0.470428171268507,833,-0.140675087643537,-0.299980448028009,0.438592946395587,0.499252073301749
"Ube2d2a",0.479047072330654,871,-0.132207373084334,-0.0110604739595601,0.881765799192507,0.936057111669328
"Ss18",0.506523337008453,907,0.0906983102917369,-0.646892324416513,0.25535165782768,0.30471558213327
"Luzp1",0.530513468013468,792,0.186931426748002,-2.84294708809898,0.0171018224249216,0.0244486382057493
"Plekhm3",0.523624794745484,812,0.107779093188366,-2.26828377106733,0.0331780570745903,0.0457944197026781
"Lrrc20",0.550606796116505,824,0.278674896933478,-6.69691656764371,0.000252452943727427,0.000439813490814334
"Aldh9a1",0.540042048929664,872,0.179168845685932,-4.87079596050387,0.00180144817523337,0.0028617127485836
"Gmpr",0.576258422512882,841,0.431883170716767,-12.9887094596885,3.45434233214402e-07,7.35749165525882e-07
"Fam120a",0.569207432688661,879,0.462034978816013,-10.392886203904,5.13631244403417e-06,1.02113567475828e-05
"Spred2",0.662597137014315,815,0.971750523195826,-46.7530546636212,4.0494863702421e-22,1.41838401759793e-21
"Tab2",0.702056148675366,843,1.24718045463296,-75.0165095480471,1.70507131615252e-34,8.00502965329823e-34
"Rras2",0.916062801932367,828,3.35792235375139,-446.134903206839,4.70197095440781e-196,5.4674080865207e-195
"Synrg",0.102784360189573,844,-3.13906403773755,-351.537833464332,6.41035747227242e-155,6.07616822016343e-154
"Usp37",0.295688321732405,862,-1.27775591154056,-57.8486713173278,5.53660791709782e-27,2.16696983056666e-26
"Ranbp10",0.343706437064371,813,-0.935487238445272,-29.4959168388145,1.58327697017702e-14,4.4163932222511e-14
"Trpc1",0.429647245342846,841,-0.393342428179525,-4.95733456432652,0.00163966611839086,0.00261927494950617
"Sema5a",0.419280538302277,644,-0.49347733737425,-4.0892548954381,0.00423895696454087,0.0064618246410684
"Pcx",0.423078583765112,772,-0.48153291106575,-4.98442249898039,0.0015921133706781,0.00254738139308497
"Itgb1",0.458562874251497,835,-0.24214703935997,-0.96463311884645,0.164838744532814,0.203630320608788
"Cep43",0.457946394865987,883,-0.27230908023131,-0.829994747963383,0.19760474210357,0.240981392809232
"Klhl33",0.432180939135042,719,-0.358260307573588,-3.48349771446124,0.00830267909036944,0.0122911607555432
"Mtdh",0.477344365642238,846,-0.130985312175967,-0.0841149525633682,0.681689762008658,0.740967132618107
"Srsf11",0.488495398159264,833,-0.0634888259853876,-0.0334047916060172,0.796039956145545,0.851773845637175
"Ubac1",0.515323166303558,918,0.0921182019884315,-1.66772996540681,0.0678014483698353,0.0896844555156551
"Ephb1",0.523383084577114,804,0.118568865713517,-2.33953528941174,0.0305322632419076,0.0423764930491431
"Kansl3",0.518326039387308,914,0.114201060732666,-1.95952718285366,0.0477417276187138,0.0645594693965028
"Ppm1k",0.528645833333333,832,0.128260674839431,-2.93513284360847,0.0153987276861632,0.0221246087444874
"Atp11b",0.519091967403958,859,0.0641303374197157,-1.78741983149916,0.058661111536722,0.0782669933778813
"Dgkd",0.544071456615626,849,0.212335709621132,-5.47943217154329,0.000931568928352614,0.00151968830073836
"6720427I07Rik",0.5672748004561,877,0.429128858473772,-11.0689000408511,2.53763479705298e-06,5.1577943029532e-06
"Usp33",0.64954128440367,872,0.895760032323023,-44.6761776228109,3.30398604099352e-21,1.1315020688334e-20
"Tbc1d23",0.710011507479862,869,1.25927248703759,-83.6791209648222,2.79369308066739e-38,1.40740205575184e-37
"Pcbd2",0.8777569704536,801,2.82336724004624,-352.414628571365,2.66413096290183e-155,2.53726758371602e-154
"Xpo6",0.115715331137944,911,-2.98065465028057,-346.810489695519,7.29244436776238e-153,6.87966449788904e-152
"Clu",0.30201164184215,649,-1.16685869839453,-38.7198729447772,1.36833757076594e-18,4.33018218596817e-18
"Fyn",0.333354114713217,802,-0.923231759545897,-35.6437711114754,3.08779287525119e-17,9.35694810682178e-17
"Timp3",0.385531400966184,690,-0.696450434427492,-12.446689656713,6.05901525834868e-07,1.28097574172276e-06
"Hdac8",0.40625,864,-0.602158115983678,-10.7823031098687,3.42107257299119e-06,6.90428369927585e-06
"Atp6v1b2",0.448557089084065,797,-0.373123857545449,-1.35331653406058,0.0999317044850512,0.128777969697231
"Cnot6l",0.470979443772672,827,-0.221947213790594,0.00669041921855751,1,1
"Ddx24",0.457029741212823,863,-0.240329875700241,-1.13490181664906,0.131916615950031,0.166666602590058
"Mapkap1",0.466647218980941,857,-0.17732427865864,-0.487312602967904,0.323529368475916,0.378175766774887
"Parvb",0.494387755102041,784,-0.0601807128159666,-0.0882328005938007,0.674428408351665,0.734271538760658
"Zfp704",0.512713675213675,780,0.068037520716222,-1.05662518133227,0.146028861622374,0.181967428812927
"Ccnd3",0.548255813953488,774,0.259087221317131,-5.50021945742731,0.000910903141280754,0.00148962083610916
"Depdc5",0.513647490820073,817,0.105228334340069,-1.15557693158496,0.128448667502962,0.162696222296342
"Kdm3a",0.510416666666667,832,0.0535960083277365,-1.07202413773075,0.143123768034553,0.178904710043192
"Pus10",0.587515605493134,801,0.557527208522539,-15.3966302804906,2.87032990497221e-08,6.51607242899481e-08
"Sestd1",0.554617772603803,859,0.316234487248512,-7.69131290397661,8.77918149788492e-05,0.000159476503140507
"Twf2",0.584921643371453,787,0.535703339593774,-13.9384056490321,1.29290002213136e-07,2.83220158188689e-07
"BC034090",0.622863247863248,858,0.690831135827979,-30.5938309041329,5.18856720248384e-15,1.47822427421192e-14
"Cirbil",0.616126450580232,833,0.70098629706064,-26.1974203266132,4.53914898392869e-13,1.22020133976578e-12
"Nsf",0.689359129383313,827,1.16992500144231,-65.5967358951528,2.24612547151452e-30,9.41771686169608e-30
"Appbp2",0.897293972939729,813,3.14062286559411,-399.397795288125,9.86101589029032e-176,9.96062211140436e-175
"Rab28",0.0930400660883932,807,-3.28033122931483,-366.457239029929,2.08192987118438e-161,2.03115109383842e-160
"Timm9",0.296758104738155,802,-1.21681138907315,-54.4934876887868,1.63355758526726e-25,6.16436824629155e-25
"Xrn2",0.393661702940053,873,-0.602240492152992,-13.0724752337758,3.16724278564268e-07,6.76761278983479e-07
"Ivd",0.384134248665141,874,-0.708697869143401,-15.5077174162491,2.55984632493661e-08,5.81783255667412e-08
"Letm2",0.420747474747475,825,-0.514920768311717,-5.59572684544469,0.000821749404613919,0.00135490421205922
"Rap1gds1",0.441467002942413,793,-0.34348423825381,-2.76098155965508,0.0187791733342865,0.0267319193370626
"Sh3rf2",0.469207875457875,728,-0.119253036016611,-0.210117174677862,0.516820131660962,0.578098581276244
"Ube2v2",0.495526425301706,801,-0.00291159541990327,-0.13237352267106,0.606877467443053,0.666532089448712
"Wdr37",0.476758045292014,839,-0.0993340249321095,-0.056871501135106,0.735922369137812,0.793447298261791
"Safb2",0.458229426433915,802,-0.256040159230905,-1.06520797642588,0.144401566017059,0.18016414974056
"Elmo1",0.487215243772621,671,0.00516170511577929,0.208007199498297,1,1
"Adra1b",0.482889237199582,638,-0.0736980979452602,0.0114986768514882,1,1
"Farp2",0.49416135881104,785,-0.0271361299375141,-0.120330134152027,0.623729640449311,0.682791067815338
"Gm31663",0.523087594133968,841,0.180219335894246,-2.08529085622786,0.0411316753136966,0.0560759036314882
"Ncoa3",0.526303854875283,882,0.191184120814116,-2.73083153109667,0.0194381377008082,0.0275718265259691
"Cox11",0.562705254515599,812,0.314873337353412,-9.01823702371985,2.16712845581653e-05,4.10830039017351e-05
"Numa1",0.525375558262282,821,0.189910110221157,-2.50763976399412,0.0251245726792572,0.0352625581463258
"Prkacb",0.638368705784436,801,0.86065617334756,-34.9479871918107,6.25159051164827e-17,1.8830091902555e-16
"Setx",0.731947942905122,794,1.53114512747608,-93.9942634666085,8.73784150548263e-43,4.7488269051536e-42
"Arhgap44",0.706007751937984,860,1.29057425214409,-83.2897443383574,4.13317524042448e-38,2.06658762021224e-37
"Usp14",0.906856916369401,841,3.15888190183055,-395.03955039056,7.74568712048049e-174,7.78461017133718e-173
"Adcy5",0.098125,720,-3.09321882796019,-329.073239463381,3.77945650990434e-145,3.46739129349022e-144
"Rnf214",0.292643229166667,768,-1.26639341792371,-53.0078930598332,7.31501493469126e-25,2.72948318458629e-24
"Dnajc13",0.37139772281115,849,-0.719759278759867,-20.3360825210494,1.80033484573403e-10,4.47288160430814e-10
"Supt3",0.360705289672544,794,-0.822245912164085,-21.888034266103,3.68179624523513e-11,9.36843828304104e-11
"Ppp4r3b",0.411052009456265,846,-0.524159221658956,-8.09242510995034,5.7451753294275e-05,0.000105995102655934
"Lmbrd1",0.4453125,800,-0.317234218896314,-2.31355034086539,0.0314707018288297,0.0434978601642428
"Hspa8",0.479850397381954,713,-0.178677475451276,0.436617504313972,1,1
"Slc22a23",0.46031746031746,777,-0.265674287706498,-0.649331056206279,0.254457748825956,0.303830147851887
"Kalrn",0.48456390328152,772,-0.0856713409072678,0.00200226462914088,1,1
"Mettl9",0.525411522633745,810,0.130213760676833,-2.65300599048135,0.0212519503487617,0.0300593357125342
"Rap1gap2",0.499896736885584,807,0.0833127557244775,-0.05691033689709,0.735835587465614,0.793447298261791
"Tfrc",0.542354533152909,739,0.304278367824949,-3.99778677143854,0.00468918441986699,0.00712100898992709
"Gapvd1",0.507515971439308,887,0.0194773744993038,-0.83426109085508,0.196456592996248,0.239727386206527
"Kcnk3",0.527306733167082,802,0.0759488532332981,-2.53998151188171,0.02420388614718,0.0340181112398876
"Ube2j1",0.515793747462444,821,0.0735650946846551,-1.43709761442938,0.0900099616183176,0.116593214531499
"Eri3",0.54406580493537,851,0.28864350317529,-5.31320811179307,0.00111483556376406,0.00180833019264244
"Ilrun",0.564133494169682,829,0.381151505126434,-9.73409795486816,1.0228872225218e-05,1.99977951617165e-05
"Zfp950",0.590870488322718,785,0.504898111791977,-16.2276614032894,1.21964437358511e-08,2.82652230263061e-08
"Ablim2",0.642622950819672,854,0.872681169935547,-39.2639790785004,7.88740102096485e-19,2.51191115317352e-18
"Fer",0.697110055423595,842,1.21380689106313,-72.3568051431464,2.48069441206815e-33,1.12758836912189e-32
"Gtf3c2",0.896555042340262,866,3.05577097129567,-388.004249062622,8.87860305269207e-171,8.87860305269207e-170
"Sirt3",0.0904522613065327,796,-3.34469940254602,-361.646582800895,2.57376678577053e-159,2.47477575554859e-158
"Spen",0.270548219287715,833,-1.42215554262602,-70.2033214486121,2.16915821491371e-32,9.59804519873321e-32
"Zfp292",0.352589208006963,766,-0.868961139976197,-23.8829729670954,4.80262067016924e-12,1.25394795565776e-11
"Dmac2",0.403886776510351,789,-0.593959291824992,-9.46589015585619,1.35476908057543e-05,2.61791126681242e-05
"Tango6",0.429921907110563,811,-0.376969458445324,-4.78719114519697,0.00197311229246552,0.00312448502369837
"Tmem87a",0.469916142557652,795,-0.192243380865907,-0.247064856919565,0.482090894353051,0.54137102117131
"Usp7",0.472235157159488,859,-0.183446141095931,-0.153248396512026,0.579837891640991,0.639644668109201
"Itgb5",0.49515631880229,757,-0.0393624322707735,-0.18769733594354,0.540078294288475,0.60142349029897
"Prpf40a",0.489822652156389,827,-0.0871106637700385,0.010293996463588,1,1
"Pdhx",0.475272331154684,765,-0.136923079147099,-0.121648510584578,0.621834908055504,0.681089713094747
"Zmynd11",0.497405189620758,835,0.0176298940217912,-0.181014582463149,0.547381443366135,0.609216965349065
"Adam17",0.500304506699147,821,-0.00288250853312144,-0.306536768914611,0.433632910239713,0.49388714150309
