"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ankrd10",NA,948,0.906701470759534,0.906701470759536,0.906701470759534,1.03269232739312,1.4260590049646,0.920509107370085,0.994270623321521,0.920509107370085
"Dph6",NA,844,0.302196408157373,0.459708811283141,0.302196408157373,1.14392438437837,1.57170507431457,0.347751908121258,0.934927169571454,0.347751908121258
"Hspb1",NA,752,0.0560855533976961,0.390922868421945,0.0560855533976961,1.21455654387049,1.65252910031903,0.0743840230738675,0.905243279225254,0.0743840230738675
"Dnajc15",NA,897,0.0139925073214111,0.895547800505884,0.0139925073214111,1.08133868124454,1.48202475628962,0.0202789961179871,0.991707453155059,0.0202789961179871
"Dhx15",NA,928,0.0102990556600575,0.88651760668292,0.0102990556600575,1.04595095361023,1.436233012305,0.0152240290614302,0.989719785977046,0.0152240290614302
"Nfix",NA,918,3.06605490457787e-06,0.718561564237387,3.06605490457787e-06,1.02519627521923,1.38996183080309,6.16292443131231e-06,0.982727968234802,6.16292443131231e-06
"Nisch",NA,908,0.0119780591509888,7.96598468384488e-05,0.0119780591509888,1.00794526506739,1.35789244358703,0.0175631365850275,0.00123503638509223,0.0175631365850275
"Pxmp2",NA,881,2.84786562622222e-08,0.137166107964724,2.84786562622222e-08,1.09324000922423,1.41522456059692,6.34975613427474e-08,0.605589880638958,6.34975613427474e-08
"Usf3",NA,858,3.83969681828489e-26,0.542750428916616,3.83969681828489e-26,1.08833735331799,1.33979433804226,1.49988156964254e-25,0.952963821742082,1.49988156964254e-25
"Bicra",NA,893,1.0937954771081e-95,0.00474716866448365,1.0937954771081e-95,1.08466293223154,0.727653193171475,9.80982490679906e-95,0.0565139126724244,9.80982490679906e-95
"Nploc4",NA,923,3.81226188555422e-88,0.00105106859833492,3.81226188555422e-88,1.03400891573038,0.863453394062451,3.15062965748282e-87,0.0141083033333546,3.15062965748282e-87
"Cfdp1",NA,871,1.18769812750907e-25,0.552090911763934,1.18769812750907e-25,1.06234745001073,1.31680922889396,4.55056753834891e-25,0.952963821742082,4.55056753834891e-25
"Pals2",NA,841,3.40172958610508e-18,0.909639205384373,3.40172958610508e-18,1.11843640845011,1.41754886452445,1.05972884302339e-17,0.994270623321521,1.05972884302339e-17
"Ubl3",NA,839,3.14500461454133e-05,0.302768265782525,3.14500461454133e-05,1.08446709370013,1.46390619064648,5.8895217500774e-05,0.852007551992278,5.8895217500774e-05
"Acvr2a",NA,838,3.01341325005783e-07,0.140592254931072,3.01341325005783e-07,1.07597865584525,1.44798087709314,6.43204535764745e-07,0.617987933762952,6.43204535764745e-07
"Azin1",NA,643,0.0123020340257162,0.905290052132133,0.0123020340257162,1.23567821256456,1.66136171608499,0.0180249582794377,0.994270623321521,0.0180249582794377
"Tcf20",NA,885,0.0512272511183569,0.590423909585666,0.0512272511183569,1.0618770639295,1.45740976776242,0.0684398812536498,0.961034618474644,0.0684398812536498
"Glt8d1",NA,931,0.116152424881325,0.246035787944855,0.116152424881325,1.01994640878734,1.4072975222606,0.146657102122885,0.794946003052844,0.146657102122885
"Nmt1",NA,920,0.256285095266628,0.513585644165573,0.256285095266628,1.04557765793997,1.44190991899961,0.30115757375632,0.940054889200353,0.30115757375632
"Abcc9",NA,804,0.659086390824228,0.0346027234716201,0.659086390824228,1.0860543087895,1.48909296957182,0.694794847317007,0.274624789457302,0.694794847317007
"B3galnt2",NA,901,4.45114013406352e-05,0.0106654354414181,4.45114013406352e-05,1.04384021276016,1.41690634046887,8.26581269092575e-05,0.113462079164023,8.26581269092575e-05
"Ern1",NA,814,0.988407186730673,0.241329398006014,0.988407186730673,1.04558851119686,1.43917508114668,0.990884397724985,0.794946003052844,0.990884397724985
"Myo9b",NA,878,0.117957346655132,0.960086482156482,0.117957346655132,1.01999153712221,1.40558370288204,0.14856088999387,0.997552103297107,0.14856088999387
"Rufy1",NA,864,0.461506293208491,0.509312130219846,0.461506293208491,1.09501208315595,1.5038808625741,0.509670119501371,0.940054889200353,0.509670119501371
"Sdhaf3",NA,844,6.40219905406416e-05,0.302195192501162,6.40219905406416e-05,1.14968472677733,1.55577267876342,0.000117471542276407,0.852007551992278,0.000117471542276407
"Zeb2",NA,796,0.0915394439691894,0.217106215831942,0.0915394439691894,1.04443790224017,1.43665028449585,0.116834006342297,0.761776195901549,0.116834006342297
"Zfp654",NA,866,0.00507453198219396,0.911960322239702,0.00507453198219396,1.10684641369789,1.51326687339572,0.00785531266593493,0.994270623321521,0.00785531266593493
"Anapc1",NA,909,0.00151286273152278,0.00196714663841994,0.00151286273152278,1.03534488254308,1.39202970273912,0.00248010283856193,0.0249005903597461,0.00248010283856193
"Cystm1",NA,783,2.42674501051e-14,0.372878900333624,2.42674501051e-14,1.0869065299357,1.40847843212914,6.75973540532034e-14,0.893123114571553,6.75973540532034e-14
"Phyh",NA,908,5.09853432348575e-38,0.00190648965843617,5.09853432348575e-38,1.05777441271399,1.23193283372264,2.5815363663219e-37,0.0245465632613806,2.5815363663219e-37
"Uqcrc1",NA,932,4.10825683571468e-105,0.391226664389432,4.10825683571468e-105,0.985904183559113,0.661984247791306,4.08781774697979e-104,0.905243279225254,4.08781774697979e-104
"Vdac3",NA,903,1.43797353665148e-125,0.029533952097805,1.43797353665148e-125,1.06901085770905,0.574870423627727,1.77527597117466e-124,0.247504426914179,1.77527597117466e-124
"Aebp2",NA,836,9.55195775603282e-27,0.836510978519108,9.55195775603282e-27,1.11481054327786,1.35269516941575,3.76803067299125e-26,0.985921691268983,3.76803067299125e-26
"Iws1",NA,904,1.59561947104702e-18,0.584612328651857,1.59561947104702e-18,1.06165904956799,1.3665943433837,5.02557313715597e-18,0.960129956597984,5.02557313715597e-18
"Virma",NA,873,2.60230297611217e-08,0.955299870020068,2.60230297611217e-08,1.09292255898484,1.45860312242271,5.80871200025037e-08,0.997552103297107,5.80871200025037e-08
"Nfx1",NA,929,2.90341349082537e-05,0.753879156579331,2.90341349082537e-05,1.00746327053281,1.36862543896756,5.44730486083558e-05,0.982727968234802,5.44730486083558e-05
"Pip5k1a",NA,922,0.00156805752855037,0.857572085622766,0.00156805752855037,1.09085380038397,1.49018007760918,0.00256637893379766,0.987576720156829,0.00256637893379766
"Sfswap",NA,903,0.230418003342914,0.00847982796588088,0.230418003342914,0.996612783520887,1.36919670352392,0.273493179042035,0.0936997565290705,0.273493179042035
"Slc23a2",NA,791,0.965323992523355,0.871225977988053,0.965323992523355,1.12068171191247,1.53909969988893,0.97115089791082,0.988063432904284,0.97115089791082
"Chp1",NA,864,1.38753759555691e-08,1.11299415527855e-12,1.38753759555691e-08,1.09701142397364,1.41532914456404,3.15349453535661e-08,3.590303726705e-11,3.15349453535661e-08
"Trpc4ap",NA,869,0.48141600767962,0.307628514894809,0.48141600767962,1.09978796668618,1.51303091509757,0.527001650442934,0.85264467562698,0.527001650442934
"Irs2",NA,684,0.659360310103839,0.994489235926777,0.659360310103839,1.31727874878468,1.78878817589724,0.694794847317007,0.998187988658309,0.694794847317007
"Rnf169",NA,898,0.943861654208054,0.990376595145701,0.943861654208054,1.07238185670103,1.4792513545511,0.953460913651874,0.998187988658309,0.953460913651874
"Eif5",NA,894,0.0539326376511441,0.240298856675852,0.0539326376511441,1.06882819120502,1.46958605209508,0.0718144309602451,0.794946003052844,0.0718144309602451
"Btrc",NA,927,0.0695950730341547,0.617506402191375,0.0695950730341547,1.06468548474005,1.46289711816423,0.0907959204620414,0.968386713477512,0.0907959204620414
"Gm56583",NA,767,0.0417640132709513,0.0132072458110357,0.0417640132709513,1.18670742344013,1.61572661717854,0.0567060601099135,0.132736138804378,0.0567060601099135
"Ltbp1",NA,839,0.110631849727073,0.850080373173903,0.110631849727073,1.10232869513881,1.5126437137394,0.139863273991242,0.987576720156829,0.139863273991242
"Csnk1g3",NA,867,0.00669115190290523,0.766375741410591,0.00669115190290523,1.08375057874283,1.48421807941571,0.0101381089437958,0.982727968234802,0.0101381089437958
"Thada",NA,888,7.87351744717636e-08,0.399101284865405,7.87351744717636e-08,1.04481264306067,1.40739702347452,1.73044339498381e-07,0.905243279225254,1.73044339498381e-07
"Smg7",NA,895,9.01577362884446e-17,0.31199322777546,9.01577362884446e-17,1.05255236388512,1.3630155926195,2.67927893873535e-16,0.857124252130385,2.67927893873535e-16
"Tsc22d3",NA,887,3.7682727083066e-22,0.992064458674609,3.7682727083066e-22,1.2047420188567,1.4828435291884,1.2905043521598e-21,0.998187988658309,1.2905043521598e-21
"Aff4",NA,804,1.55284809161987e-97,0.827358545972476,1.55284809161987e-97,1.08657493014082,0.76044938736011,1.42463127671547e-96,0.985921691268983,1.42463127671547e-96
"Atp11c",NA,807,8.01849395625482e-93,0.0106446265155391,8.01849395625482e-93,1.306008254904,0.796918266817835,7.00305149017888e-92,0.113462079164023,7.00305149017888e-92
"Ctnnd1",NA,808,2.40760017646594e-25,0.440403207794472,2.40760017646594e-25,1.02383189591578,1.27805352499547,9.08528368477712e-25,0.927114082853187,9.08528368477712e-25
"Fbxo28",NA,837,3.05080253496687e-11,0.461153830312481,3.05080253496687e-11,1.07234409313129,1.41744523581299,7.71378643480876e-11,0.934927169571454,7.71378643480876e-11
"Gm10138",NA,818,3.40310363810428e-07,0.462025008656477,3.40310363810428e-07,1.12043479374281,1.4920287211127,7.21761110944705e-07,0.934927169571454,7.21761110944705e-07
"Ngly1",NA,859,5.14803321973782e-05,0.96501479374155,5.14803321973782e-05,1.0136194142979,1.37802981148698,9.51577304942296e-05,0.997552103297107,9.51577304942296e-05
"Abcb7",NA,900,6.44621464379741e-06,1.7918231951907e-16,6.44621464379741e-06,1.16601900696001,1.48026513041548,1.26272568928451e-05,6.89162767381038e-15,1.26272568928451e-05
"Eif3h",NA,862,0.237799516455121,0.727417327344509,0.237799516455121,1.0990182420657,1.5104169814612,0.281419546100735,0.982727968234802,0.281419546100735
"Slc6a6",NA,691,0.0485626123891249,0.657130564085389,0.0485626123891249,1.17439547997078,1.59848750945579,0.0650537339439047,0.976735996803619,0.0650537339439047
"Agps",NA,857,0.258710717233888,0.468337356791352,0.258710717233888,1.06431601960571,1.46458056391802,0.303295096405497,0.934927169571454,0.303295096405497
"Cpxm2",NA,761,0.0692288907053281,0.899651849090352,0.0692288907053281,1.10722759750032,1.51235637506742,0.0904361733577115,0.993541523015298,0.0904361733577115
"Mapk1ip1",NA,883,0.501468861244186,0.457056836398078,0.501468861244186,1.03631535248404,1.429215673244,0.545965009520071,0.934927169571454,0.545965009520071
"Ppp4r3a",NA,895,0.352198993146049,0.397717005634412,0.352198993146049,1.03869718586483,1.43240109490657,0.400909497035912,0.905243279225254,0.400909497035912
"Mrpl3",NA,879,0.0598550496535651,0.518456569299198,0.0598550496535651,1.01095927453846,1.39329124288397,0.0789123924239487,0.941792133150224,0.0789123924239487
"Prkag1",NA,835,0.797371694208545,0.673867930320345,0.797371694208545,1.06043567599149,1.46021947286501,0.821609164563158,0.976735996803619,0.821609164563158
"Sec31a",NA,923,0.065388602166744,0.529628260436205,0.065388602166744,1.07807305321078,1.48085180624168,0.0858118138671182,0.947456637631852,0.0858118138671182
"Dctn4",NA,872,0.00139546245288412,0.186890903999203,0.00139546245288412,1.04552508645373,1.42996695217473,0.00229705753561172,0.712501921657411,0.00229705753561172
"Entrep1",NA,857,0.00396352317683364,0.744448280599492,0.00396352317683364,1.12328613009246,1.53484824958665,0.00622705919376848,0.982727968234802,0.00622705919376848
"Gsk3b",NA,890,0.00148344213255974,0.109002019389937,0.00148344213255974,1.01747666419401,1.38487988757429,0.00243586557070564,0.538230749902063,0.00243586557070564
"Ube4a",NA,862,4.70051750456249e-12,0.76675820795989,4.70051750456249e-12,1.06976387433447,1.40601854883708,1.21147358365013e-11,0.982727968234802,1.21147358365013e-11
"Pex7",NA,865,3.86667814728778e-26,0.700259256208971,3.86667814728778e-26,1.03737492915756,1.26519675790884,1.50747686054104e-25,0.980068938011156,1.50747686054104e-25
"Tank",NA,868,2.99354169213745e-105,0.878050958548384,2.99354169213745e-105,1.11815626242181,0.713904074119552,2.99354169213745e-104,0.989099787528407,2.99354169213745e-104
"Kdm3b",NA,826,6.54009808193763e-97,0.633393770823413,6.54009808193763e-97,1.10799059745219,0.73372947689498,5.94554371085239e-96,0.969763531936296,5.94554371085239e-96
"Suz12",NA,828,8.97783922763935e-26,0.52123993744512,8.97783922763935e-26,1.06619178462702,1.29002550857605,3.45966829581478e-25,0.943684639949145,3.45966829581478e-25
"Pank2",NA,882,4.11727533591517e-17,0.980971920808197,4.11727533591517e-17,1.06400185910672,1.3613092260617,1.24388982958162e-16,0.998187988658309,1.24388982958162e-16
"Rttn",NA,825,0.0635382006817684,0.000137853994162104,0.0635382006817684,1.07600608046299,1.44615681453044,0.0834382149465114,0.00205752230092693,0.0834382149465114
"Rps6ka3",NA,794,5.39834579290134e-05,0.505281655392269,5.39834579290134e-05,1.29547471959813,1.7399181631151,9.96004758837886e-05,0.940054889200353,9.96004758837886e-05
"Abca1",NA,790,0.145093655668013,0.785166527660733,0.145093655668013,1.09419985917326,1.49953124154209,0.179349388959225,0.982727968234802,0.179349388959225
"Pfkp",NA,677,0.179671236758882,0.135586606053823,0.179671236758882,1.17119722834356,1.59001207724122,0.218445272655176,0.602958949358603,0.218445272655176
"Hnrnpa3",NA,878,0.959961876881034,0.00534091669798184,0.959961876881034,1.03147641948575,1.41516203409055,0.967215996857465,0.0624668619646999,0.967215996857465
"Rusc2",NA,744,0.0861672591951758,0.621776241135147,0.0861672591951758,1.23801375239085,1.68911587812027,0.11047084512202,0.969123847864995,0.11047084512202
"Tob1",NA,776,5.19483301689289e-17,3.58357042127054e-21,5.19483301689289e-17,1.06748494145387,1.29114919005182,1.56235579455425e-16,1.62889564603206e-19,1.56235579455425e-16
"Crem",NA,747,0.165546043832936,0.165546043832936,0.165546043832936,1.12476376322328,1.53639104170737,0.202379026690631,0.670226898109054,0.202379026690631
"Morf4l1",NA,868,0.427200501812394,0.75290887707365,0.427200501812394,1.07354032786594,1.47879612947998,0.475459656997656,0.982727968234802,0.475459656997656
"Mau2",NA,904,0.0926131256074349,0.989474338769596,0.0926131256074349,1.01050856713847,1.39304526528988,0.118053697396348,0.998187988658309,0.118053697396348
"Scarb2",NA,804,0.336643788531231,0.419015615575291,0.336643788531231,1.1423971313532,1.56693586826482,0.384735758321406,0.919376695250305,0.384735758321406
"Tiparp",NA,592,0.774534377617573,0.0843365738102143,0.774534377617573,1.51225672569522,2.02114790826793,0.803068171672307,0.476477818136804,0.803068171672307
"Kctd9",NA,898,4.38094605888436e-05,0.86602495987344,4.38094605888436e-05,1.05962741990203,1.4387808438532,8.15059731885462e-05,0.987576720156829,8.15059731885462e-05
"Scfd1",NA,839,0.0057730200191674,0.887721755995782,0.0057730200191674,1.11183906194289,1.51953034600469,0.00886112052059462,0.989719785977046,0.00886112052059462
"Ttc39b",NA,798,3.23206950342506e-07,0.643337800868065,3.23206950342506e-07,1.1318073536315,1.51200267993621,6.87674362430865e-07,0.972421347476809,6.87674362430865e-07
"Cluh",NA,862,4.64376579988449e-09,0.487886455666528,4.64376579988449e-09,1.08553647390033,1.44483039446763,1.07869124271417e-08,0.936442333333067,1.07869124271417e-08
"Mapkapk3",NA,919,2.37363849569988e-26,0.5904814315808,2.37363849569988e-26,1.10379710557374,1.35165586050881,9.3083862576466e-26,0.961034618474644,9.3083862576466e-26
"Ralgapb",NA,841,2.42774979568307e-98,0.565916014528691,2.42774979568307e-98,1.0722764273313,0.702246335476024,2.30118464045789e-97,0.955891180325274,2.30118464045789e-97
"Hspg2",NA,859,8.7556073711829e-112,0.362385799858927,8.7556073711829e-112,1.04383257800673,0.663804351334508,9.21642881177148e-111,0.890382800636185,9.21642881177148e-111
"5330438D12Rik",NA,885,3.39260800022282e-23,0.896823166827935,3.39260800022282e-23,1.067580783979,1.30176559495594,1.20092318591958e-22,0.991707453155059,1.20092318591958e-22
"Golph3",NA,803,1.92468819120166e-12,0.369351229631434,1.92468819120166e-12,1.0800709608718,1.41499568348064,5.04505423643946e-12,0.892964818831858,5.04505423643946e-12
"Eif4g2",NA,798,5.68547548160785e-08,0.340536834310352,5.68547548160785e-08,1.0534175402512,1.40954653202902,1.25645866996858e-07,0.868716414057021,1.25645866996858e-07
"Mdh2",NA,888,0.00331173577907572,0.472540849485116,0.00331173577907572,1.01938410164421,1.39426485196772,0.00524839267682364,0.934927169571454,0.00524839267682364
"Gipc2",NA,799,0.289601720543089,0.471678934842391,0.289601720543089,1.14747019779032,1.57398439966728,0.33422010449289,0.934927169571454,0.33422010449289
"Khdrbs1",NA,803,0.0808708347912017,0.565531916266838,0.0808708347912017,1.07305123846648,1.47243991815189,0.104013935422767,0.955891180325274,0.104013935422767
"Usp3",NA,849,0.0224065182466668,0.000694880015339492,0.0224065182466668,1.08607091470777,1.47959716556027,0.0316699904546527,0.00951890431971907,0.0316699904546527
"Nus1",NA,878,0.921499009835378,0.81361514486085,0.921499009835378,1.03376590948559,1.42725490699412,0.93221953448192,0.985921691268983,0.93221953448192
"Plce1",NA,831,0.267945264943637,0.267945264943638,0.267945264943637,1.1792598524259,1.61536678470663,0.312472612179169,0.825086090870952,0.312472612179169
"Ube2d2a",NA,869,0.156979307200548,0.335805571440982,0.156979307200548,1.05603178506105,1.45313721249912,0.192730886679617,0.863775020605713,0.192730886679617
"Ss18",NA,905,0.160962331135216,0.0298212437409399,0.160962331135216,1.04430598142806,1.43542446494411,0.197136964035782,0.248510364507832,0.197136964035782
