"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pxmp2",NA,881,0.0129530435203866,0.425491881691702,0.0129530435203866,0.670991188973552,2.57820534019908,0.0278859925089055,0.998994649864523,0.0278859925089055
"Usf3",NA,858,7.093266909485e-07,0.766927423586395,7.093266909485e-07,0.670112950964039,2.71756217549495,2.71772678524329e-06,0.998994649864523,2.71772678524329e-06
"Bicra",NA,893,1.6613332867078e-15,0.189407919303647,1.6613332867078e-15,0.75433901623072,2.08778658527279,1.04815980233931e-14,0.998994649864523,1.04815980233931e-14
"Nploc4",NA,923,4.13096184827448e-33,0.0113921220555419,4.13096184827448e-33,0.612202682315653,1.33950828845229,4.85995511561704e-32,0.227842441110838,4.85995511561704e-32
"Cfdp1",NA,871,1.68061556120829e-09,0.83842290990942,1.68061556120829e-09,0.681816847756681,2.35718290385419,7.78062759818653e-09,0.998994649864523,7.78062759818653e-09
"Pals2",NA,841,5.75257665787732e-05,0.828226329255615,5.75257665787732e-05,0.8803724025722,3.29782385598404,0.0001783744700117,0.998994649864523,0.0001783744700117
"Ubl3",NA,839,0.00173157517017263,0.31974835427241,0.00173157517017263,0.739643885098864,2.76923492733769,0.00432353350854589,0.998994649864523,0.00432353350854589
"Acvr2a",NA,838,0.00979296600383557,0.775994174892207,0.00979296600383557,0.732804443174781,3.14756274754686,0.0216658539907867,0.998994649864523,0.0216658539907867
"Azin1",NA,643,0.182758359725653,0.823404366779228,0.182758359725653,0.539229649957367,2.46164807506339,0.280734807566287,0.998994649864523,0.280734807566287
"Tcf20",NA,885,0.175582806049393,0.651845386785576,0.175582806049393,0.701417060283861,3.16922177843766,0.270752206706851,0.998994649864523,0.270752206706851
"Glt8d1",NA,931,0.620731915932844,0.934747891786433,0.620731915932844,0.65302311336127,2.80352650226016,0.725154107398182,0.998994649864523,0.725154107398182
"Nmt1",NA,920,0.738864094607541,0.464334972279189,0.738864094607541,0.657227845632375,3.23206808949096,0.81823266290979,0.998994649864523,0.81823266290979
"Abcc9",NA,804,0.779959143321931,0.267762535874731,0.779959143321931,0.817810783711062,3.45131309245301,0.84594267171576,0.998994649864523,0.84594267171576
"B3galnt2",NA,901,0.0236994079263882,0.472650417174562,0.0236994079263882,0.592113040729109,2.69346233395369,0.0477327140418397,0.998994649864523,0.0477327140418397
"Ern1",NA,814,0.814470452074566,0.744111023667037,0.814470452074566,0.685437787114905,3.18933518320613,0.868305386007,0.998994649864523,0.868305386007
"Myo9b",NA,878,0.728971652061885,0.884377645985697,0.728971652061885,0.647902633769719,3.11055200490684,0.810418734921496,0.998994649864523,0.810418734921496
"Rufy1",NA,864,0.942258736267584,0.754922308051481,0.942258736267584,0.79101028131175,3.2968601384183,0.962871569670367,0.998994649864523,0.962871569670367
"Sdhaf3",NA,844,0.10401115530371,0.778779163921276,0.10401115530371,0.787669059299321,3.45107624358944,0.177191065253339,0.998994649864523,0.177191065253339
"Zeb2",NA,796,0.294597789626841,0.769281973864996,0.294597789626841,0.882667403000269,3.40077484691329,0.411162302340322,0.998994649864523,0.411162302340322
"Zfp654",NA,866,0.142550179421475,0.967600361760009,0.142550179421475,0.715060022818598,3.11981981910998,0.229734374571274,0.998994649864523,0.229734374571274
"Anapc1",NA,909,0.126203402560304,0.101875192772975,0.126203402560304,0.712429529429401,3.05849927626614,0.20858972826725,0.998994649864523,0.20858972826725
"Cystm1",NA,783,0.000706596775287215,0.513098084270479,0.000706596775287215,0.55681751733258,3.05353095899142,0.00186437143875255,0.998994649864523,0.00186437143875255
"Phyh",NA,908,2.35521879766923e-07,0.173515385281217,2.35521879766923e-07,0.671825540628856,3.00386572506657,9.49684999060173e-07,0.998994649864523,9.49684999060173e-07
"Uqcrc1",NA,932,1.35316810988134e-23,0.981499925252917,1.35316810988134e-23,0.654712168432531,1.48833250598873,1.16151769088527e-22,0.998994649864523,1.16151769088527e-22
"Vdac3",NA,903,1.61728941838621e-21,0.994994279647579,1.61728941838621e-21,0.766567677653039,1.78802421588268,1.29383153470897e-20,0.999052817224975,1.29383153470897e-20
"Aebp2",NA,836,2.42971690139433e-07,0.831137980596735,2.42971690139433e-07,0.762913114343009,2.79076443804473,9.73834429416566e-07,0.998994649864523,9.73834429416566e-07
"Iws1",NA,904,1.00619137226415e-05,0.423644912265257,1.00619137226415e-05,0.669587053999459,2.9960403604852,3.45177143143792e-05,0.998994649864523,3.45177143143792e-05
"Virma",NA,873,0.0185613935629538,0.668952474310519,0.0185613935629538,0.676270407850466,2.9819173166501,0.0386293310363243,0.998994649864523,0.0386293310363243
"Nfx1",NA,929,0.0161575992734395,0.91251118509973,0.0161575992734395,0.71136764811895,3.18216514529674,0.0339089176777325,0.998994649864523,0.0339089176777325
"Pip5k1a",NA,922,0.160773092124563,0.606717617795863,0.160773092124563,0.709298721079884,3.42816432609289,0.251974502371129,0.998994649864523,0.251974502371129
"Sfswap",NA,903,0.523746773120946,0.146164881678309,0.523746773120946,0.611893273689151,2.9417077365324,0.63600093882325,0.998994649864523,0.63600093882325
"Slc23a2",NA,791,0.947916439239714,0.949932334204113,0.947916439239714,0.689674425949338,2.7528561673433,0.967252429476151,0.998994649864523,0.967252429476151
"Chp1",NA,864,0.00828030859394198,0.00593273182703844,0.00828030859394198,0.637440681212134,2.97902401536873,0.0186074350425663,0.139593690047963,0.0186074350425663
"Trpc4ap",NA,869,0.537120826917762,0.381738256657746,0.537120826917762,0.720769730602599,3.43549281281352,0.647523600865295,0.998994649864523,0.647523600865295
"Irs2",NA,684,0.972119097982392,0.52208736421641,0.972119097982392,0.676968150528301,2.90822433807034,0.984424403020144,0.998994649864523,0.984424403020144
"Rnf169",NA,898,0.858596111943496,0.883101020290088,0.858596111943496,0.806884016472552,3.40513532309113,0.908567314225922,0.998994649864523,0.908567314225922
"Eif5",NA,894,0.477930298055905,0.362190452833026,0.477930298055905,0.657371112564603,3.38820971661307,0.591864146199263,0.998994649864523,0.591864146199263
"Btrc",NA,927,0.893775920807631,0.989548676658558,0.893775920807631,0.761581988604395,3.17140752177676,0.930531932126633,0.998994649864523,0.930531932126633
"Gm56583",NA,767,0.770820875870678,0.190173134020665,0.770820875870678,0.791305338782977,2.90526627125637,0.841035553427155,0.998994649864523,0.841035553427155
"Ltbp1",NA,839,0.465439237576657,0.88515927190072,0.465439237576657,0.784615037995469,3.29075517608304,0.580348176529497,0.998994649864523,0.580348176529497
"Csnk1g3",NA,867,0.361279625673997,0.601699579085128,0.361279625673997,0.84839594609549,3.58435481896906,0.481971019111765,0.998994649864523,0.481971019111765
"Thada",NA,888,0.0346803146506677,0.655868535012321,0.0346803146506677,0.866757802296154,3.67039865605091,0.0678012016630844,0.998994649864523,0.0678012016630844
"Smg7",NA,895,0.000685049259442904,0.477422716282483,0.000685049259442904,0.677303311358701,3.09048672630791,0.00181951994539948,0.998994649864523,0.00181951994539948
"Tsc22d3",NA,887,9.52751625191842e-07,0.879531860146852,9.52751625191842e-07,0.450233309476434,2.10945151305431,3.60890767118122e-06,0.998994649864523,3.60890767118122e-06
"Aff4",NA,804,1.17299233951831e-17,0.48285356869819,1.17299233951831e-17,0.662916229759245,2.44458335297506,8.03419410628982e-17,0.998994649864523,8.03419410628982e-17
"Atp11c",NA,807,3.03347573452753e-24,0.517891610565551,3.03347573452753e-24,0.517714111231485,1.36787507689842,2.63780498654567e-23,0.998994649864523,2.63780498654567e-23
"Ctnnd1",NA,808,1.31361181131397e-06,0.447380285406198,1.31361181131397e-06,0.647283391622805,2.60467534735885,4.88331528369506e-06,0.998994649864523,4.88331528369506e-06
"Fbxo28",NA,837,0.00116274875484161,0.6493270005521,0.00116274875484161,0.60412861064163,2.79998203159787,0.00298907134920723,0.998994649864523,0.00298907134920723
"Gm10138",NA,818,0.013382495216999,0.714594727578295,0.013382495216999,0.785790702857549,2.89491404737563,0.0286870208295798,0.998994649864523,0.0286870208295798
"Ngly1",NA,859,0.0116999361121164,0.716275586302215,0.0116999361121164,0.727512513841441,3.1205436047828,0.0253794709590377,0.998994649864523,0.0253794709590377
"Abcb7",NA,900,0.0203008021313607,1.23739011823039e-05,0.0203008021313607,0.422569926639071,1.7779083073922,0.0419005203949653,0.000589233389633517,0.0419005203949653
"Eif3h",NA,862,0.585071971050156,0.791870735725779,0.585071971050156,0.645620753407128,2.90727668077319,0.690350408318768,0.998994649864523,0.690350408318768
"Slc6a6",NA,691,0.673497935999448,0.787170237645248,0.673497935999448,0.779134384951364,3.3377402495372,0.767956597490818,0.998994649864523,0.767956597490818
"Agps",NA,857,0.912663072939365,0.871097582289587,0.912663072939365,0.696113873891341,3.26421157443481,0.942833753036534,0.998994649864523,0.942833753036534
"Cpxm2",NA,761,0.612457808544656,0.97521123448023,0.612457808544656,0.671252767341387,2.96615216762633,0.717583841294266,0.998994649864523,0.717583841294266
"Mapk1ip1",NA,883,0.668184884236271,0.3623092472138,0.668184884236271,0.691336798212097,3.42828162349003,0.762333011108124,0.998994649864523,0.762333011108124
"Ppp4r3a",NA,895,0.622313103628531,0.720788457046651,0.622313103628531,0.668559514707853,3.0148124100586,0.726152979729908,0.998994649864523,0.726152979729908
"Mrpl3",NA,879,0.640728289214004,0.59041485860075,0.640728289214004,0.609987314076591,3.20405552137786,0.741154759067674,0.998994649864523,0.741154759067674
"Prkag1",NA,835,0.701763413757583,0.899096354441124,0.701763413757583,0.634703247290776,2.79364014173932,0.790898119654143,0.998994649864523,0.790898119654143
"Sec31a",NA,923,0.281447734161639,0.739276771792763,0.281447734161639,0.707641426642377,3.14640381191888,0.397525048250903,0.998994649864523,0.397525048250903
"Dctn4",NA,872,0.23719037727507,0.568925305466629,0.23719037727507,0.634439801515139,3.16380010273692,0.346516256062922,0.998994649864523,0.346516256062922
"Entrep1",NA,857,0.211511348553643,0.689490434219702,0.211511348553643,0.65562257406531,3.20025413041829,0.315453167119527,0.998994649864523,0.315453167119527
"Gsk3b",NA,890,0.136960177112404,0.505330938159196,0.136960177112404,0.674362537368773,3.0278322457552,0.222767587823344,0.998994649864523,0.222767587823344
"Ube4a",NA,862,0.00211929481376504,0.786984413510533,0.00211929481376504,0.632293101077683,2.62506623984716,0.00523087568164631,0.998994649864523,0.00523087568164631
"Pex7",NA,865,2.15585766355649e-08,0.562315958792037,2.15585766355649e-08,0.668713193996349,2.48992571511852,9.17386239811274e-08,0.998994649864523,9.17386239811274e-08
"Tank",NA,868,5.39298892095273e-25,0.753168054382016,5.39298892095273e-25,0.725450913804152,1.69945821593243,4.79376792973576e-24,0.998994649864523,4.79376792973576e-24
"Kdm3b",NA,826,3.33744530959414e-20,0.906366067206103,3.33744530959414e-20,0.769557294980663,1.83856847702357,2.53798122402596e-19,0.998994649864523,2.53798122402596e-19
"Suz12",NA,828,2.78205510294759e-07,0.327156540912647,2.78205510294759e-07,0.743112224922316,2.73955745900051,1.10838848723011e-06,0.998994649864523,1.10838848723011e-06
"Pank2",NA,882,0.000393187459813127,0.777443396782023,0.000393187459813127,0.731024360347289,3.05806642865554,0.00108316104631715,0.998994649864523,0.00108316104631715
"Rttn",NA,825,0.424128850450446,0.14929421234347,0.424128850450446,0.720947924010374,2.98232186948593,0.542364258888039,0.998994649864523,0.542364258888039
"Rps6ka3",NA,794,0.0564376388161188,0.855327880433422,0.0564376388161188,0.571148370340086,2.74475266250767,0.10311413770934,0.998994649864523,0.10311413770934
"Abca1",NA,790,0.977097813853639,0.586878107779274,0.977097813853639,1.00335013305327,3.32728958817652,0.986469271937041,0.998994649864523,0.986469271937041
"Pfkp",NA,677,0.643146247526419,0.182513671222112,0.643146247526419,0.854766435668358,2.96725087793521,0.743018993565665,0.998994649864523,0.743018993565665
"Hnrnpa3",NA,878,0.773043265552724,0.253042132274114,0.773043265552724,0.612420692996668,3.23177797580652,0.842095060514949,0.998994649864523,0.842095060514949
"Rusc2",NA,744,0.406603092779122,0.576603865973513,0.406603092779122,0.677729117106895,2.87532627178178,0.525666571143015,0.998994649864523,0.525666571143015
"Tob1",NA,776,0.00376636684108405,1.74876852064503e-05,0.00376636684108405,0.605478328507128,2.74616827046779,0.00897822846503944,0.000794894782111376,0.00897822846503944
"Crem",NA,747,0.358294719852568,0.312162962061549,0.358294719852568,0.565339182434263,2.78071101142536,0.479324039936546,0.998994649864523,0.479324039936546
"Morf4l1",NA,868,0.775575600318913,0.380935800114821,0.775575600318913,0.756345726983511,3.19908822800921,0.84439368570377,0.998994649864523,0.84439368570377
"Mau2",NA,904,0.285239599326856,0.920827467670459,0.285239599326856,0.620278239868474,3.12405072766934,0.40061741478491,0.998994649864523,0.40061741478491
"Scarb2",NA,804,0.186350432123044,0.794664394542527,0.186350432123044,0.706571847473552,3.25540246597633,0.284939498659088,0.998994649864523,0.284939498659088
"Tiparp",NA,592,0.953010505893539,0.139579317620142,0.953010505893539,0.72300500798671,2.61564694119854,0.970479130237819,0.998994649864523,0.970479130237819
"Kctd9",NA,898,0.0468794334256206,0.916855273285699,0.0468794334256206,0.660859333433772,3.07416168967723,0.0877892011715742,0.998994649864523,0.0877892011715742
"Scfd1",NA,839,0.161288011450992,0.623280296535075,0.161288011450992,0.710924218900561,3.20942347251719,0.252406903679174,0.998994649864523,0.252406903679174
"Ttc39b",NA,798,0.0230788968033541,0.98619601514093,0.0230788968033541,0.790293788879457,3.26666666952555,0.0467184145816884,0.998994649864523,0.0467184145816884
"Cluh",NA,862,0.00399116297217674,0.601386615698781,0.00399116297217674,0.642684154331062,2.92414625979905,0.00940359964843666,0.998994649864523,0.00940359964843666
"Mapkapk3",NA,919,2.88180425667288e-05,0.780184914454308,2.88180425667288e-05,0.736485219337956,2.96727996782268,9.2513780310526e-05,0.998994649864523,9.2513780310526e-05
"Ralgapb",NA,841,5.3792155782746e-21,0.686580601851281,5.3792155782746e-21,0.739620753473719,1.77427099059327,4.23560281753906e-20,0.998994649864523,4.23560281753906e-20
"Hspg2",NA,859,3.69990912951568e-20,0.734713949059687,3.69990912951568e-20,0.853442644938871,2.11742527985761,2.79238424869108e-19,0.998994649864523,2.79238424869108e-19
"5330438D12Rik",NA,885,0.000254958458901804,0.886316114977271,0.000254958458901804,0.778554818759256,3.088902278709,0.000726377375788616,0.998994649864523,0.000726377375788616
"Golph3",NA,803,0.00152334875681922,0.495140009987935,0.00152334875681922,0.632711025237695,3.107494335243,0.0038371505209552,0.998994649864523,0.0038371505209552
"Eif4g2",NA,798,0.0088257528792913,0.6588171338297,0.0088257528792913,0.668539157924062,3.09286966168922,0.0197223528028856,0.998994649864523,0.0197223528028856
"Mdh2",NA,888,0.197400972202209,0.674808570165305,0.197400972202209,0.718826109372876,3.36111326867577,0.298639897431481,0.998994649864523,0.298639897431481
"Gipc2",NA,799,0.212045001735584,0.716872443365915,0.212045001735584,0.646620379864263,2.65014452464074,0.316013415403255,0.998994649864523,0.316013415403255
"Khdrbs1",NA,803,0.437389399409897,0.728419829066151,0.437389399409897,0.739387947796905,3.29864650304908,0.554008105649015,0.998994649864523,0.554008105649015
"Usp3",NA,849,0.194572213141066,0.336878889897545,0.194572213141066,0.785194511113073,3.20655129873128,0.295622836969089,0.998994649864523,0.295622836969089
"Nus1",NA,878,0.975887319109709,0.781860318711305,0.975887319109709,0.63209772481113,3.01296164475965,0.985744766777484,0.998994649864523,0.985744766777484
"Plce1",NA,831,0.477272569940924,0.65810124164862,0.477272569940924,0.953302043239843,3.51932727930032,0.591415823966449,0.998994649864523,0.591415823966449
"Ube2d2a",NA,869,0.704172779110011,0.36812076457921,0.704172779110011,0.638167794134801,3.09134291242337,0.792051410281974,0.998994649864523,0.792051410281974
"Ss18",NA,905,0.432161658862263,0.697133463080754,0.432161658862263,0.717401578157965,3.14038150103452,0.550338408225168,0.998994649864523,0.550338408225168
"Luzp1",NA,790,0.0405655706207293,0.905724730340018,0.0405655706207293,0.799517456640667,3.08268943692438,0.0774432837756872,0.998994649864523,0.0774432837756872
"Plekhm3",NA,810,0.32209339258112,0.988682159698376,0.32209339258112,0.654757890342822,3.059670668545,0.442571616510734,0.998994649864523,0.442571616510734
"Lrrc20",NA,822,0.55312496973214,0.913434359121022,0.55312496973214,0.678428517174312,3.09763172062039,0.661632738914043,0.998994649864523,0.661632738914043
"Aldh9a1",NA,870,0.491325768542612,0.990701155019345,0.491325768542612,0.708966763356709,3.14636989995073,0.603965296303149,0.998994649864523,0.603965296303149
"Gmpr",NA,839,0.238973852320991,0.967923224582125,0.238973852320991,0.700812770243024,3.05883717442896,0.348486999624674,0.998994649864523,0.348486999624674
