"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Csnk1g3",0.597909474491753,869,0.484033591870376,-20.8899083974051,1.02152485242955e-10,2.60925888232323e-10
"Thada",0.590692883895131,890,0.556518522707006,-18.767251139745,8.98101799250647e-10,2.19316678693687e-09
"Smg7",0.64975845410628,897,0.911943823334804,-45.0950585910191,2.16340016574797e-21,7.67163179343253e-21
"Tsc22d3",0.705286839145107,889,1.30354956557251,-83.2690883371494,4.21995517539623e-38,2.29970309285898e-37
"Aff4",0.90308105872622,806,3.10774985539532,-397.980390955228,4.0762668699105e-175,4.68536421828793e-174
"Atp11c",0.100020601565719,809,-3.22190625619591,-385.45928907115,1.13509453358508e-169,1.26826204869842e-168
"Ctnnd1",0.27962962962963,810,-1.4232916004915,-62.3167932933459,6.12161151461039e-29,2.64432462834142e-28
"Fbxo28",0.359654350417163,839,-0.81332432890017,-25.349615462918,1.07661739399539e-12,2.95368283675005e-12
"Gm10138",0.404247967479675,820,-0.55027797152021,-10.0272711658311,7.52645492987264e-06,1.49631310733054e-05
"Ngly1",0.427517836402854,861,-0.44980291743952,-4.78266592364457,0.00198286352659341,0.00315240624259684
"Abcb7",0.5509977827051,902,0.254868638838014,-7.68031526894868,8.8819772772422e-05,0.000160759769723841
"Eif3h",0.480536265432099,864,-0.117569596381176,-0.0370386963870715,0.785490059472984,0.854722589198024
"Slc6a6",0.460798460798461,693,-0.169925001442312,-0.493176310997569,0.320635462440292,0.377440214761968
"Agps",0.469247186651145,859,-0.181080326309474,-0.453497110321905,0.340913200270636,0.399195784860229
"Cpxm2",0.490541721275666,763,-0.0285691521967708,-0.0907201763939156,0.670138335082829,0.740075466684515
"Mapk1ip1",0.499811676082863,885,-0.00825185304536102,-0.386020270993185,0.37958653366872,0.440355607504316
"Ppp4r3a",0.53130806391676,897,0.129826302600375,-3.74504600750856,0.0062039385937765,0.0093573734446101
"Mrpl3",0.518728717366629,881,0.159850955267735,-1.5031322223914,0.0829432365068252,0.107788481490351
"Prkag1",0.554520111509359,837,0.372385520456889,-6.66721468054493,0.000260577284494441,0.00045278416072014
"Sec31a",0.561351351351351,925,0.336312013050018,-9.77313768571071,9.81919932405474e-06,1.9386375763188e-05
"Dctn4",0.56897406559878,874,0.387023123109248,-11.6252546534026,1.42212782102557e-06,2.94741517310999e-06
"Entrep1",0.578967792006209,859,0.498165939000919,-14.1046180889304,1.08883748435791e-07,2.41963885412868e-07
"Gsk3b",0.611453662182362,892,0.715270523066887,-26.9840535135322,2.03770476539291e-13,5.71586189451027e-13
"Ube4a",0.66039737654321,864,0.986060809042126,-51.7865043875041,2.50973140770407e-24,9.45284899323567e-24
"Pex7",0.705017301038062,867,1.22501550395159,-81.2171118817841,3.32524810811013e-37,1.7687489936756e-36
"Tank",0.890134099616858,870,3.00307939293197,-388.144605856156,7.71454156468979e-171,8.66802422998852e-170
"Kdm3b",0.0955112721417069,828,-3.17941645041961,-351.931242730469,4.32299352604947e-155,4.50311825630153e-154
"Suz12",0.287248995983936,830,-1.3280541976842,-63.1251600986409,2.71044604340091e-29,1.18619082862184e-28
"Pank2",0.355580693815988,884,-0.860981040143402,-28.3380677196101,5.13833670274475e-14,1.47441512273881e-13
"Rttn",0.434602982668279,827,-0.31451062332488,-3.69889428177316,0.00653041098130109,0.00982016688917457
"Rps6ka3",0.415096314907873,796,-0.483560468512943,-6.78333606968044,0.000230237215553886,0.000403217540374581
"Abca1",0.46618265993266,792,-0.181639327821304,-0.450894998826698,0.34230220003532,0.400587712153681
"Pfkp",0.437309769268532,679,-0.408373768997833,-2.81339121623614,0.0176880696098313,0.0251429560907339
"Hnrnpa3",0.491856060606061,880,-0.0833848944996607,-0.00439435838404734,0.925309215674862,0.992288703136582
"Rusc2",0.486260053619303,746,-0.0281236009143879,0.0881982622011037,1,1
"Tob1",0.635389888603256,778,0.890907142778118,-31.7152987563121,1.66117577913968e-15,5.03386599739296e-15
"Crem",0.479461504227859,749,-0.112747424664363,-0.0308900128150071,0.803704339959767,0.872169658122373
"Morf4l1",0.523582375478927,870,0.0946368741380752,-2.31360502418988,0.0314686956764865,0.043285688688427
"Mau2",0.483682855040471,906,-0.133266530863464,0.0882946021957878,1,1
"Scarb2",0.550248138957816,806,0.217823640938392,-6.51811718657962,0.000305521786010452,0.000529042053697752
"Tiparp",0.567494388327722,594,0.439594603522823,-6.46342182040212,0.000323903481292973,0.000559902301284309
"Kctd9",0.536574074074074,900,0.214223118415742,-4.35527273761659,0.00316374527829095,0.00490883673900846
"Scfd1",0.54290527150218,841,0.231216271723454,-5.32598215160692,0.00109954065771675,0.00179516842076203
"Ttc39b",0.6013125,800,0.631218091682029,-19.2302457210159,5.58734076062844e-10,1.38129561449405e-09
"Cluh",0.658371913580247,864,0.939458458064949,-48.8789083183947,4.72813488333833e-23,1.74148614487599e-22
"Mapkapk3",0.704849800941006,921,1.25624019182012,-85.5836738203927,4.11349620873305e-39,2.27264983907903e-38
"Ralgapb",0.901621194147885,843,3.22239242133645,-408.373285762733,1.23339367990269e-179,1.45105138812082e-178
"Hspg2",0.0969802555168409,861,-3.19985750751914,-377.03222963959,5.24378590973594e-166,5.69976729319124e-165
"5330438D12Rik",0.287204058624577,887,-1.27286155178555,-67.597101358259,2.99404195824499e-31,1.38292931096766e-30
"Golph3",0.356832298136646,805,-0.889049282848331,-23.3597097866833,8.19132458972871e-12,2.19606557365381e-11
"Eif4g2",0.398604166666667,800,-0.622930350920177,-10.8621027184719,3.14794119748943e-06,6.39825446644193e-06
"Mdh2",0.433052434456929,890,-0.368431197661213,-4.4554546265249,0.00283472088461855,0.00443271444037303
"Gipc2",0.46685393258427,801,-0.195219021606222,-0.314122503948738,0.427999788148162,0.491610166585115
"Khdrbs1",0.444844720496894,805,-0.32904294698943,-2.283224460317,0.0326040834012643,0.044816609486274
"Usp3",0.537896592244418,851,0.248703698452295,-4.4060393173562,0.00299242934507302,0.00466473787228841
"Nus1",0.487878787878788,880,-0.0814111256149959,-0.00721609029892534,0.90437699060582,0.970882437580054
"Plce1",0.489635854341737,833,-0.053675979782549,-0.0336805663489486,0.795218443527096,0.863898363418899
"Ube2d2a",0.505453501722158,871,-0.0105692417101872,-0.61638474474546,0.266869113648108,0.317701325771557
"Ss18",0.515527379639838,907,0.154818109052104,-1.00834843458165,0.155577252388175,0.19422877951083
"Luzp1",0.504840067340067,792,0.0853599047865465,-0.402840347039955,0.369400344037104,0.429785158856432
"Plekhm3",0.50944170771757,812,0.0728053079363926,-0.911584554902788,0.176936511569634,0.218575060617213
"Lrrc20",0.552063106796116,824,0.295342432887896,-6.95503418315934,0.000191768452757736,0.000337917978427728
"Aldh9a1",0.562327981651376,872,0.365410730149148,-9.86793188351146,8.89169573737566e-06,1.7607318291833e-05
"Gmpr",0.54867221561633,841,0.31451062332488,-6.43843281166278,0.000332668929678754,0.000573567120135783
"Fam120a",0.602389078498293,879,0.578267848147148,-22.9842170699367,1.20173788431799e-11,3.2046343581813e-11
"Spred2",0.619529652351738,815,0.718999047636757,-25.6360302497958,8.04119885085044e-13,2.21826175195874e-12
"Tab2",0.676354290233294,843,1.12813401857726,-60.5865271188163,3.50210888319749e-28,1.46838946884591e-27
"Rras2",0.893417874396135,828,3.05235540506114,-400.958224251401,2.06724210460811e-176,2.41782702293347e-175
"Synrg",0.0859004739336493,844,-3.36718670745508,-381.948627511039,3.81658212698418e-168,4.21721781987202e-167
"Usp37",0.291744006187162,862,-1.37958866327455,-60.2914499446592,4.71545214259104e-28,1.96887354596703e-27
"Ranbp10",0.375338253382534,813,-0.802818141460832,-17.5999749131638,2.97531214192771e-09,7.1436065832598e-09
"Trpc1",0.400158541418946,841,-0.623851514114751,-10.9674153216293,2.82067658664366e-06,5.75061485554263e-06
"Sema5a",0.394151138716356,644,-0.619561162245123,-8.59620806441808,3.37782139047313e-05,6.39133659502958e-05
"Pcx",0.44192573402418,772,-0.325123434047169,-2.52653963768671,0.0245822144319787,0.0342848178967625
"Itgb1",0.492375249500998,835,-0.0515787872569309,-0.0792495762581211,0.690542085983491,0.758837457124716
"Cep43",0.460702151755379,883,-0.213331788957512,-0.932888837051451,0.171959452180683,0.213216927688385
"Klhl33",0.459619842373667,719,-0.18696293179885,-0.767255602498494,0.215436653944244,0.261293697931163
"Mtdh",0.492710795902285,846,-0.0740005814437765,-0.0445451698376473,0.765336801098184,0.835976844454598
"Srsf11",0.543817527010804,833,0.26038968457823,-5.44856345843391,0.000963135328759599,0.00158671388593015
"Ubac1",0.482661583151779,918,-0.0716378740886565,0.0175827779130486,1,1
"Ephb1",0.514365671641791,804,0.0689097095201512,-1.34846530096138,0.100541639422221,0.128899537720796
"Kansl3",0.539113785557987,914,0.279589306147468,-4.85255881162311,0.00183755561744424,0.00293539236013456
"Ppm1k",0.544871794871795,832,0.231210878138276,-5.86313074826387,0.000616242619602285,0.00103483227473096
"Atp11b",0.539037640667443,859,0.214124805352848,-5.18348563417044,0.0012828984101646,0.0020792518803316
"Dgkd",0.554770318021201,849,0.349299702037242,-7.78911962318682,7.9160407588262e-05,0.000143797288988668
"6720427I07Rik",0.561383504370962,877,0.342392197447078,-9.82604246679364,9.2901887581609e-06,1.83782171279147e-05
"Usp33",0.649369266055046,872,0.877953048710621,-44.2391976861422,5.13931276895973e-21,1.80010955129938e-20
"Tbc1d23",0.734848484848485,869,1.44317063826294,-107.260144875542,1.41812790564327e-48,8.91904343171867e-48
"Pcbd2",0.910736579275905,801,3.23946593469539,-415.210634795716,1.31244736200623e-182,1.58126188193521e-181
"Xpo6",0.11251372118551,911,-2.94110631094643,-340.504869225435,4.03034512809901e-150,4.11259706948879e-149
"Clu",0.303800719054956,649,-1.13379849806746,-43.5818880641584,9.98967719352289e-21,3.48679832234656e-20
"Fyn",0.360681629260183,802,-0.849733524328156,-23.0027601412079,1.17920246841753e-11,3.14873823342465e-11
"Timp3",0.414106280193237,690,-0.46126051603949,-6.08875858646297,0.000483689827905447,0.000819119098908462
"Hdac8",0.447723765432099,864,-0.270089163367744,-2.07956299919147,0.0414107669395551,0.0562646289939608
"Atp6v1b2",0.449184441656211,797,-0.261003870606423,-1.78908981100062,0.0585432716297177,0.0781619113881412
"Cnot6l",0.425231761386538,827,-0.384875528768591,-5.58436996269108,0.000831871071815308,0.00138069887438225
"Ddx24",0.475859405175744,863,-0.132103536007345,-0.120983792923198,0.622788618447521,0.693528528337997
"Mapkap1",0.461785297549592,857,-0.144526482917981,-0.633343401034949,0.260389154980935,0.310912423857832
"Parvb",0.485884353741497,784,-0.134768556028696,0.202546833758106,1,1
"Zfp704",0.473162393162393,780,-0.0964044839530627,-0.079692816946249,0.689722779528931,0.758529574379272
"Ccnd3",0.521102497846684,774,0.145469266004534,-2.06084079254538,0.042336975955264,0.057445014864673
"Depdc5",0.509751121991024,817,0.0824621601919731,-0.825422997702731,0.198843825705946,0.243085361498712
"Kdm3a",0.505008012820513,832,0.00282051906237868,-0.710628256218229,0.23319669799223,0.281298791305464
"Pus10",0.576695796920516,801,0.439327278368746,-12.5113090578247,5.6661717980505e-07,1.20556846767032e-06
"Sestd1",0.546759798214979,859,0.282122728819993,-5.95987456973808,0.00055541959624431,0.000938208777439713
"Twf2",0.589601863617111,787,0.501520048964057,-15.6213324412374,2.2770622850722e-08,5.20471379445075e-08
"BC034090",0.641219891219891,858,0.865457876621172,-39.6074929669771,5.5705925454634e-19,1.86619515760918e-18
"Cirbil",0.588835534213686,833,0.587218474661524,-16.3633046189763,1.06075113118445e-08,2.46399798184542e-08
"Nsf",0.699919387343813,827,1.20347155943922,-72.7152823379522,1.72913839437133e-33,8.3735515465924e-33
"Appbp2",0.881713817138171,813,2.84449405847065,-355.008933748119,1.98278187976856e-156,2.07621139242781e-155
"Rab28",0.0890541098719537,807,-3.34863088842683,-375.093036948703,3.65546320194438e-165,3.90958631223997e-164
"Timm9",0.286159600997506,802,-1.30146399232765,-60.9646791195656,2.39205173991077e-28,1.00930453160792e-27
"Xrn2",0.413802978235968,873,-0.504855761527313,-7.90928250580475,6.97151092549989e-05,0.000127217352655108
"Ivd",0.383905415713196,874,-0.67408839119414,-16.3805351029371,1.042111213239e-08,2.42351444939303e-08
"Letm2",0.43979797979798,825,-0.339329586226469,-2.95446029012066,0.0150643997749511,0.021706627917797
"Rap1gds1",0.473896595208071,793,-0.227472338700801,0.314039015096341,1,1
"Sh3rf2",0.447481684981685,728,-0.303232001177457,-1.63975181654848,0.0701501420485487,0.0921815270020351
"Ube2v2",0.482313774448606,801,-0.166144261827788,0.226328229163414,1,1
"Wdr37",0.461303138657132,839,-0.216517695746084,-0.833864917619621,0.196562880404187,0.240738371591166
"Safb2",0.448358270989194,802,-0.315325360063115,-1.77244695828495,0.0597289864397094,0.0795326051127955
"Elmo1",0.503378042722305,671,0.0103234432687613,-0.406416654823602,0.367283905527993,0.427571484898711
"Adra1b",0.530747126436782,638,0.174100677413506,-2.67334212106516,0.0207617169472586,0.0293037642163142
"Farp2",0.481847133757962,785,-0.0874628412503391,-0.00358529987499878,0.932516278408267,0.998946200758722
"Gm31663",0.517241379310345,841,0.0900218705517397,-1.69949173384236,0.0652366105599382,0.0862918129099711
"Ncoa3",0.558881330309902,882,0.26803508689216,-9.04731474404468,2.10193451811984e-05,4.04997016978774e-05
"Cox11",0.57491789819376,812,0.454200554850277,-12.4076726205419,6.30931864688608e-07,1.33955809912656e-06
"Numa1",0.596833130328867,821,0.576458168485992,-19.6335987857971,3.69598621315673e-10,9.21692322482974e-10
"Prkacb",0.617353308364544,801,0.704544116473829,-26.1386598935386,4.81908189832058e-13,1.34236264577175e-12
"Setx",0.706759026028547,794,1.39450056827615,-73.8083585917385,5.75328158656088e-34,2.83412886037482e-33
"Arhgap44",0.687306201550388,860,1.12878630664883,-65.3261759270547,2.94999307359554e-30,1.31110803270913e-29
"Usp14",0.908442330558858,841,3.34082830023064,-420.784777906258,4.94735883190669e-185,6.07037893485483e-184
"Adcy5",0.105185185185185,720,-3.1407786557828,-335.080037930049,9.22133226173288e-148,9.36175864135318e-147
"Rnf214",0.276041666666667,768,-1.36786437905422,-63.8390335419798,1.32009321129988e-29,5.80260752219728e-29
"Dnajc13",0.327836670592854,849,-0.983175377358641,-39.8652965425127,4.29104738614864e-19,1.44236886929366e-18
"Supt3",0.320528967254408,794,-1.05494552252684,-42.1532535914916,4.2371829105996e-20,1.45858275752138e-19
"Ppp4r3b",0.420902285263987,846,-0.466126271211306,-6.59585895571581,0.000281189019142959,0.000487751984636529
"Lmbrd1",0.448229166666667,800,-0.281078581303555,-2.03596162955216,0.0436016035237895,0.0590407630653886
"Hspa8",0.499064983637214,713,-0.0411834350726221,-0.204456482742444,0.522521757365847,0.588425402439017
"Slc22a23",0.481231231231231,777,-0.126785290510761,0.0516090186911242,1,1
"Kalrn",0.47096286701209,772,-0.204118648956026,-0.0902922668899464,0.670871381995987,0.740476139068419
"Mettl9",0.505185185185185,810,0.00565763486192594,-0.660476633654525,0.250421040662858,0.300335932296329
"Rap1gap2",0.504543577034283,807,0.0237975711821914,-0.563102273964091,0.288586366008162,0.342129657389641
"Tfrc",0.494384303112314,739,0.0108270304843558,-0.08883300420257,0.673386756313661,0.742433027909218
"Gapvd1",0.495208568207441,887,-0.0361736125534851,-0.192250116838181,0.535204573484367,0.601015804025117
"Kcnk3",0.518827930174564,802,0.0934866288781091,-1.70089663478916,0.0651255815111148,0.0862019609677231
"Ube2j1",0.534348355663825,821,0.175602938090635,-3.8905689672896,0.00527945319059325,0.00801739284828133
"Eri3",0.544653349001175,851,0.294398576743129,-5.86700298998187,0.000613683531807671,0.00103140089379441
"Ilrun",0.53297145154805,829,0.236251269896835,-3.45807497077465,0.00854206907640593,0.0126736929917002
"Zfp950",0.595753715498938,785,0.555635829451644,-18.4242838326884,1.27669850418353e-09,3.10254800530627e-09
"Ablim2",0.643208430913349,854,0.81827620843495,-40.0174308676761,3.67861747583959e-19,1.24179362374201e-18
"Fer",0.707699920823436,842,1.27367292628014,-80.8970339231223,4.58859102569551e-37,2.42782593952143e-36
"Gtf3c2",0.922344110854504,866,3.63558857379112,-468.800673169084,6.57542020332959e-206,8.94614993650284e-205
"Sirt3",0.108877721943049,796,-3.07763741139427,-326.693737288006,4.0964261080748e-144,4.07604587868139e-143
"Spen",0.276210484193677,833,-1.36564947231668,-69.0886473594944,6.66523273956904e-32,3.1073346105217e-31
"Zfp292",0.363794604003481,766,-0.782795268686544,-21.1831334381961,7.56842207876305e-11,1.94311221534353e-10
"Dmac2",0.408850866075201,789,-0.498119240773399,-8.48611769775823,3.79304610359113e-05,7.14321300111324e-05
"Tango6",0.418618988902589,811,-0.513867525938269,-6.70143813849734,0.000251238749006618,0.00043807977158957
"Tmem87a",0.451781970649895,795,-0.282842886913974,-1.46020681064476,0.08746544106724,0.113223871931702
"Usp7",0.478482731858751,859,-0.166208019540866,0.118049755254788,1,1
"Itgb5",0.435490973139586,757,-0.436253985188539,-2.85757432799039,0.0168191403667757,0.0240101932430774
"Prpf40a",0.456066102378073,827,-0.267824764548981,-1.23252647042978,0.116403780378215,0.148285070545497
"Pdhx",0.47843137254902,765,-0.057776331279201,0.1273153108732,1,1
"Zmynd11",0.54750499001996,835,0.288913037659399,-6.16729582512426,0.000444641359910068,0.000756192788962701
"Adam17",0.534652862362972,821,0.23399473288244,-3.57853595292818,0.00746689909960689,0.0111381201700332
"Ccng1",0.522988505747126,783,0.0919603043379889,-2.07227038740189,0.041768983473078,0.0567128085174175
"Dicer1",0.538610787737679,859,0.216885945029904,-4.7280730427791,0.00210442760922939,0.00333576922126293
"Cpsf7",0.556034482758621,812,0.326628525057078,-7.75801916304795,8.18081962469129e-05,0.00014847222549349
"Thrap3",0.549233716475096,870,0.271483595669612,-6.84284673379534,0.000216094452097572,0.00037911307385539
