"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fyn",0.3582,0.360681629260183,802,0.4708,0.509773010328085,-0.976541027176012,-4.64768626702545,0.00229733418909518,0.00352893116604482
"Timp3",0.417,0.414106280193237,690,0.4864,0.514334210556278,-0.659481477801445,1.42163173315083,1,1
"Hdac8",0.4516,0.447723765432099,864,0.4115,0.489041013311742,-0.776103988073165,2.43608544896205,1,1
"Atp6v1b2",0.4516,0.449184441656211,797,0.5551,0.542683469574809,-0.153011618505967,-0.920556609569701,0.174820527196533,0.2329387437662
"Cnot6l",0.4286,0.425231761386538,827,0.5128,0.522162063184398,-0.82742054511171,2.07286730591687,1,1
"Ddx24",0.4764,0.475859405175744,863,0.5264,0.534967100295791,-0.37255416795733,1.50622983867942,1,1
"Mapkap1",0.4655,0.461785297549592,857,1.1217,0.759727263832673,-0.343144580797058,-1.63706978378775,0.070379823126307,0.0966755812174546
"Parvb",0.4794,0.485884353741497,784,0.2978,0.440983151047341,-0.174573505020377,-2.43718678265543,0.0272583329746816,0.0386643020917469
"Zfp704",0.4725,0.473162393162393,780,4.1441,1.90287562123349,-0.137503523749936,-2.40238995384331,0.0283808917097021,0.0401847556877382
"Ccnd3",0.5233,0.521102497846684,774,0.4791,0.51711279585067,-0.124206701136477,0.0705360204651129,1,1
"Depdc5",0.5119,0.509751121991024,817,0.3876,0.476011279390689,0.119581615752672,-8.61260332741563,3.32001942893346e-05,5.8093078371539e-05
"Kdm3a",0.5035,0.505008012820513,832,0.551,0.53898016710087,-0.279758640643422,0.717227296304543,1,1
"Pus10",0.5759,0.576695796920516,801,0.3541,0.462246435093833,0.102427812924199,-7.05430813074861,0.000172551569399702,0.000288306715788976
"Sestd1",0.5468,0.546759798214979,859,0.5617,0.543385583827366,0.294356016856381,-16.6753147080491,7.69529103506551e-09,1.67107297178404e-08
"Twf2",0.5879,0.589601863617111,787,0.4564,0.505648127892767,0.111892880070898,-7.8932902562496,7.09036276681781e-05,0.000121932291776747
"BC034090",0.6432,0.641219891219891,858,0.564,0.544713285069593,0.526068811667588,-20.3967245472794,1.69199334289633e-10,3.99998426216626e-10
"Cirbil",0.595,0.588835534213686,833,0.498,0.523641671477248,0.441767864893365,-32.7475339784651,5.82595848266559e-16,1.67895057137337e-15
"Nsf",0.6983,0.699919387343813,827,0.3162,0.448781968165017,1.24911965925517,-85.8865507215752,3.03329684760454e-39,1.45133820459547e-38
"Appbp2",0.8783,0.881713817138171,813,0.0467,0.348383481541227,2.94577960900211,-220.811270940705,4.80087095635471e-98,4.61622207341799e-97
"Rab28",0.0892,0.0890541098719537,807,0.6071,0.559711064271469,-3.83289001416474,-117.22223991777,6.39904276473215e-53,3.79765149242264e-52
"Timm9",0.287,0.286159600997506,802,0.4593,0.499599647819147,-1.34655776139608,-17.1187410414778,4.87803094956033e-09,1.07091788135243e-08
"Xrn2",0.4138,0.413802978235968,873,0.2953,0.444359696783435,-0.784022418226979,1.91794720042873,1,1
"Ivd",0.3851,0.383905415713196,874,0.3169,0.454107010668116,-0.945414862234397,-1.49542469140357,0.0837362361333586,0.114315680728135
"Letm2",0.4411,0.43979797979798,825,0.4938,0.515529859172529,-0.48722569902536,1.69746216205738,1,1
"Rap1gds1",0.463,0.473896595208071,793,0.1237,0.38030124547815,-0.476438043942987,2.55430288982046,1,1
"Sh3rf2",0.4484,0.447481684981685,728,1.4306,0.875040069871373,-0.335038177213623,-0.385805620795168,0.37971906294536,0.497992213698833
"Ube2v2",0.4773,0.482313774448606,801,0.6806,0.584470716138844,-0.23685778327472,0.446209814408462,1,1
"Wdr37",0.4626,0.461303138657132,839,0.1189,0.370810682860544,-0.0190457556905468,-4.14537215494931,0.00398476527403151,0.00596968580379253
"Safb2",0.4461,0.448358270989194,802,0.0851,0.357378832571342,-0.176077228423908,-2.02382901917559,0.0442326692815433,0.0618206419029257
"Elmo1",0.503,0.503378042722305,671,1.8726,1.05110037357411,0.162457451082216,-16.4951343059911,9.26213147690269e-09,1.99400031795537e-08
"Adra1b",0.5306,0.530747126436782,638,0.7663,0.615582840097272,0.302184159588948,-9.57939245162052,1.2028263503731e-05,2.17116669742436e-05
"Farp2",0.4832,0.481847133757962,785,0.6854,0.582185652065252,-0.387401932364643,2.53129000254978,1,1
"Gm31663",0.5171,0.517241379310345,841,1.6741,0.965815963574202,-0.242945253256928,-4.29774478350399,0.00336996606748758,0.00508290507916679
"Ncoa3",0.5555,0.558881330309902,882,2.0626,1.11692159382845,0.592575684831031,-21.9676421048571,3.39414653180759e-11,8.25435554199431e-11
"Cox11",0.5769,0.57491789819376,812,0.5512,0.537791296686109,0.576271540457111,-31.2504249529661,2.66329679491995e-15,7.54475012725199e-15
"Numa1",0.5974,0.596833130328867,821,0.7465,0.609258676147584,0.495005803982258,-22.3607766101228,2.27143136561476e-11,5.58777703718268e-11
"Prkacb",0.6183,0.617353308364544,801,0.4327,0.490686504270266,0.363276071589103,-22.8097436169806,1.43605749699501e-11,3.55459776483913e-11
"Setx",0.7128,0.706759026028547,794,0.8584,0.656170242639375,1.12373536842224,-78.1124982927224,7.55963863329786e-36,3.42065096529315e-35
"Arhgap44",0.6865,0.687306201550388,860,0.1794,0.401782353322124,1.12824697019244,-78.1662061821271,7.16190563821236e-36,3.24802976789676e-35
"Usp14",0.91,0.908442330558858,841,0.056,0.349856319918498,3.65979773364375,-235.327487744487,2.30803012312868e-104,2.39174106023698e-103
"Adcy5",0.1032,0.105185185185185,720,0.3015,0.439436364400963,-2.77487261094231,-115.825504476689,2.60189964051948e-52,1.53052920030558e-51
"Rnf214",0.278,0.276041666666667,768,0.4765,0.504929775440779,-1.42530583473267,-14.6559158082053,6.16183123893842e-08,1.25495544581231e-07
"Dnajc13",0.3328,0.327836670592854,849,0.3774,0.473512014791273,-0.988190697710367,-7.40026394996499,0.000119502044546258,0.000201351380869853
"Supt3",0.3217,0.320528967254408,794,1.4654,0.882496032594541,-1.12675714228594,-6.09596318366474,0.000479967930852632,0.000776019289980004
"Ppp4r3b",0.4204,0.420902285263987,846,0.5572,0.541448773902316,-0.380084900444419,0.528047952093004,1,1
"Lmbrd1",0.45,0.448229166666667,800,0.8716,0.654240421381754,-1.30390668724932,7.55699208051942,1,1
"Hspa8",0.4949,0.499064983637214,713,0.4108,0.488885733805585,-0.162620200819079,1.246172640319,1,1
"Slc22a23",0.4783,0.481231231231231,777,0.1461,0.382791898334993,-0.378000119954314,0.568291098965801,1,1
"Kalrn",0.4675,0.47096286701209,772,0.4094,0.479810623087238,0.109383459507261,-3.59902280227192,0.00729830206563526,0.0107249111912348
"Mettl9",0.5027,0.505185185185185,810,0.1753,0.395965944461166,-0.275312735612231,3.00574681951596,1,1
"Rap1gap2",0.504,0.504543577034283,807,0.3394,0.452382132697542,0.038183193887888,-6.24004583918082,0.000411312010721269,0.000667172766782269
"Tfrc",0.4991,0.494384303112314,739,0.3449,0.465502430970918,-0.179076061902963,-1.65376591341374,0.0689629975604293,0.0947944983648513
"Gapvd1",0.4948,0.495208568207441,887,0.4303,0.494730948170733,0,-4.49762166182666,0.00270683231248924,0.00411685522812051
"Kcnk3",0.5165,0.518827930174564,802,0.182,0.394772708177,0.0072680004640393,-5.10899130559395,0.00139077895252315,0.00217139571041866
"Ube2j1",0.5326,0.534348355663825,821,0.6926,0.592408982435849,-0.0315700790008702,-2.05750037663171,0.0425045062522218,0.0594468618912193
"Eri3",0.5475,0.544653349001175,851,0.961,0.693527205994448,0.133781809769194,-12.4237566810634,6.20490347198633e-07,1.19554980192415e-06
"Ilrun",0.5365,0.53297145154805,829,0.5764,0.542017466778966,-0.532495080827021,5.25062970989765,1,1
"Zfp950",0.5956,0.595753715498938,785,0.3818,0.46490811374869,0.416691018131357,-25.37734753523,1.04661904322109e-12,2.70444197214752e-12
"Ablim2",0.6396,0.643208430913349,854,0.29,0.441676917401853,0.592051925507476,-36.4242904576577,1.39988222794675e-17,4.28098540656499e-17
"Fer",0.7076,0.707699920823436,842,0.4878,0.516790841452486,1.2461605872694,-88.6378275514201,1.90668924306371e-40,9.32366378026262e-40
"Gtf3c2",0.925,0.922344110854504,866,0.0828,0.362431238176186,3.6739134236309,-270.37389406012,1.29644168740457e-119,1.55262477533482e-118
"Sirt3",0.1072,0.108877721943049,796,0.7315,0.602727503641469,-2.6446254220195,-85.8685192527416,3.08880832327424e-39,1.47437151468937e-38
"Spen",0.2788,0.276210484193677,833,0.291,0.44024598988568,-1.80418067426246,-27.648476106527,1.03629147075383e-13,2.79700801822896e-13
"Zfp292",0.3651,0.363794604003481,766,0.6855,0.580612262353911,-0.617593504961122,-0.897692429834194,0.180271445732801,0.239722667197874
"Dmac2",0.4118,0.408850866075201,789,0.4168,0.477571551501541,-0.623583794748463,0.683216325730768,1,1
"Tango6",0.4166,0.418618988902589,811,1.4531,0.878061966443596,-0.833596836500613,1.44730437107535,1,1
"Tmem87a",0.4523,0.451781970649895,795,0.4993,0.512128541249562,-0.573299583195576,2.97708476855667,1,1
"Usp7",0.4754,0.478482731858751,859,0.4905,0.514276694615567,-0.144101225984358,-2.86914688942682,0.0165989094355918,0.0238490078097584
"Itgb5",0.4316,0.435490973139586,757,0.6814,0.580173249912915,-0.432524926007685,1.15269374236721,1,1
"Prpf40a",0.4558,0.456066102378073,827,1.1165,0.750357390346216,-0.182303133720937,0.110663398822055,1,1
"Pdhx",0.4834,0.47843137254902,765,0.587,0.543829608437668,-0.260816580583975,-0.20592780068327,0.521029174866847,0.674908257599542
"Zmynd11",0.549,0.54750499001996,835,0.3274,0.449271807438937,0.200077835448913,-10.0798857391502,7.1235407216057e-06,1.30348412106234e-05
"Adam17",0.5365,0.534652862362972,821,0.605,0.556940586488928,0.129713822215939,-16.0822059565264,1.41661954506336e-08,3.01729402569405e-08
"Ccng1",0.5215,0.522988505747126,783,2.9647,1.44969496390899,-0.124057992684983,-5.60829630742205,0.000810692069456046,0.00128885861598735
"Dicer1",0.5379,0.538610787737679,859,0.2813,0.430682305681139,0.0671141958585366,-7.50689997962502,0.000106727861739041,0.000180894680913629
"Cpsf7",0.5557,0.556034482758621,812,0.9949,0.700941517411878,0.234465253637023,-7.59933021784551,9.67720434841465e-05,0.000164438476608575
"Thrap3",0.5478,0.549233716475096,870,0.5514,0.536703290740057,0.158429362604482,-8.14261574984977,5.44869663491195e-05,9.44314841405884e-05
"Tsix",0.5669,0.570445609436435,763,0.0353,0.336779698218964,0.00984778595634683,-4.19019453113961,0.00379291222237578,0.00569934218238283
"Gfm2",0.6287,0.630698452530322,797,0.2683,0.425503420984593,0.334000927187938,-18.1765782139559,1.64612402471238e-09,3.73270753903033e-09
"Gpat3",0.7244,0.718623388581952,724,0.499,0.51371545316302,0.878254727647631,-46.4899271460896,5.28293605035581e-22,1.83117367430011e-21
"Mrtfa",0.6884,0.687251392203659,838,1.1533,0.770071131127688,1.29908811852925,-76.4082493681581,4.20123514572719e-35,1.87555140434249e-34
"Nr4a2",0.9044,0.909918763102725,424,0.4032,0.480073002884326,3.13442632022093,-159.118525491566,3.50681593054547e-71,2.60729808962488e-70
"Prrc1",0.106,0.105050505050505,825,1.1501,0.762048177206452,-3.6959938131099,-114.018266209431,1.59790127159099e-51,9.23642353520802e-51
"Per2",0.3061,0.305688622754491,835,0.6531,0.577980537285103,-0.961354072100517,-10.8937952296147,3.0456366463564e-06,5.70343941265243e-06
"Tent2",0.3549,0.352125147579693,847,0.4186,0.488472929590118,-1.25489819075511,-6.94340840468095,0.000194155568135521,0.000323592613559202
"Ywhaq",0.3915,0.389991239597021,761,0.771,0.617727503641469,-0.434837742012975,-0.0264285578857937,0.818164227565667,1
"Zc3h13",0.4544,0.456490581490581,814,0.5025,0.519759443459788,-0.505890929729958,2.58383239943075,1,1
"4930506C21Rik",0.465,0.464285714285714,847,0.3145,0.444253255993382,-0.306806807862699,-0.365106196981287,0.39281435200858,0.514491620181507
"Dnmt3a",0.5117,0.504042288557214,804,0.2198,0.40865028073054,-0.210945894685339,-2.87950277012055,0.0164043539152467,0.0235864182821663
"Fam13b",0.4324,0.432355338223309,818,0.1787,0.396335600483578,-0.516790998079578,0.592854386718756,1,1
"Slc4a7",0.4611,0.461309523809524,728,0.4307,0.49145150547772,-0.402484448935759,1.20286884869506,1,1
"Fam234a",0.4825,0.48553664921466,764,0.3356,0.453458057910996,-0.298805536855616,1.60939823101739,1,1
"Abcb4",0.4863,0.482123142250531,785,0.5861,0.55677138446758,-0.10904275929529,-5.02979320365432,0.00151557246306168,0.00235703337956715
"Cep68",0.5515,0.54778972520908,837,0.2818,0.433854199514032,0.232660756790275,-15.1417452045516,3.73289759745141e-08,7.71259834184175e-08
"Chfr",0.5088,0.507398273736128,811,0.7056,0.593369990327587,0.0716378740886565,-8.671612781823,3.12008485137918e-05,5.47863889618821e-05
"Dync1h1",0.5271,0.532139812446718,782,0.6469,0.566576443880706,-0.0733166776429206,-1.17632210117443,0.125070699727654,0.168672555263189
"Rprd1b",0.57,0.570418204182042,813,0.5836,0.549747318950257,0.325515403095118,-18.1984104081413,1.60965562435767e-09,3.65830823717652e-09
"Cdk7",0.5448,0.547696653628857,767,0.4225,0.484905659248404,0.175086706558091,-5.40217792393145,0.00101261553139362,0.00159970858040066
"Trmt13",0.5335,0.532059061488673,824,1.2949,0.8178676741902,0.0338147129922435,-9.74678507080847,1.0093888352098e-05,1.83026080727072e-05
"Vps37a",0.5937,0.595634920634921,840,0.3964,0.477842531246386,0.39877244491606,-18.9025302818501,7.81787091714494e-10,1.80135274588593e-09
"Txnrd1",0.6719,0.668480032599837,818,0.4906,0.514314669299112,1.0163018123291,-36.128552340838,1.88909353468148e-17,5.75943150817525e-17
"Pex14",0.6973,0.696695226438188,817,0.2487,0.424182698746439,1.00426202685416,-52.7607961255023,9.38694593788449e-25,3.47022030975397e-24
"Elavl1",0.9145,0.915236928104575,816,0.3381,0.451280018095233,3.91308242932279,-246.25491263173,4.0523369331935e-109,4.38090479264162e-108
"Hs2st1",0.0839,0.0859953703703704,720,0.2039,0.397100467397963,-3.12377654063842,-118.215439593212,2.36024466228721e-53,1.41332015705821e-52
"Asb8",0.3239,0.323699914748508,782,0.5141,0.517993372191081,-1.30284735332166,-7.76332553157687,8.13502060276296e-05,0.000139298297992516
"Cop1",0.348,0.351908241981324,821,0.3426,0.450272193234733,-1.13830302226909,-6.07571139101998,0.000490504315262707,0.000790498493574064
"Ldhb",0.4027,0.403213844252163,809,0.4573,0.49581130836593,-0.60422440288179,0.356003153482959,1,1
"Pfkm",0.4268,0.426009155222638,801,0.2967,0.433713186251153,-0.433653177446191,0.277923723782465,1,1
"Actr3b",0.438,0.434819532908705,785,0.4249,0.485455592544619,-0.332196430341189,-0.156091177229257,0.576344082935144,0.743190306815144
"Cebpb",0.461,0.461277602523659,634,0.4049,0.475173249912915,-0.302796234709167,0.608787482044193,1,1
"Dcun1d1",0.4649,0.465354653546535,813,0.6398,0.568382648555435,-0.668659580775298,2.11683644282866,1,1
"Srr",0.4834,0.481088944305902,802,0.7992,0.628675597186236,-0.0911478880581953,-5.47157616393628,0.000939501883613912,0.0014900902198476
"Cul4a",0.5073,0.508363201911589,837,0.9351,0.682995809275189,-0.0052749420406748,-6.08103953487898,0.000487709822877785,0.000786628746577073
"Nr4a1",0.5174,0.517209302325581,645,0.5653,0.543376904873878,-0.0081278808834,-1.96027410433939,0.0476993234092698,0.0664335980630499
"Snx3",0.5609,0.562121212121212,770,0.3104,0.438293971238193,-0.0625845373780232,-1.94467811609348,0.0485930465838773,0.0675842094351563
"Dhdds",0.4935,0.4964405360134,796,0.5217,0.522215086215505,0.0627357553479628,-3.34329945750835,0.00971403551721687,0.0141810737477619
"Nudt7",0.5121,0.512845849802372,759,0.6216,0.553056725057685,-0.484411202319506,4.0818599023371,1,1
"Cdyl",0.5479,0.542156862745098,765,0.5992,0.551040360545643,-0.12641137954231,-4.98945962030842,0.00158342596826795,0.00245682850002785
"Gm5820",0.495,0.501834021091243,727,1.04,0.718796229731772,-0.318175960026255,3.6337556883586,1,1
"Naa20",0.5867,0.588805970149254,804,0.2742,0.432021125730885,0.0538668719787356,-6.3531578693125,0.000364422689808774,0.000594975820095958
"Ttll5",0.6905,0.690747782002535,789,0.34,0.455128943986946,0.388479287795968,-26.6964108913762,2.73092920126054e-13,7.20561794527848e-13
"Kank2",0.6461,0.652114597544338,733,0.449,0.493149630950889,0.741202587052676,-40.2260015770803,2.97852477624632e-19,9.59267238726673e-19
"Ankra2",0.7212,0.722361284939508,799,0.2432,0.417416807254886,1.33582253654574,-74.8718660160415,1.97230520084254e-34,8.65046140720414e-34
"Ptges3",0.9201,0.9239902352419,751,0.6226,0.555471445695215,2.74453881387101,-178.0286508638,2.03286312608311e-79,1.67313837537705e-78
"Saraf",0.1059,0.104303189165574,763,0.225,0.40906038300991,-3.29090119926674,-105.257069533033,1.06095233518407e-47,5.84546741148245e-47
"Sppl2a",0.2841,0.279946303180504,807,0.2007,0.402348686848428,-1.50193066824502,-22.0008711791096,3.28083685908892e-11,8.00204111972906e-11
"Ino80d",0.346,0.342662473794549,795,0.1455,0.379233572909133,-1.33157826492108,-7.82152069204827,7.64935290837144e-05,0.000131319363233844
"Luc7l",0.4117,0.411303630363036,808,0.3959,0.467987402209843,-0.545741190923438,0.28128948451706,1,1
"Lztfl1",0.4271,0.427710843373494,747,0.3147,0.435223550982727,-0.721283971933936,0.82747435604233,1,1
"Etf1",0.443,0.448523206751055,790,44.2994,17.1447100425431,-0.658128913283128,-0.26066928188618,0.47027124670041,0.610741878831701
"Specc1l",0.4635,0.465513626834382,795,0.4383,0.487237037219605,-0.543935232461101,3.13037056307473,1,1
"Ipo11",0.4377,0.44354503943545,803,0.6933,0.588818251714194,-0.291603558030565,-0.185130079109058,0.542862493774298,0.702280069565715
"Nt5c3",0.5119,0.508364622444723,799,0.0988,0.361015044089947,0.038474147814636,-7.69141512275564,8.7782316870472e-05,0.000149927099693377
"Uba5",0.5091,0.511507936507936,840,0.2533,0.421132566932608,-0.319278516473412,0.285147400683968,1,1
"Cep95",0.5114,0.514202172096909,798,0.4666,0.500685930165896,-0.0531113364595628,-4.49054746752131,0.00272787137775818,0.00414255334511493
"Osbpl3",0.5101,0.511584249084249,728,0.1654,0.382856042415604,-0.198078963993024,-1.0942521964775,0.139044270715524,0.186887460639145
"Echdc2",0.5485,0.547371638141809,818,0.334,0.453323566130629,0.102132785036954,-7.20349671257947,0.000147254428738123,0.000246864088412612
"Ints8",0.5312,0.532898739678401,767,1.0432,0.714940432893258,0.438401492344354,-16.6739760928388,7.70589201628003e-09,1.67156009029936e-08
"Nr2c2",0.5506,0.551033591731266,774,0.5272,0.515009808939275,0.0591130936682251,-9.81666430931989,9.38183171650605e-06,1.70578758481928e-05
"Osbp",0.5715,0.570661512027491,776,0.2584,0.419292833901784,-0.0981100854498482,0.0802026555525686,1,1
"P4ha2",0.5607,0.564313725490196,850,0.5951,0.555268951378063,0.464906748703449,-22.934038242852,1.26490528975395e-11,3.14262183789801e-11
"Wasf2",0.5917,0.593698175787728,804,0.5043,0.519517200944681,0.812292844873272,-44.7345641479796,3.11460999538895e-21,1.05579999843693e-20
"Acadsb",0.6667,0.666666666666667,746,0.5068,0.508947804579174,0.854802084460064,-49.4356094659496,2.69467307057089e-23,9.675666321619e-23
"Mob1b",0.7096,0.711904761904762,749,0.2242,0.40392777466541,1.20759541940837,-64.5361454706865,6.5392774227598e-30,2.62621583243366e-29
"Sfmbt1",0.9081,0.907971996386631,738,0.2037,0.400119954469562,3.51037318430047,-244.595069340771,2.13810489846206e-108,2.28674320691129e-107
