"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ppm1k",0.5432,0.544871794871795,832,0.7382,0.608919611057739,0.231210878138276,-40.1034072514132,3.37202272996347e-19,6.03224101961264e-19
"Atp11b",0.5384,0.539037640667443,859,0.4067,0.490476060268557,0.214124805352848,-40.147321845775,3.22542210611411e-19,5.78032635504321e-19
"Dgkd",0.5577,0.554770318021201,849,0.609,0.560776727058472,0.349299702037242,-49.5254310269854,2.46099357438895e-23,4.92691406284074e-23
"6720427I07Rik",0.5603,0.561383504370962,877,1.0615,0.732037924472446,0.342392197447078,-51.2060681238507,4.50930614035303e-24,9.1932846898125e-24
"Usp33",0.6482,0.649369266055046,872,0.3363,0.462345000552781,0.877953048710621,-125.275419961099,1.9694825098845e-56,6.99638547028241e-56
"Tbc1d23",0.7335,0.734848484848485,869,1.053,0.736543508358978,1.44317063826294,-223.255432929803,4.144328910036e-99,2.34806170540283e-98
"Pcbd2",0.9082,0.910736579275905,801,0.8646,0.659317314125553,3.23946593469539,-524.067468754695,6.19025117733755e-230,8.30906198300343e-229
"Xpo6",0.1135,0.11251372118551,911,0.6818,0.595475640080612,-2.94110631094643,-197.250363877145,8.67116781617011e-88,4.33558390808506e-87
"Clu",0.3042,0.303800719054956,649,14.12,5.69130692606161,-1.13379849806746,-12.6992349446345,4.66287817121908e-07,5.85420988225873e-07
"Fyn",0.3582,0.360681629260183,802,0.4708,0.509773010328085,-0.849733524328156,-2.65154285532685,0.0212876802808974,0.0231011180476368
"Timp3",0.417,0.414106280193237,690,0.4864,0.514334210556278,-0.46126051603949,-0.804630933661997,0.204595591844221,0.213900252842887
"Hdac8",0.4516,0.447723765432099,864,0.4115,0.489041013311742,-0.270089163367744,-6.18027028687027,0.00043850370569878,0.000501433625727593
"Atp6v1b2",0.4516,0.449184441656211,797,0.5551,0.542683469574809,-0.261003870606423,-5.87498778703502,0.000608440366491628,0.000693774648223065
"Cnot6l",0.4286,0.425231761386538,827,0.5128,0.522162063184398,-0.384875528768591,-2.06456805056712,0.0421508635630142,0.0452505244906218
"Ddx24",0.4764,0.475859405175744,863,0.5264,0.534967100295791,-0.132103536007345,-12.8732660086008,3.8932596948377e-07,4.89718200608515e-07
"Mapkap1",0.4655,0.461785297549592,857,1.1217,0.759727263832673,-0.144526482917981,-9.52056106378836,1.2793156164983e-05,1.53856357967325e-05
"Parvb",0.4794,0.485884353741497,784,0.2978,0.440983151047341,-0.134768556028696,-13.3025788957043,2.49576584974662e-07,3.1532101702421e-07
"Zfp704",0.4725,0.473162393162393,780,4.1441,1.90287562123349,-0.0964044839530627,-9.90093320690028,8.58987582407449e-06,1.03993654044485e-05
"Ccnd3",0.5233,0.521102497846684,774,0.4791,0.51711279585067,0.145469266004534,-30.1730236735178,7.95641659921659e-15,1.26192174452285e-14
"Depdc5",0.5119,0.509751121991024,817,0.3876,0.476011279390689,0.0824621601919731,-25.0791083220939,1.41835982892162e-12,2.1232931570683e-12
"Kdm3a",0.5035,0.505008012820513,832,0.551,0.53898016710087,0.00282051906237868,-21.8970604835962,3.64799196193065e-11,5.18917775523563e-11
"Pus10",0.5759,0.576695796920516,801,0.3541,0.462246435093833,0.439327278368746,-59.4101833783737,1.14656490601803e-27,2.56023795898264e-27
"Sestd1",0.5468,0.546759798214979,859,0.5617,0.543385583827366,0.282122728819993,-43.4540617072889,1.13681472092582e-20,2.1348633256823e-20
"Twf2",0.5879,0.589601863617111,787,0.4564,0.505648127892767,0.501520048964057,-67.9248068988678,2.15229581023453e-31,5.24310794210605e-31
"BC034090",0.6432,0.641219891219891,858,0.564,0.544713285069593,0.865457876621172,-116.684939489996,1.09761712816576e-52,3.71444036604317e-52
"Cirbil",0.595,0.588835534213686,833,0.498,0.523641671477248,0.587218474661524,-75.4501400242295,1.10200543386112e-34,2.86980581734667e-34
"Nsf",0.6983,0.699919387343813,827,0.3162,0.448781968165017,1.20347155943922,-171.868225233014,9.798306991582e-77,4.31643479805374e-76
"Appbp2",0.8783,0.881713817138171,813,0.0467,0.348383481541227,2.84449405847065,-471.432128265319,4.71937166750351e-207,5.51973294444854e-206
"Rab28",0.0892,0.0890541098719537,807,0.6071,0.559711064271469,-3.34863088842683,-220.192992436297,8.92156649597226e-98,4.9980764683318e-97
"Timm9",0.287,0.286159600997506,802,0.4593,0.499599647819147,-1.30146399232765,-22.8018711760856,1.44764731485519e-11,2.08745106684237e-11
"Xrn2",0.4138,0.413802978235968,873,0.2953,0.444359696783435,-0.504855761527313,-0.714491956116262,0.231930336125917,0.241342701483785
"Ivd",0.3851,0.383905415713196,874,0.3169,0.454107010668116,-0.67408839119414,-0.198222481258881,0.528930961053566,0.540552847269868
"Letm2",0.4411,0.43979797979798,825,0.4938,0.515529859172529,-0.339329586226469,-3.92238107633193,0.00509681636288536,0.00566312929209484
"Rap1gds1",0.463,0.473896595208071,793,0.1237,0.38030124547815,-0.227472338700801,-9.73264659287815,1.02444289910696e-05,1.23874594813417e-05
"Sh3rf2",0.4484,0.447481684981685,728,1.4306,0.875040069871373,-0.303232001177457,-4.46708982056566,0.00279883145848308,0.00312718598713193
"Ube2v2",0.4773,0.482313774448606,801,0.6806,0.584470716138844,-0.166144261827788,-11.9798756315961,9.83707879745992e-07,1.22351726336566e-06
"Wdr37",0.4626,0.461303138657132,839,0.1189,0.370810682860544,-0.216517695746084,-8.62639907982634,3.27215295277022e-05,3.87925661264994e-05
"Safb2",0.4461,0.448358270989194,802,0.0851,0.357378832571342,-0.315325360063115,-5.12827401018444,0.0013620029576665,0.0015337871144893
"Elmo1",0.503,0.503378042722305,671,1.8726,1.05110037357411,0.0103234432687613,-18.1165970386211,1.75063177903982e-09,2.37212978189678e-09
"Adra1b",0.5306,0.530747126436782,638,0.7663,0.615582840097272,0.174100677413506,-28.269364732205,5.51023114466772e-14,8.52976957378904e-14
"Farp2",0.4832,0.481847133757962,785,0.6854,0.582185652065252,-0.0874628412503391,-13.5388940067262,1.95430618102363e-07,2.4800839860706e-07
"Gm31663",0.5171,0.517241379310345,841,1.6741,0.965815963574202,0.0900218705517397,-26.8555900057275,2.32237934892437e-13,3.53482397096555e-13
"Ncoa3",0.5555,0.558881330309902,882,2.0626,1.11692159382845,0.26803508689216,-47.4608234312105,1.98071997813129e-22,3.87237532381483e-22
"Cox11",0.5769,0.57491789819376,812,0.5512,0.537791296686109,0.454200554850277,-60.327297744877,4.54807716156502e-28,1.0278140478113e-27
"Numa1",0.5974,0.596833130328867,821,0.7465,0.609258676147584,0.576458168485992,-73.9219180997576,5.13177842564624e-34,1.31415580682362e-33
"Prkacb",0.6183,0.617353308364544,801,0.4327,0.490686504270266,0.704544116473829,-89.7879596967904,5.99811666257341e-41,1.73606849857407e-40
"Setx",0.7128,0.706759026028547,794,0.8584,0.656170242639375,1.39450056827615,-184.632907627016,2.70426535556116e-82,1.26663482696073e-81
"Arhgap44",0.6865,0.687306201550388,860,0.1794,0.401782353322124,1.12878630664883,-165.778326591046,4.4029991129571e-74,1.89784444524013e-73
"Usp14",0.91,0.908442330558858,841,0.056,0.349856319918498,3.34082830023064,-549.426414403407,5.8642972906388e-241,8.25957364878704e-240
"Adcy5",0.1032,0.105185185185185,720,0.3015,0.439436364400963,-3.1407786557828,-183.89847659928,5.6476724567037e-82,2.61466317439986e-81
"Rnf214",0.278,0.276041666666667,768,0.4765,0.504929775440779,-1.36786437905422,-26.1087385222372,4.96819906579228e-13,7.4991684011959e-13
"Dnajc13",0.3328,0.327836670592854,849,0.3774,0.473512014791273,-0.983175377358641,-7.84651224085087,7.44984103091245e-05,8.723467249312e-05
"Supt3",0.3217,0.320528967254408,794,1.4654,0.882496032594541,-1.05494552252684,-10.3918026870957,5.14212766373102e-06,6.29006442046608e-06
"Ppp4r3b",0.4204,0.420902285263987,846,0.5572,0.541448773902316,-0.466126271211306,-1.19030899508505,0.122848940083269,0.12951917773671
"Lmbrd1",0.45,0.448229166666667,800,0.8716,0.654240421381754,-0.281078581303555,-5.28805952089795,0.00114557902143274,0.00129517130744233
"Hspa8",0.4949,0.499064983637214,713,0.4108,0.488885733805585,-0.0411834350726221,-17.5682253232612,3.07392755124896e-09,4.12884828911881e-09
"Slc22a23",0.4783,0.481231231231231,777,0.1461,0.382791898334993,-0.126785290510761,-12.9940384853141,3.43532437532007e-07,4.32388215899317e-07
"Kalrn",0.4675,0.47096286701209,772,0.4094,0.479810623087238,-0.204118648956026,-9.38917030089488,1.46825140262202e-05,1.75943846928942e-05
"Mettl9",0.5027,0.505185185185185,810,0.1753,0.395965944461166,0.00565763486192594,-22.2368059972308,2.57808780790526e-11,3.70414914928916e-11
"Rap1gap2",0.504,0.504543577034283,807,0.3394,0.452382132697542,0.0237975711821914,-21.404337534024,6.03638748112384e-11,8.53199643975101e-11
"Tfrc",0.4991,0.494384303112314,739,0.3449,0.465502430970918,0.0108270304843558,-19.4068742409663,4.66232473733473e-10,6.4575134866132e-10
"Gapvd1",0.4948,0.495208568207441,887,0.4303,0.494730948170733,-0.0361736125534851,-19.3860024884763,4.76310259896927e-10,6.59252954874639e-10
"Kcnk3",0.5165,0.518827930174564,802,0.182,0.394772708177,0.0934866288781091,-27.1666812211611,1.69204551916085e-13,2.58130513983348e-13
"Ube2j1",0.5326,0.534348355663825,821,0.6926,0.592408982435849,0.175602938090635,-34.4240740589275,1.06344410090101e-16,1.79332900657843e-16
"Eri3",0.5475,0.544653349001175,851,0.961,0.693527205994448,0.294398576743129,-43.1906547306537,1.4838066962055e-20,2.76829607501027e-20
"Ilrun",0.5365,0.53297145154805,829,0.5764,0.542017466778966,0.236251269896835,-36.1293037160341,1.88765552996432e-17,3.23783109770895e-17
"Zfp950",0.5956,0.595753715498938,785,0.3818,0.46490811374869,0.555635829451644,-70.1012588060516,2.40396446210408e-32,5.98001109976139e-32
"Ablim2",0.6396,0.643208430913349,854,0.29,0.441676917401853,0.81827620843495,-114.847585558762,6.94737702595733e-52,2.3313345724689e-51
"Fer",0.7076,0.707699920823436,842,0.4878,0.516790841452486,1.27367292628014,-185.480490131569,1.15600480713086e-82,5.46574376894025e-82
"Gtf3c2",0.925,0.922344110854504,866,0.0828,0.362431238176186,3.63558857379112,-601.683747654509,1.13096538664198e-263,1.79518315339997e-262
"Sirt3",0.1072,0.108877721943049,796,0.7315,0.602727503641469,-3.07763741139427,-185.26736707897,1.43141686391817e-82,6.7360793596149e-82
"Spen",0.2788,0.276210484193677,833,0.291,0.44024598988568,-1.36564947231668,-27.418017934427,1.31016350494642e-13,2.00484086449337e-13
"Zfp292",0.3651,0.363794604003481,766,0.6855,0.580612262353911,-0.782795268686544,-1.67194564220233,0.0674549074823194,0.0718752343977831
"Dmac2",0.4118,0.408850866075201,789,0.4168,0.477571551501541,-0.498119240773399,-0.474667706100149,0.329888520116264,0.341146349654875
"Tango6",0.4166,0.418618988902589,811,1.4531,0.878061966443596,-0.513867525938269,-0.678455669292362,0.244073491611304,0.253582848427328
"Tmem87a",0.4523,0.451781970649895,795,0.4993,0.512128541249562,-0.282842886913974,-5.82106355406222,0.00064474833038603,0.00073433750613443
"Usp7",0.4754,0.478482731858751,859,0.4905,0.514276694615567,-0.166208019540866,-12.1883507871602,7.9221018335504e-07,9.8902644613613e-07
"Itgb5",0.4316,0.435490973139586,757,0.6814,0.580173249912915,-0.436253985188539,-2.18319406186731,0.0366546078310843,0.0394559825953545
"Prpf40a",0.4558,0.456066102378073,827,1.1165,0.750357390346216,-0.267824764548981,-6.50399890442986,0.00031016339744349,0.000356919904998262
"Pdhx",0.4834,0.47843137254902,765,0.587,0.543829608437668,-0.057776331279201,-13.4315467642156,2.18389723164425e-07,2.76793058510044e-07
"Zmynd11",0.549,0.54750499001996,835,0.3274,0.449271807438937,0.288913037659399,-43.4480179913011,1.14378391984876e-20,2.14392487319355e-20
"Adam17",0.5365,0.534652862362972,821,0.605,0.556940586488928,0.23399473288244,-36.4502153678775,1.36358410744278e-17,2.35100708179789e-17
"Ccng1",0.5215,0.522988505747126,783,2.9647,1.44969496390899,0.0919603043379889,-26.2290337039327,4.39533713730185e-13,6.64952668275621e-13
"Dicer1",0.5379,0.538610787737679,859,0.2813,0.430682305681139,0.216885945029904,-38.0103537610077,2.80705598764133e-18,4.91173401162087e-18
"Cpsf7",0.5557,0.556034482758621,812,0.9949,0.700941517411878,0.326628525057078,-45.4341990418008,1.53552601043242e-21,2.94162070964064e-21
"Thrap3",0.5478,0.549233716475096,870,0.5514,0.536703290740057,0.271483595669612,-43.938727221369,6.96379200715527e-21,1.3151637407281e-20
"Tsix",0.5669,0.570445609436435,763,0.0353,0.336779698218964,0.386416821339076,-53.4858811550035,4.51557769240304e-25,9.45670720922103e-25
"Gfm2",0.6287,0.630698452530322,797,0.2683,0.425503420984593,0.756810405563078,-98.0432986318607,1.49233135987575e-44,4.56370446445184e-44
"Gpat3",0.7244,0.718623388581952,724,0.499,0.51371545316302,1.4614479642358,-184.401046091512,3.4120618504626e-82,1.59442142544982e-81
"Mrtfa",0.6884,0.687251392203659,838,1.1533,0.770071131127688,1.13911187959197,-160.064801508283,1.35728458034077e-71,5.72693915755598e-71
"Nr4a2",0.9044,0.909918763102725,424,0.4032,0.480073002884326,3.15236015198935,-372.992523797707,2.99502109794883e-164,2.7603881087086e-163
"Prrc1",0.106,0.105050505050505,825,1.1501,0.762048177206452,-3.06711419585854,-188.966355635606,3.50788764103712e-84,1.67440937519672e-83
"Per2",0.3061,0.305688622754491,835,0.6531,0.577980537285103,-1.15926651994359,-15.9332000499908,1.65149353206826e-08,2.17016232860482e-08
"Tent2",0.3549,0.352125147579693,847,0.4186,0.488472929590118,-0.845799350850704,-3.24695678646094,0.0108244424197214,0.0118819345990356
"Ywhaq",0.3915,0.389991239597021,761,0.771,0.617727503641469,-0.602123051879339,-0.0311590756662099,0.802868826646448,0.810160269068061
"Zc3h13",0.4544,0.456490581490581,814,0.5025,0.519759443459788,-0.279183173926223,-6.49672689326474,0.000312581864539282,0.00035928949947044
"4930506C21Rik",0.465,0.464285714285714,847,0.3145,0.444253255993382,-0.197372646479381,-9.12689912973622,1.93340034627607e-05,2.30716031775188e-05
"Dnmt3a",0.5117,0.504042288557214,804,0.2198,0.40865028073054,0.0879964809978286,-24.1346284820593,3.7153161728863e-12,5.47981736413908e-12
"Fam13b",0.4324,0.432355338223309,818,0.1787,0.396335600483578,-0.390119867074514,-2.69335419745801,0.0202907113078056,0.0220551209867452
"Slc4a7",0.4611,0.461309523809524,728,0.4307,0.49145150547772,-0.238363378248231,-7.64681307431067,9.20265036253893e-05,0.000107319537755556
"Fam234a",0.4825,0.48553664921466,764,0.3356,0.453458057910996,-0.119443552204944,-13.8639623311958,1.39632496034039e-07,1.77989160017895e-07
"Abcb4",0.4863,0.482123142250531,785,0.5861,0.55677138446758,-0.0624405747759074,-15.2544325923799,3.32344336445804e-08,4.32458472928828e-08
"Cep68",0.5515,0.54778972520908,837,0.2818,0.433854199514032,0.307624556857864,-45.2790020603695,1.79632882717719e-21,3.43466314947838e-21
"Chfr",0.5088,0.507398273736128,811,0.7056,0.593369990327587,0.0643905872699553,-23.2481560790907,9.17910433583741e-12,1.33417214183683e-11
"Dync1h1",0.5271,0.532139812446718,782,0.6469,0.566576443880706,0.124736227676057,-29.9849438801999,9.63197925351548e-15,1.52284256972577e-14
"Rprd1b",0.57,0.570418204182042,813,0.5836,0.549747318950257,0.411701786715588,-55.7181613063436,4.74813683299208e-26,1.01891348347469e-25
"Cdk7",0.5448,0.547696653628857,767,0.4225,0.484905659248404,0.242493627392957,-39.3204561213287,7.44906246671606e-19,1.32427777186063e-18
"Trmt13",0.5335,0.532059061488673,824,1.2949,0.8178676741902,0.215641379345368,-34.4398711532087,1.04654318395386e-16,1.7663176100487e-16
"Vps37a",0.5937,0.595634920634921,840,0.3964,0.477842531246386,0.535931261604255,-73.3401477420913,9.21766091663066e-34,2.35144411138537e-33
"Txnrd1",0.6719,0.668480032599837,818,0.4906,0.514314669299112,1.04532399050949,-140.645183981511,3.93011150273814e-63,1.52329903206905e-62
"Pex14",0.6973,0.696695226438188,817,0.2487,0.424182698746439,1.20163386116965,-170.613300328237,3.44937330038027e-76,1.50299490212648e-75
"Elavl1",0.9145,0.915236928104575,816,0.3381,0.451280018095233,3.4095954142106,-535.041134917144,1.05054360620706e-234,1.45908834195425e-233
"Hs2st1",0.0839,0.0859953703703704,720,0.2039,0.397100467397963,-3.4644672085346,-210.09108442767,2.227383923334e-93,1.18477868262447e-92
"Asb8",0.3239,0.323699914748508,782,0.5141,0.517993372191081,-1.05649488623302,-9.52789063788157,1.26952587304051e-05,1.5277086318177e-05
"Cop1",0.348,0.351908241981324,821,0.3426,0.450272193234733,-0.927167119988558,-4.10106243974928,0.00418413586763884,0.00465680118824579
"Ldhb",0.4027,0.403213844252163,809,0.4573,0.49581130836593,-0.569934291488825,-0.0996410730416528,0.655300901967714,0.665617980668069
"Pfkm",0.4268,0.426009155222638,801,0.2967,0.433713186251153,-0.422126924065164,-1.82708593469908,0.0559289526800016,0.0597850910529146
"Actr3b",0.438,0.434819532908705,785,0.4249,0.485455592544619,-0.335918782161241,-3.26034368852015,0.0106626784327823,0.0117172290470136
"Cebpb",0.461,0.461277602523659,634,0.4049,0.475173249912915,-0.239737785922656,-6.96596881131882,0.000189550236246809,0.000218753879107685
"Dcun1d1",0.4649,0.465354653546535,813,0.6398,0.568382648555435,-0.193428938347927,-8.75477936689288,2.85866836795851e-05,3.39307818155313e-05
"Srr",0.4834,0.481088944305902,802,0.7992,0.628675597186236,-0.0645215060354847,-13.8982908258895,1.34764012175381e-07,1.72112403799976e-07
"Cul4a",0.5073,0.508363201911589,837,0.9351,0.682995809275189,0.0315199140076143,-22.8805645009813,1.335882376181e-11,1.92907202336607e-11
"Nr4a1",0.5174,0.517209302325581,645,0.5653,0.543376904873878,0.079695725900597,-24.0106431917696,4.2161694779765e-12,6.20938067448675e-12
"Snx3",0.5609,0.562121212121212,770,0.3104,0.438293971238193,0.346684193972934,-47.7947847427001,1.41349187590603e-22,2.77155269785497e-22
"Dhdds",0.4935,0.4964405360134,796,0.5217,0.522215086215505,-0.0562352335815377,-17.3052212504256,4.02740002331963e-09,5.39143242746939e-09
"Nudt7",0.5121,0.512845849802372,759,0.6216,0.553056725057685,0.0565835283663669,-22.9484442361536,1.2464377406516e-11,1.80512344772136e-11
"Cdyl",0.5479,0.542156862745098,765,0.5992,0.551040360545643,0.316574860393156,-40.4463024199281,2.38323861701679e-19,4.29799570246491e-19
"Gm5820",0.495,0.501834021091243,727,1.04,0.718796229731772,-0.109774858055753,-15.7447931166301,2.00512744077248e-08,2.62795208489185e-08
"Naa20",0.5867,0.588805970149254,804,0.2742,0.432021125730885,0.494764691749578,-67.428255521742,3.54913084399329e-31,8.6248623183312e-31
"Ttll5",0.6905,0.690747782002535,789,0.34,0.455128943986946,1.15575766951572,-157.410794914435,1.94490985534202e-70,8.07016537486317e-70
"Kank2",0.6461,0.652114597544338,733,0.449,0.493149630950889,0.834498451512693,-107.134582446532,1.60878683196597e-48,5.18963494182572e-48
"Ankra2",0.7212,0.722361284939508,799,0.2432,0.417416807254886,1.36431774167098,-194.192414918711,1.85996001151379e-86,9.1623645887379e-86
"Ptges3",0.9201,0.9239902352419,751,0.6226,0.555471445695215,3.41616416473313,-512.186258250731,9.04945668793326e-225,1.17525411531601e-223
"Saraf",0.1059,0.104303189165574,763,0.225,0.40906038300991,-3.07505070526126,-183.999733216041,5.10241080683621e-82,2.36770803101448e-81
