"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ppm1k",0.360582275615413,0.701319475523178,0.360582275615413,0.40171566800968,0.93680528544191,0.40171566800968
"Atp11b",0.399023250918458,0.710042214122599,0.399023250918458,0.439306024426772,0.939974995383421,0.439306024426772
"Dgkd",0.0283943971054934,0.177704152245676,0.0283943971054934,0.0377355604849678,0.630480192958439,0.0377355604849678
"6720427I07Rik",7.02483377885486e-05,0.174679195786372,7.02483377885486e-05,0.000121281870781813,0.62712110847188,0.000121281870781813
"Usp33",8.76862069810984e-19,0.430469387656718,8.76862069810984e-19,2.52017605130155e-18,0.863775290793677,2.52017605130155e-18
"Tbc1d23",5.67541561781142e-36,0.214247244464279,5.67541561781142e-36,2.37039167186464e-35,0.684149912203968,2.37039167186464e-35
"Pcbd2",1.8695689058449e-79,0.23359749412516,1.8695689058449e-79,1.34430907039323e-78,0.707846406526642,1.34430907039323e-78
"Xpo6",7.37337625140702e-92,0.493868886904953,7.37337625140702e-92,6.26577384481038e-91,0.895304614343435,6.26577384481038e-91
"Clu",1.3327974410847e-25,0.492933755283385,1.3327974410847e-25,4.41939421765077e-25,0.895304614343435,4.41939421765077e-25
"Fyn",1.35935817036436e-19,0.8147445066049,1.35935817036436e-19,3.95908024988907e-19,0.968254291397808,3.95908024988907e-19
"Timp3",3.31267992424744e-07,0.334925027765842,3.31267992424744e-07,6.48334066928986e-07,0.809670251978107,6.48334066928986e-07
"Hdac8",5.63329321218666e-08,0.0450159567032053,5.63329321218666e-08,1.15309223936626e-07,0.286757490427561,1.15309223936626e-07
"Atp6v1b2",0.00109627941292667,0.822156966116579,0.00109627941292667,0.00171884703480436,0.970266641311914,0.00171884703480436
"Cnot6l",0.00597782901879342,0.0274615104890178,0.00597782901879342,0.0087115652293181,0.206434802986409,0.0087115652293181
"Ddx24",0.008606895834405,0.918806773139963,0.008606895834405,0.0122964603514826,0.99022104492577,0.0122964603514826
"Mapkap1",0.0481603717520156,0.605418623445143,0.0481603717520156,0.0619926621306273,0.93680528544191,0.0619926621306273
"Parvb",0.592343308559382,0.809686991342213,0.592343308559382,0.626155042919799,0.966893412667938,0.626155042919799
"Zfp704",0.477730296022823,0.943708415490395,0.477730296022823,0.514700642751263,0.991661482959794,0.514700642751263
"Ccnd3",0.000133892483340285,0.00611257243654977,0.000133892483340285,0.000225799780753418,0.06589487428852,0.000225799780753418
"Depdc5",0.0956612224950904,0.0164274836272828,0.0956612224950904,0.118176828041449,0.147847352645545,0.118176828041449
"Kdm3a",0.44434327118661,0.403950878268867,0.44434327118661,0.481637681578859,0.855848965084122,0.481637681578859
"Pus10",1.27709346952127e-09,0.00165165369828554,1.27709346952127e-09,2.80731744755906e-09,0.0211800297780146,2.80731744755906e-09
"Sestd1",0.000269746998871223,0.0967454495648082,0.000269746998871223,0.000445718315474925,0.461835941718135,0.000445718315474925
"Twf2",4.16592876012304e-05,0.130722854960871,4.16592876012304e-05,7.27554996096222e-05,0.548057645980402,7.27554996096222e-05
"BC034090",2.90454255923309e-13,0.391101963622516,2.90454255923309e-13,7.18993322039666e-13,0.848829704233823,7.18993322039666e-13
"Cirbil",1.59179377903206e-08,0.0237373287650225,1.59179377903206e-08,3.32060700131769e-08,0.187792899342638,3.32060700131769e-08
"Nsf",6.51151768812031e-28,0.62418709635277,6.51151768812031e-28,2.24641638344115e-27,0.93680528544191,2.24641638344115e-27
"Appbp2",1.90705676712725e-80,0.989248366497141,1.90705676712725e-80,1.38650090143362e-79,0.999601140618062,1.38650090143362e-79
"Rab28",2.34412561023348e-75,0.00549216404627156,2.34412561023348e-75,1.60331657591928e-74,0.05986458810436,1.60331657591928e-74
"Timm9",8.40893859512078e-27,0.77045207922024,8.40893859512078e-27,2.80726980650035e-26,0.957903232654169,2.80726980650035e-26
"Ivd",3.04632901809778e-12,0.431430649705221,3.04632901809778e-12,7.33735443254717e-12,0.863775290793677,7.33735443254717e-12
"Letm2",4.02497581926675e-05,0.485595427248694,4.02497581926675e-05,7.05448886894699e-05,0.890409559123307,7.05448886894699e-05
"Rap1gds1",0.000595579729242351,0.797131994138841,0.000595579729242351,0.000957512701476441,0.963846934011414,0.000957512701476441
"Sh3rf2",0.296574019924207,0.201591200722557,0.296574019924207,0.336128638054975,0.659203226362761,0.336128638054975
"Ube2v2",0.830439576664419,0.950131693583609,0.830439576664419,0.850366660924493,0.991661482959794,0.850366660924493
"Wdr37",0.243668786858655,0.962213541272792,0.243668786858655,0.280211967547475,0.991661482959794,0.280211967547475
"Safb2",0.00170299154729459,0.00325086653602388,0.00170299154729459,0.00263019072174608,0.0379654770457075,0.00263019072174608
"Elmo1",0.393713434997642,0.421697848310487,0.393713434997642,0.434190715112568,0.863775290793677,0.434190715112568
"Adra1b",0.375117542491568,0.594585276286921,0.375117542491568,0.41625536230127,0.933728627877238,0.41625536230127
"Farp2",0.410295787921842,0.0618546352529035,0.410295787921842,0.449698845165034,0.352126186792426,0.449698845165034
"Gm31663",0.0752772020159392,0.423924622176241,0.0752772020159392,0.0943608860519085,0.863775290793677,0.0943608860519085
"Ncoa3",0.065213919899119,0.571868794104894,0.065213919899119,0.082537024346854,0.927278160358514,0.082537024346854
"Cox11",0.00377273782854925,0.489971437801781,0.00377273782854925,0.00559356824580224,0.893147870612609,0.00559356824580224
"Numa1",0.00941134181870517,0.0175118507086595,0.00941134181870517,0.0133679189508815,0.154072874844798,0.0133679189508815
"Prkacb",3.84569014504431e-17,0.0108077633770756,3.84569014504431e-17,1.06026541498904e-16,0.107638739826509,1.06026541498904e-16
"Setx",3.34400990388473e-38,1.34490212808816e-15,3.34400990388473e-38,1.46524362529592e-37,4.32573438575242e-14,1.46524362529592e-37
"Arhgap44",1.69037615555594e-29,0.1950559299747,1.69037615555594e-29,6.06619450339363e-29,0.653071219471606,6.06619450339363e-29
"Usp14",4.55720685029734e-87,0.992061107687881,4.55720685029734e-87,3.56406256857915e-86,0.999704105435862,3.56406256857915e-86
"Adcy5",7.74635774750058e-70,0.626774698666529,7.74635774750058e-70,5.07551293131548e-69,0.93680528544191,5.07551293131548e-69
"Rnf214",3.5771973352862e-32,0.506355658715621,3.5771973352862e-32,1.38229101755252e-31,0.900682159569258,1.38229101755252e-31
"Dnajc13",9.10537403086705e-12,0.150741847923754,9.10537403086705e-12,2.15607348885308e-11,0.589154393678098,2.15607348885308e-11
"Supt3",7.04012996553418e-18,0.000134725761797923,7.04012996553418e-18,1.96025179040335e-17,0.00195801440479648,1.96025179040335e-17
"Ppp4r3b",1.62328879527936e-07,0.405719547048887,1.62328879527936e-07,3.22848622607231e-07,0.855848965084122,3.22848622607231e-07
"Lmbrd1",0.00108832742135167,0.665206018719525,0.00108832742135167,0.0017077431879403,0.93680528544191,0.0017077431879403
"Hspa8",0.0529184611967021,0.618849685370603,0.0529184611967021,0.0676295177923999,0.93680528544191,0.0676295177923999
"Slc22a23",0.00749884727576283,0.274600320262476,0.00749884727576283,0.0107709211654077,0.751328029120879,0.0107709211654077
"Kalrn",0.12048106454167,0.0257201310741756,0.12048106454167,0.146261181011316,0.200249591934653,0.146261181011316
"Mettl9",0.167558655008042,0.0197493804889546,0.167558655008042,0.198262591790709,0.166301650297549,0.198262591790709
"Rap1gap2",0.486528098272677,0.570728582063226,0.486528098272677,0.52360452681429,0.927278160358514,0.52360452681429
"Tfrc",0.00996859629991826,0.167242674576413,0.00996859629991826,0.0140779529041292,0.619113448148911,0.0140779529041292
"Gapvd1",0.923889182733572,0.543170933518532,0.923889182733572,0.931481492401645,0.910855873131076,0.931481492401645
"Kcnk3",0.289057019244687,0.889791461661176,0.289057019244687,0.328177518089833,0.99022104492577,0.328177518089833
"Ube2j1",0.374292122716964,0.818218895613657,0.374292122716964,0.415574342134276,0.970266641311914,0.415574342134276
"Eri3",0.00468598129331187,0.517197349467535,0.00468598129331187,0.00686973956592323,0.908452282592035,0.00686973956592323
"Ilrun",3.99660391590871e-05,0.264566218625374,3.99660391590871e-05,7.01729292211878e-05,0.742906653880188,7.01729292211878e-05
"Zfp950",4.01398985806643e-07,0.797938665633365,4.01398985806643e-07,7.83246728765846e-07,0.963846934011414,7.83246728765846e-07
"Ablim2",3.54546303136582e-17,0.690659906203992,3.54546303136582e-17,9.78866938195654e-17,0.93680528544191,9.78866938195654e-17
"Fer",6.12899141475459e-32,0.0900742491106655,6.12899141475459e-32,2.34984573186782e-31,0.439291672183345,2.34984573186782e-31
"Sirt3",1.37007639181389e-61,0.961356791469924,1.37007639181389e-61,8.32650141526523e-61,0.991661482959794,8.32650141526523e-61
"Dmac2",4.00843357586707e-09,0.510249642441226,4.00843357586707e-09,8.64676385651325e-09,0.90352869897986,8.64676385651325e-09
"Tango6",0.000111532660461699,0.898927301360152,0.000111532660461699,0.000190050878894372,0.99022104492577,0.000190050878894372
"Tmem87a",0.0513198817011819,0.582076357612719,0.0513198817011819,0.0657577857568016,0.932272500927474,0.0657577857568016
"Usp7",0.0685683480233475,0.633182749908897,0.0685683480233475,0.0864974346973576,0.93680528544191,0.0864974346973576
"Itgb5",0.630979253504405,0.663839697180731,0.630979253504405,0.662359505149277,0.93680528544191,0.662359505149277
"Prpf40a",0.345520231226614,0.767486957566975,0.345520231226614,0.386470777149769,0.957903232654169,0.386470777149769
"Pdhx",0.201309532659945,0.472059145976966,0.201309532659945,0.235500961031867,0.884428821820743,0.235500961031867
"Zmynd11",0.639596491413552,0.194972583696481,0.639596491413552,0.670687987523933,0.653071219471606,0.670687987523933
"Adam17",0.798338817592286,0.184522055138807,0.798338817592286,0.821544970512833,0.639632989721448,0.821544970512833
"Ccng1",0.0661265448674891,0.0222825200128736,0.0661265448674891,0.0836381492106193,0.179745281187439,0.0836381492106193
"Dicer1",0.0035137623422622,0.827406513735325,0.0035137623422622,0.00523331978593377,0.971833691788723,0.00523331978593377
"Cpsf7",0.0218848716461735,0.345025111863851,0.0218848716461735,0.0294650226621664,0.818456583864918,0.0294650226621664
"Thrap3",0.00443541571501816,0.344106882080981,0.00443541571501816,0.00653167370486171,0.818456583864918,0.00653167370486171
"Tsix",0.00337578079500556,0.70423220100226,0.00337578079500556,0.0050392834225064,0.938657322259806,0.0050392834225064
"Gfm2",6.09002623888199e-13,0.439619830190483,6.09002623888199e-13,1.49247459512177e-12,0.864742303030322,1.49247459512177e-12
"Gpat3",1.90321436846299e-34,1.04285995692007e-07,1.90321436846299e-34,7.73500994884649e-34,2.10937240770843e-06,7.73500994884649e-34
"Mrtfa",3.72874311000072e-29,0.610559534823774,3.72874311000072e-29,1.33567932936705e-28,0.93680528544191,1.33567932936705e-28
"Nr4a2",7.42061576958922e-29,0.16486791349496,7.42061576958922e-29,2.61990445246468e-28,0.617310775337998,2.61990445246468e-28
"Prrc1",3.87479710786574e-70,0.677950579766915,3.87479710786574e-70,2.55242507474512e-69,0.93680528544191,2.55242507474512e-69
"Per2",1.16224549125437e-18,0.737799072899928,1.16224549125437e-18,3.32578410981389e-18,0.949042328139747,3.32578410981389e-18
"Tent2",4.93658101133798e-15,0.856875352030779,4.93658101133798e-15,1.27339139622292e-14,0.972888397529078,1.27339139622292e-14
"Ywhaq",7.31095386477409e-15,0.796042563735008,7.31095386477409e-15,1.87600031850347e-14,0.963846934011414,1.87600031850347e-14
"Zc3h13",7.43189492705211e-07,0.634895293942331,7.43189492705211e-07,1.42468845134798e-06,0.93680528544191,1.42468845134798e-06
"4930506C21Rik",8.98904685474833e-06,0.462788624180224,8.98904685474833e-06,1.6414417651973e-05,0.884428821820743,1.6414417651973e-05
"Dnmt3a",0.492520827408549,0.00446664455674999,0.492520827408549,0.529408331176483,0.0496294576011499,0.529408331176483
"Fam13b",0.346071517164037,0.112853443446128,0.346071517164037,0.386646777571431,0.506678389110534,0.386646777571431
"Slc4a7",0.0539709317864996,0.204351867499422,0.0539709317864996,0.0688401163722539,0.664906076341404,0.0688401163722539
"Fam234a",0.490083780865779,0.0988892496874327,0.490083780865779,0.527142170870972,0.467519778040344,0.527142170870972
"Abcb4",0.589336731259468,0.790932904387021,0.589336731259468,0.623984899386373,0.963846934011414,0.623984899386373
"Cep68",0.598155522579772,0.0402108901321308,0.598155522579772,0.631958714114151,0.266532994727164,0.631958714114151
"Chfr",0.0201950484193871,0.770538244616612,0.0201950484193871,0.0274155463673975,0.957903232654169,0.0274155463673975
"Dync1h1",0.97086757970224,0.048817087471806,0.97086757970224,0.973346812541112,0.301192218929822,0.973346812541112
"Rprd1b",0.0346265314502476,0.400756094378834,0.0346265314502476,0.0454053982877996,0.852802014285545,0.0454053982877996
"Cdk7",0.0071518598390425,0.561212912569542,0.0071518598390425,0.0103077098854922,0.924397291030625,0.0103077098854922
"Trmt13",0.416373491250665,0.00458483596233808,0.416373491250665,0.455597081006163,0.0502539003246219,0.455597081006163
"Vps37a",7.08255403988757e-09,0.857993344912312,7.08255403988757e-09,1.50628966200426e-08,0.972888397529078,1.50628966200426e-08
"Txnrd1",1.07305610289342e-20,0.131533272491679,1.07305610289342e-20,3.19637197265521e-20,0.548057645980402,3.19637197265521e-20
"Pex14",2.94693421443476e-33,0.241482112855473,2.94693421443476e-33,1.16395007302524e-32,0.713536002142226,1.16395007302524e-32
"Elavl1",8.35819462088284e-84,0.310142244101542,8.35819462088284e-84,6.33480156015174e-83,0.788211247315058,6.33480156015174e-83
"Hs2st1",1.4098999862791e-56,0.0586991302266279,1.4098999862791e-56,8.16411112998783e-56,0.341871106523492,8.16411112998783e-56
"Asb8",9.29626511526274e-21,0.029127279930457,9.29626511526274e-21,2.7733386658451e-20,0.213803961902811,2.7733386658451e-20
"Cop1",3.89259024355351e-17,0.655147971943857,3.89259024355351e-17,1.07018972662403e-16,0.93680528544191,1.07018972662403e-16
"Pfkm",5.73154157233995e-08,0.238221902300388,5.73154157233995e-08,1.17198084442743e-07,0.708272437990119,1.17198084442743e-07
"Actr3b",0.0672951471661057,0.745228334263415,0.0672951471661057,0.0850614126767968,0.952093801877839,0.0850614126767968
"Cebpb",0.0385120877672762,0.582835888199202,0.0385120877672762,0.0502988877492769,0.932605116745261,0.0502988877492769
"Dcun1d1",0.0389283001439016,0.117902269163684,0.0389283001439016,0.050808678977712,0.515257952827542,0.050808678977712
"Srr",0.18717984997966,0.435466552431151,0.18717984997966,0.219757204252436,0.863775290793677,0.219757204252436
"Cul4a",0.154840149892945,0.208073389239764,0.154840149892945,0.184436416407676,0.670756786516319,0.184436416407676
"Nr4a1",0.426943210596623,0.123330308107002,0.426943210596623,0.465605290222873,0.529483729772292,0.465605290222873
"Snx3",5.18700201756322e-06,3.81765438500605e-10,5.18700201756322e-06,9.57863119518024e-06,9.48131380174920e-09,9.57863119518024e-06
"Dhdds",0.327734252990887,0.0178763991213147,0.327734252990887,0.368255488621129,0.155882200337864,0.368255488621129
"Nudt7",0.318676111779491,0.17397608114461,0.318676111779491,0.358899143673632,0.626313892120597,0.358899143673632
"Cdyl",0.00479993111703212,0.652652606560097,0.00479993111703212,0.00702629737713204,0.93680528544191,0.00702629737713204
"Gm5820",0.00511658612572286,0.0469907945863998,0.00511658612572286,0.00747867354042739,0.295499804418322,0.00747867354042739
"Naa20",9.09870574692941e-06,0.201402114367227,9.09870574692941e-06,1.65992187557829e-05,0.659203226362761,1.65992187557829e-05
"Ttll5",3.08700037438277e-34,2.05872442828051e-18,3.08700037438277e-34,1.24686866973526e-33,7.4800320894192e-17,1.24686866973526e-33
"Kank2",4.30660666880902e-09,0.0830193733793158,4.30660666880902e-09,9.24930950861281e-09,0.42414107771093,9.24930950861281e-09
"Ankra2",1.24317221752505e-29,0.455259780734145,1.24317221752505e-29,4.47770103303059e-29,0.880019398818121,4.47770103303059e-29
"Ptges3",7.11292382351633e-79,0.756575675680689,7.11292382351633e-79,5.040674897315e-78,0.957903232654169,5.040674897315e-78
"Saraf",3.90604313420322e-81,0.117046880506937,3.90604313420322e-81,2.87174631926626e-80,0.515257952827542,2.87174631926626e-80
"Sppl2a",1.96983547614368e-23,0.231836230650846,1.96983547614368e-23,6.2569369573949e-23,0.707846406526642,6.2569369573949e-23
"Ino80d",7.03399189167221e-23,0.0843721522578251,7.03399189167221e-23,2.19868249734913e-22,0.425547976169288,2.19868249734913e-22
"Luc7l",0.000100580546581915,0.992947165719957,0.000100580546581915,0.000172285875166056,0.999833305000369,0.000172285875166056
"Lztfl1",0.000472058722025433,0.696178333205191,0.000472058722025433,0.00076456375522766,0.93680528544191,0.00076456375522766
"Etf1",0.000947465798031049,0.815108984028906,0.000947465798031049,0.00149267685516449,0.968254291397808,0.00149267685516449
"Specc1l",0.105001799201675,0.29138416626138,0.105001799201675,0.12890464780043,0.774743701694134,0.12890464780043
"Ipo11",0.040752467187906,0.235334295266552,0.040752467187906,0.0530133155002382,0.707846406526642,0.0530133155002382
"Nt5c3",0.128818793713622,0.681207946689548,0.128818793713622,0.155900919888928,0.93680528544191,0.155900919888928
"Uba5",0.577875647220968,0.999623927432233,0.577875647220968,0.612180191848225,0.999833305000369,0.612180191848225
"Cep95",0.431878446268548,0.0170010136364789,0.431878446268548,0.470464700346926,0.150932075813446,0.470464700346926
"Osbpl3",0.416680155072218,0.850391181227445,0.416680155072218,0.455678631981484,0.972888397529078,0.455678631981484
