"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pcx",0.423078583765112,0.417322834645669,998.999999999999,892.693103122833,761.195951864119,0.174420600858369,772,1.55759787806248,1.3453403381218,1.54773276693351
"Itgb1",0.458562874251497,0.458137347139934,998.999999999999,915.856731310707,797.98199948629,0.182489270386266,835,1.45189934121331,1.35006772506267,1.44765811802384
"Cep43",0.457946394865987,0.452952029584075,998.999999999999,923.938997879924,810.81740853788,0.186094420600858,883,1.45861039503661,1.35208623506274,1.45439916290079
"Klhl33",0.432180939135042,0.438235294118321,998.999999999999,894.933422055004,764.753791692114,0.175107296137339,719,1.48779901127408,1.34575354035452,1.48088515702972
"Mtdh",0.477344365642238,0.477317554240699,998.999999999999,891.554520482391,759.387774194655,0.174077253218884,846,1.4214416373037,1.34513300423875,1.41832908475088
"Srsf11",0.488495398159264,0.489000000000079,998.999999999999,883.243976664925,746.189839132155,0.171673819742489,833,1.41868020009779,1.34366821024749,1.41557602457307
"Ubac1",0.515323166303558,0.515957446808477,998.999999999999,936.30427243336,830.454642173932,0.193648068669528,918,1.45445753985338,1.35612747717413,1.4507231905893
"Ephb1",0.523383084577114,0.520534861504652,998.999999999999,908.75327176514,786.701029207973,0.179742489270386,804,1.42193467892873,1.34849029949362,1.41879236656751
"Kansl3",0.518326039387308,0.519779208831542,998.999999999999,924.978297128893,812.467914726123,0.186609442060086,914,1.39248229537245,1.35236969978057,1.39098198816671
"Ppm1k",0.528645833333333,0.522211253699078,998.999999999999,890.980638638817,758.476395171645,0.173905579399142,832,1.49057335984609,1.34502915511753,1.48440367009732
"Atp11b",0.519091967403958,0.511111111110505,998.999999999999,922.508412306231,808.545502400611,0.185407725321888,859,1.52659847725694,1.35170636542774,1.51934376591344
"Dgkd",0.544071456615626,0.53672869717099,998.999999999999,895.485800856994,765.631021837179,0.175278969957082,849,1.426324508104,1.34585653393292,1.42304892625585
"6720427I07Rik",0.5672748004561,0.573818897637795,998.999999999999,892.693103122833,761.195951864119,0.174420600858369,877,1.39850286249961,1.3453403381218,1.39642438995094
"Usp33",0.64954128440367,0.650421743205247,998.999999999999,917.505039435538,800.599669770248,0.183175965665236,872,1.39339599431518,1.35045678535375,1.39171397204323
"Tbc1d23",0.710011507479862,0.705340699815819,998.999999999999,924.635067405253,811.922833236439,0.186437768240343,869,1.27918544341993,1.35227534876965,1.28194032266563
"Pcbd2",0.8777569704536,0.87620889747348,1e-06,1e-06,777.389549742221,0.177510729613734,801,0.830004419095068,1.34718412698732,0.847006570787646
"Xpo6",0.115715331137944,0.112442396445715,1e-06,1e-06,811.647748950407,0.186266094420601,911,0.758369387474821,1.35218086047721,0.774770293522169
"Clu",0.30201164184215,0.308145240431867,39.4038331566746,497.303682816877,763.871663065749,0.174935622317597,649,1.56948604889141,1.34565042370238,1.55717721765646
"Fyn",0.333354114713217,0.345261121856881,998.999999999999,902.384303656871,776.586501283651,0.177510729613734,802,1.45984528614353,1.34718412698732,1.45495075655353
"Timp3",0.385531400966184,0.381604697472529,998.999999999999,896.035091137217,766.503347115533,0.175450643776824,690,1.51107707270087,1.34595940415908,1.50265932006684
"Hdac8",0.40625,0.397142857142861,998.999999999999,910.147186492871,788.914698549393,0.180257510729614,864,1.62629621333997,1.34878862580263,1.61449308698715
"Atp6v1b2",0.448557089084065,0.435700575851718,998.999999999999,906.366745223025,782.910997770851,0.178884120171674,797,1.55848207152368,1.34799049486299,1.54899829603745
"Cnot6l",0.470979443772672,0.461615154719145,998.999999999999,885.074614356858,749.097066133392,0.172188841201717,827,1.43163701277495,1.34398405522844,1.42796911190176
"Ddx24",0.457029741212823,0.458450046693853,998.999999999999,919.102174396652,803.136072196589,0.183862660944206,863,1.40689722872524,1.35084370192944,1.40466956660826
"Mapkap1",0.466647218980941,0.4693106704471,998.999999999999,914.157312751057,795.28316096418,0.181802575107296,857,1.43301782277806,1.34967653336124,1.4296527150644
"Parvb",0.494387755102041,0.489572989076467,998.999999999999,887.473369956877,752.906518479137,0.172875536480687,784,1.52370626430493,1.34440352855965,1.51557586259517
"Zfp704",0.512713675213675,0.511787819253328,998.999999999999,893.819415040699,762.984642457492,0.174763948497854,780,1.62472936223432,1.34554718425721,1.61162731702361
"Ccnd3",0.548255813953488,0.544776119402985,998.999999999999,919.493456542192,803.757465508671,0.184034334763949,774,1.6118255444975,1.35094009471681,1.59955994857143
"Depdc5",0.513647490820073,0.518226600849782,998.999999999999,892.125343461501,760.294295449575,0.174248927038627,817,1.53558198706431,1.34523673200417,1.5272564780837
"Kdm3a",0.510416666666667,0.509286412512061,998.999999999999,896.581288946537,767.370761255573,0.175622317596567,832,1.44915073573811,1.34606215075671,1.44484012813938
"Pus10",0.587515605493134,0.595427435387669,998.999999999999,886.878206857814,751.961342795624,0.172703862660944,801,1.47941902168273,1.34429883831751,1.47349872770466
"Sestd1",0.554617772603803,0.55458089668616,998.999999999999,898.201289129936,769.943475832542,0.176137339055794,859,1.48029807644642,1.34636964604805,1.47481243937008
"Twf2",0.584921643371453,0.591778202676864,998.999999999999,908.282294067177,785.953071768588,0.179570815450644,787,1.55680300531557,1.34839059737679,1.54730512095649
"BC034090",0.622863247863248,0.617475728155339,998.999999999999,900.317767688053,773.304645352217,0.176824034334764,858,1.38066403954927,1.34677789258751,1.37931999969793
"Cirbil",0.616126450580232,0.619136960600375,998.999999999999,917.097757719693,799.952867616751,0.183004291845494,833,1.43430581950666,1.35035972078104,1.43082203567424
"Nsf",0.689359129383313,0.692307692307657,998.999999999999,891.554520482391,759.387774194655,0.174077253218884,827,1.32573095599577,1.34513300423875,1.3265132639198
"Appbp2",0.897293972939729,0.898157128578434,1e-06,1e-06,774.405220813716,0.176995708154506,813,0.757602171068992,1.34687964046959,0.775809273771005
"Rab28",0.0930400660883932,0.0933202357606169,1e-06,1e-06,763.428152761621,0.174763948497854,807,0.665792859039659,1.34554718425721,0.685552232790437
"Timm9",0.296758104738155,0.300813008130126,998.999999999999,873.030103869126,729.969236382636,0.168927038626609,802,1.30383807412254,1.34196613859538,1.30541051785336
"Xrn2",0.393661702940053,0.397129186602872,998.999999999999,907.808150258153,785.200086243305,0.179399141630901,873,1.29571068539859,1.34829076562709,1.29769893106075
"Ivd",0.384134248665141,0.379603399433428,998.999999999999,914.157312751057,795.28316096418,0.181802575107296,874,1.35472067975752,1.34967653336124,1.3545261121966
"Letm2",0.420747474747475,0.411706350228768,998.999999999999,888.065507400491,753.846889133638,0.173047210300429,825,1.42819597843639,1.3445080995548,1.424690519853
"Rap1gds1",0.441467002942413,0.44075829396143,998.999999999999,912.406863074371,792.503280168109,0.181115879828326,793,1.56764117399105,1.34928322299352,1.55773296124304
"Sh3rf2",0.469207875457875,0.479346781956989,998.999999999999,905.879960369219,782.137937062546,0.178712446351931,728,1.63195480160143,1.34789014687361,1.61770127201132
"Ube2v2",0.495526425301706,0.49949545913219,998.999999999999,877.591281391019,737.212820685262,0.170128755364807,801,1.51591747547036,1.34271439215308,1.50823688749224
"Wdr37",0.476758045292014,0.482793522268433,998.999999999999,875.653981859494,734.136204524482,0.169613733905579,839,1.47771197114311,1.34239438882985,1.47203960968183
"Safb2",0.458229426433915,0.455747711294149,998.999999999999,872.3668899742,728.915989554266,0.168755364806867,802,1.40892504329776,1.34185879645962,1.40605458458635
"Elmo1",0.487215243772621,0.500894454382897,998.999999999999,934.033942044266,826.849141294109,0.191931330472103,671,1.85582367138659,1.35522571848891,1.82712588219697
"Adra1b",0.482889237199582,0.4872318692546,998.999999999999,869.685259061759,724.657304271889,0.168068669527897,638,1.69207248967217,1.34142832070615,1.67176060751448
"Farp2",0.49416135881104,0.495297805648318,998.999999999999,854.13216377864,699.957507715126,0.164291845493562,785,1.44411603257642,1.33903004692015,1.43946658314815
"Gm31663",0.523087594133968,0.531189083820258,998.999999999999,898.201289129936,769.943475832542,0.176137339055794,841,1.47178687107376,1.34636964604805,1.46655875290281
"Ncoa3",0.526303854875283,0.533081285433896,998.999999999999,913.724481033411,794.595782974489,0.181630901287554,882,1.52022041568014,1.34957840388666,1.51332761103966
"Cox11",0.562705254515599,0.554347826086957,998.999999999999,890.40370245658,757.56016556795,0.173733905579399,812,1.52913338769421,1.34492518493477,1.5210439598059
"Numa1",0.525375558262282,0.53286147613319,998.999999999999,876.302674185123,735.166389717803,0.169785407725322,821,1.40288018555058,1.34250116999589,1.40035898322457
"Prkacb",0.638368705784436,0.644869215291744,998.999999999999,879.502155299024,740.247470439164,0.170643776824034,801,1.43860906602639,1.34303336968623,1.43447452895841
"Setx",0.731947942905122,0.742940603700036,2.24882535278821,486.28631707001,770.791184972208,0.176309012875536,794,1.18251018537438,1.34647189541204,1.18901066896824
"Arhgap44",0.706007751937984,0.709829867673775,998.999999999999,913.724481033411,794.595782974489,0.181630901287554,860,1.38511424099757,1.34957840388666,1.38370714934335
"Usp14",0.906856916369401,0.899308982501066,1e-06,1e-06,758.93208468315,0.173905579399142,841,0.693187215202452,1.34502915511753,0.711791250266066
"Adcy5",0.098125,0.104887984529964,1e-06,1e-06,728.210771214065,0.168583690987124,720,0.799947297705684,1.34175134322874,0.819358173746148
"Rnf214",0.292643229166667,0.293634496919978,998.999999999999,866.269001224376,719.231961468235,0.167210300429185,768,1.30835260251857,1.34088776326863,1.30975410292758
"Dnajc13",0.37139772281115,0.3777994157741,998.999999999999,898.735078992994,770.791184972208,0.176309012875536,849,1.36791995743976,1.34647189541204,1.36706430941905
"Supt3",0.360705289672544,0.361251261352195,998.999999999999,877.591281391019,737.212820685262,0.170128755364807,794,1.35672639043438,1.34271439215308,1.35613186453215
"Ppp4r3b",0.411052009456265,0.41015625,998.999999999999,897.124390407351,768.233258099294,0.175793991416309,846,1.44577303435368,1.34616477345168,1.44167872582106
"Lmbrd1",0.4453125,0.445247934048111,998.999999999999,862.076508833988,712.57388426731,0.16618025751073,800,1.48878931929466,1.34023554685539,1.48224393806762
"Hspa8",0.479850397381954,0.469077069458153,6.15591317067261,499.773442455497,789.64250972074,0.180429184549356,713,1.40811420282056,1.34888780715307,1.40528578983114
"Slc22a23",0.46031746031746,0.454091816433678,998.999999999999,884.467399731881,748.132751478964,0.172017167381974,777,1.52117883264392,1.34387889112968,1.51307494503008
"Kalrn",0.48456390328152,0.485158649068375,998.999999999999,868.327275675081,722.500697322093,0.167725321888412,772,1.52763189604924,1.34121242378931,1.51903355225405
"Mettl9",0.525411522633745,0.522549019573648,998.999999999999,894.933422055004,764.753791692114,0.175107296137339,810,1.50010524300316,1.34575354035452,1.49337375163148
"Rap1gap2",0.499896736885584,0.514432989690714,998.999999999999,863.485186386131,714.81099837988,0.166523605150215,807,1.46512271828286,1.34045337751785,1.45971665426876
"Tfrc",0.542354533152909,0.552532832876234,998.999999999999,917.097757719693,799.952867616751,0.183004291845494,739,1.63273628047178,1.35035972078104,1.61877666303073
"Gapvd1",0.507515971439308,0.503375120540006,998.999999999999,903.901306742026,778.995646659361,0.178025751072961,887,1.41199440456808,1.34748747252151,1.40949018353123
"Kcnk3",0.527306733167082,0.513157894736539,998.999999999999,875.653981859494,734.136204524482,0.169613733905579,802,1.44228838159525,1.34239438882985,1.43796599960435
"Ube2j1",0.515793747462444,0.512745098038519,998.999999999999,894.933422055004,764.753791692114,0.175107296137339,821,1.49316220129325,1.34575354035452,1.48682977737108
"Eri3",0.54406580493537,0.549851924946057,998.999999999999,890.980638638817,758.476395171645,0.173905579399142,851,1.39873434508879,1.34502915511753,1.3965726780209
"Ilrun",0.564133494169682,0.565667011034527,998.999999999999,861.368004731313,711.448712275681,0.166008583690987,829,1.40332445251901,1.34012647351065,1.40070735477244
"Zfp950",0.590870488322718,0.586609989373007,998.999999999999,842.000687169463,680.691567481029,0.161545064377682,785,1.35786080835007,1.33725506789461,1.35697484253388
"Ablim2",0.642622950819672,0.646775745909527,998.999999999999,904.896931066752,780.576792908391,0.178369098712446,854,1.38699361545467,1.3476890656997,1.38542473159997
"Fer",0.697110055423595,0.698748796920058,998.999999999999,904.896931066752,780.576792908391,0.178369098712446,842,1.33585549717472,1.3476890656997,1.33632576373071
"Gtf3c2",0.896555042340262,0.892649901453116,1e-06,1e-06,778.192598200791,0.177510729613734,866,0.690359511950702,1.34718412698732,0.708523458281788
"Sirt3",0.0904522613065327,0.0896130346232181,1e-06,1e-06,728.563380384166,0.168583690987124,796,0.672764657563562,1.34175134322874,0.692612774858333
"Spen",0.270548219287715,0.271749755620733,3.30625454218654,484.570083929512,767.370761255573,0.175622317596567,833,1.16920017619086,1.34606215075671,1.17586010582874
"Zfp292",0.352589208006963,0.353813559322034,998.999999999999,844.3259306224,684.38427553605,0.16206008583691,766,1.29918251327145,1.33758974721394,1.30083745718618
"Dmac2",0.403886776510351,0.398504273504273,998.999999999999,838.074745309296,674.456797907859,0.16068669527897,789,1.38311414863421,1.33669541913716,1.38111008756488
"Tango6",0.429921907110563,0.435045317492588,998.999999999999,878.868143751244,739.240599719238,0.170472103004292,811,1.46076215344286,1.34292715839917,1.4556881339492
"Tmem87a",0.469916142557652,0.466735966750106,998.999999999999,857.784150898386,705.75721106958,0.165150214592275,795,1.4747533687224,1.33957954339542,1.46878699046677
"Usp7",0.472235157159488,0.468253968257766,998.999999999999,888.065507400491,753.846889133638,0.173047210300429,859,1.39274891602499,1.3445080995548,1.39082813549103
"Itgb5",0.49515631880229,0.493179433368351,998.999999999999,851.162234132826,695.240976587132,0.163605150214592,757,1.49486860762486,1.33858863896228,1.48759174289819
"Prpf40a",0.489822652156389,0.484909456740444,998.999999999999,879.502155299024,740.247470439164,0.170643776824034,827,1.41779260741821,1.34303336968623,1.41467760800243
"Pdhx",0.475272331154684,0.476290832456515,998.999999999999,848.149950012203,690.45718251938,0.162918454935622,765,1.47551833149369,1.33814565297463,1.46922329629429
"Zmynd11",0.497405189620758,0.503054989816445,998.999999999999,871.700791691852,727.858162043965,0.168583690987124,835,1.40533624515712,1.34175134322874,1.40272099222898
"Adam17",0.500304506699147,0.499500499497553,998.999999999999,883.857185366665,747.163672951348,0.171845493562232,821,1.49199382584305,1.34377360936173,1.48562447115261
"Ccng1",0.47765006385696,0.48201438883694,998.999999999999,865.577259199721,718.133409252892,0.167038626609442,783,1.51873853198995,1.34077932729025,1.51066135523321
"Dicer1",0.553162592161428,0.551901335985429,998.999999999999,865.577259199721,718.133409252892,0.167038626609442,859,1.37838579804451,1.34077932729025,1.37689385976343
"Cpsf7",0.538279967159278,0.531540847935524,998.999999999999,861.368004731313,711.448712275681,0.166008583690987,812,1.47293839104327,1.34012647351065,1.46719812692455
