"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Ngly1",1.37916249692971,1.37802981148698,859,859.706063676702,0.486791893949003,0.513208106050997,0.973583787898007,0.592902816955516,0.999920455056617
"Abcb7",1.48540886755457,1.48026513041548,900,903.127388013174,0.464406721808188,0.535593278191812,0.928813443616375,0.592902816955516,0.999920455056617
"Eif3h",1.51711879863462,1.5104169814612,862,865.824749373447,0.456985539727254,0.543014460272746,0.913971079454508,0.592902816955516,0.999920455056617
"Slc6a6",1.61233744255251,1.59848750945579,691,696.987099500758,0.429161527726827,0.570838472273173,0.858323055453655,0.592902816955516,0.999920455056617
"Agps",1.46942113219858,1.46458056391802,857,859.832460786819,0.466353204910625,0.533646795089375,0.932706409821251,0.592902816955516,0.999920455056617
"Cpxm2",1.52001854698108,1.51235637506742,761,764.855515090505,0.453928211519355,0.546071788480645,0.907856423038711,0.592902816955516,0.999920455056617
"Mapk1ip1",1.43249732905665,1.429215673244,883,885.027477123867,0.47445688543595,0.52554311456405,0.948913770871901,0.592902816955516,0.999920455056617
"Ppp4r3a",1.43552232102662,1.43240109490657,895,896.950220079682,0.475354197385932,0.524645802614067,0.950708394771865,0.592902816955516,0.999920455056617
"Mrpl3",1.3950974023309,1.39329124288397,879,880.13947041723,0.48282525627229,0.51717474372771,0.96565051254458,0.592902816955516,0.999920455056617
"Prkag1",1.46492920757023,1.46021947286501,835,837.693176301194,0.467266629952915,0.532733370047085,0.93453325990583,0.592902816955516,0.999920455056617
"Sec31a",1.4857862339752,1.48085180624168,923,926.07557905446,0.465329075419319,0.534670924580681,0.930658150838638,0.592902816955516,0.999920455056617
"Dctn4",1.43319361610174,1.42996695217473,872,873.967633545708,0.474866315174271,0.525133684825729,0.949732630348542,0.592902816955516,0.999920455056617
"Entrep1",1.54277988039242,1.53484824958665,857,861.42871639094,0.451098797830079,0.548901202169921,0.902197595660159,0.592902816955516,0.999920455056617
"Gsk3b",1.38626792059367,1.38487988757429,890,890.892026375953,0.485267601705165,0.514732398294835,0.97053520341033,0.592902816955516,0.999920455056617
"Ube4a",1.40824408544795,1.40601854883708,862,863.364429054052,0.480500021810162,0.519499978189838,0.961000043620324,0.592902816955516,0.999920455056617
"Pex7",1.26194075289293,1.26519675790884,865,862.773908033544,0.514970345449975,0.485029654550025,0.97005930910005,0.592902816955516,0.999920455056617
"Tank",0.695853434694472,0.713904074119552,868,846.053136844341,0.696797662955153,0.303202337044847,0.606404674089694,0.704904059641025,0.999920455056617
"Kdm3b",0.715165073414063,0.73372947689498,826,805.101020528535,0.692218785665067,0.307781214334933,0.615562428669866,0.702162245274266,0.999920455056617
"Suz12",1.28785400939851,1.29002550857605,828,826.606228088479,0.507134153069092,0.492865846930908,0.985731693861817,0.592902816955516,0.999920455056617
"Pank2",1.36171756113369,1.3613092260617,882,882.264562618543,0.491155390363015,0.508844609636985,0.98231078072603,0.592902816955516,0.999920455056617
"Rttn",1.45042917793686,1.44615681453044,825,827.437287419231,0.469569527350281,0.530430472649719,0.939139054700561,0.592902816955516,0.999920455056617
"Rps6ka3",1.75945138398958,1.7399181631151,794,802.913854515185,0.405331783674015,0.594668216325985,0.81066356734803,0.592902816955516,0.999920455056617
"Abca1",1.50672862541329,1.49953124154209,790,793.791807133277,0.45540884483061,0.54459115516939,0.91081768966122,0.592902816955516,0.999920455056617
"Pfkp",1.60380451456952,1.59001207724122,677,682.872584368956,0.429659203583492,0.570340796416508,0.859318407166984,0.592902816955516,0.999920455056617
"Hnrnpa3",1.41777448763836,1.41516203409055,878,879.620827975677,0.478243415042945,0.521756584957054,0.956486830085891,0.592902816955516,0.999920455056617
"Rusc2",1.70718477795191,1.68911587812027,744,751.95875620428,0.411822894059479,0.588177105940521,0.823645788118958,0.592902816955516,0.999920455056617
"Tob1",1.28874990356878,1.29114919005182,776,774.557992890998,0.507858655041217,0.492141344958783,0.984282689917566,0.592902816955516,0.999920455056617
"Crem",1.54550798154928,1.53639104170737,747,751.432695763665,0.447612518579647,0.552387481420353,0.895225037159294,0.592902816955516,0.999920455056617
"Morf4l1",1.48407707660477,1.47879612947998,868,871.099725521953,0.464022796111507,0.535977203888493,0.928045592223015,0.592902816955516,0.999920455056617
"Mau2",1.39457425382828,1.39304526528988,904,904.992218754947,0.484443371576097,0.515556628423903,0.968886743152194,0.592902816955516,0.999920455056617
"Scarb2",1.57704606791525,1.56693586826482,804,809.187577030798,0.442076563204584,0.557923436795416,0.884153126409167,0.592902816955516,0.999920455056617
"Tiparp",2.06947784393707,2.02114790826793,592,606.155976313802,0.334506346521878,0.665493653478122,0.669012693043756,0.592902816955516,0.999920455056617
"Kctd9",1.44222724394703,1.4387808438532,898,900.151034535584,0.473511769962591,0.52648823003741,0.947023539925181,0.592902816955516,0.999920455056617
"Scfd1",1.52702650740028,1.51953034600469,839,843.138962691622,0.453373057827481,0.54662694217252,0.906746115654961,0.592902816955516,0.999920455056617
"Ttc39b",1.51974287802921,1.51200267993621,798,802.08509730847,0.452731639549948,0.547268360450052,0.905463279099896,0.592902816955516,0.999920455056617
"Cluh",1.44879783041967,1.44483039446763,862,864.367011244887,0.470899600816692,0.529100399183308,0.941799201633385,0.592902816955516,0.999920455056617
"Mapkapk3",1.35143833624275,1.35165586050881,919,918.852103774077,0.495172392148523,0.504827607851478,0.990344784297045,0.592902816955516,0.999920455056617
"Ralgapb",0.683529711748968,0.702246335476024,841,818.58524358296,0.703736833454187,0.296263166545813,0.592526333091627,0.70976987741219,0.999920455056617
"Hspg2",0.64488983483932,0.663804351334508,859,834.523556546892,0.719077510318768,0.280922489681232,0.561844979362463,0.721241234020831,0.999920455056617
"5330438D12Rik",1.29982246829794,1.30176559495594,885,883.678973312096,0.506209834549158,0.493790165450842,0.987580330901685,0.592902816955516,0.999920455056617
"Golph3",1.41808101623185,1.41499568348064,803,804.75090442193,0.475961324535689,0.524038675464311,0.951922649071377,0.592902816955516,0.999920455056617
"Eif4g2",1.41242447552888,1.40954653202902,798,799.629317557599,0.477096579423862,0.522903420576138,0.954193158847723,0.592902816955516,0.999920455056617
"Mdh2",1.39603220483743,1.39426485196772,888,889.125617809337,0.483043304657498,0.516956695342502,0.966086609314997,0.592902816955516,0.999920455056617
"Gipc2",1.58463443360466,1.57398439966728,799,804.406265219508,0.439748822920334,0.560251177079666,0.879497645840669,0.592902816955516,0.999920455056617
"Khdrbs1",1.4782903296058,1.47243991815189,803,806.190541318238,0.461704613366198,0.538295386633802,0.923409226732397,0.592902816955516,0.999920455056617
"Usp3",1.48515200284525,1.47959716556027,849,852.187392463787,0.462781387546119,0.537218612453881,0.925562775092238,0.592902816955516,0.999920455056617
"Nus1",1.43027040401889,1.42725490699412,878,879.855034006031,0.476020457988033,0.523979542011967,0.952040915976067,0.592902816955516,0.999920455056617
"Plce1",1.62727884016426,1.61536678470663,831,837.127969312607,0.433964198578596,0.566035801421404,0.867928397157193,0.592902816955516,0.999920455056617
"Ube2d2a",1.45731939750385,1.45313721249912,869,871.501015553004,0.469740319394394,0.530259680605606,0.939480638788789,0.592902816955516,0.999920455056617
"Ss18",1.43874913182954,1.43542446494411,905,907.096121115942,0.474127121149406,0.525872878850594,0.948254242298813,0.592902816955516,0.999920455056617
"Luzp1",1.57843361751866,1.56811821991913,790,795.196779171437,0.441480270355412,0.558519729644588,0.882960540710823,0.592902816955516,0.999920455056617
"Plekhm3",1.46771548760521,1.46232676634031,810,812.984876106378,0.46389396607094,0.536106033929061,0.927787932141879,0.592902816955516,0.999920455056617
"Lrrc20",1.56543958993096,1.55596245728411,822,827.006678020568,0.444462123823528,0.555537876176472,0.888924247647056,0.592902816955516,0.999920455056617
"Aldh9a1",1.44530182676162,1.44137787564277,870,872.368454193095,0.471019530746991,0.528980469253009,0.942039061493982,0.592902816955516,0.999920455056617
"Gmpr",1.48592851345534,1.4801907158294,839,842.252291854477,0.461933791699436,0.538066208300564,0.923867583398872,0.592902816955516,0.999920455056617
"Fam120a",1.37403168694272,1.37315888751393,877,877.557433743475,0.488342402532773,0.511657597467227,0.976684805065545,0.592902816955516,0.999920455056617
"Spred2",1.42349531211361,1.42041967797071,813,814.760388564703,0.47601575791294,0.52398424208706,0.95203151582588,0.592902816955516,0.999920455056617
"Tab2",1.27811270906238,1.28077785695641,841,839.249978037402,0.510547334714495,0.489452665285505,0.97890533057101,0.592902816955516,0.999920455056617
"Rras2",0.674284200613234,0.693551617904745,826,803.053060980713,0.710020805945583,0.289979194054417,0.579958388108834,0.714951337613075,0.999920455056617
"Synrg",0.709840273484801,0.728174425703109,842,820.799919877837,0.693127170375379,0.306872829624621,0.613745659249242,0.702612438292325,0.999920455056617
"Usp37",1.33738713427153,1.33806135523827,860,859.566664092705,0.497755593443236,0.502244406556764,0.995511186886472,0.592902816955516,0.999920455056617
"Ranbp10",1.31900878201713,1.32001327503988,811,810.382851781227,0.499510226835842,0.500489773164158,0.999020453671683,0.592902816955516,0.999920455056617
"Trpc1",1.55410669364168,1.54548839819721,839,843.678618025438,0.448175988461522,0.551824011538478,0.896351976923043,0.592902816955516,0.999920455056617
"Sema5a",1.74648679383041,1.72334580980035,642,650.620737441559,0.398165497946625,0.601834502053375,0.796330995893249,0.592902816955516,0.999920455056617
"Pcx",1.55759787806248,1.54773276693351,770,774.907911579823,0.443626602450234,0.556373397549766,0.887253204900468,0.592902816955516,0.999920455056617
"Itgb1",1.45189934121331,1.44765811802384,833,835.440451148544,0.469684715668899,0.530315284331101,0.939369431337797,0.592902816955516,0.999920455056617
"Cep43",1.45861039503661,1.45439916290079,881,883.550947227071,0.469474139389666,0.530525860610334,0.938948278779331,0.592902816955516,0.999920455056617
"Klhl33",1.48779901127408,1.48088515702972,717,720.347480032246,0.457846607798428,0.542153392201572,0.915693215596856,0.592902816955516,0.999920455056617
"Mtdh",1.4214416373037,1.41832908475088,844,845.852175480867,0.47557102264263,0.52442897735737,0.95114204528526,0.592902816955516,0.999920455056617
"Srsf11",1.41868020009779,1.41557602457307,831,832.822275749421,0.475672735033353,0.524327264966647,0.951345470066705,0.592902816955516,0.999920455056617
"Ubac1",1.45445753985338,1.4507231905893,916,918.357902560658,0.471852204628262,0.528147795371738,0.943704409256524,0.592902816955516,0.999920455056617
"Ephb1",1.42193467892873,1.41879236656751,802,803.776253222867,0.475694725249743,0.524305274750257,0.951389450499487,0.592902816955516,0.999920455056617
"Kansl3",1.39248229537245,1.39098198816671,912,912.983679287929,0.48459133225062,0.51540866774938,0.96918266450124,0.592902816955516,0.999920455056617
"Ppm1k",1.49057335984609,1.48440367009732,830,833.449764100314,0.459810124726278,0.540189875273722,0.919620249452557,0.592902816955516,0.999920455056617
"Atp11b",1.52659847725694,1.51934376591344,857,861.09208749255,0.454308944038787,0.545691055961213,0.908617888077574,0.592902816955516,0.999920455056617
"Dgkd",1.426324508104,1.42304892625585,847,848.949629260244,0.474672915382781,0.525327084617219,0.949345830765561,0.592902816955516,0.999920455056617
"6720427I07Rik",1.39850286249961,1.39642438995094,875,876.302371609356,0.481235698210916,0.518764301789084,0.962471396421831,0.592902816955516,0.999920455056617
"Usp33",1.39339599431518,1.39171397204323,870,871.051479977923,0.48357678087655,0.516423219123449,0.967153561753101,0.592902816955516,0.999920455056617
"Tbc1d23",1.27918544341993,1.28194032266563,867,865.13682410656,0.51147280871193,0.48852719128807,0.97705438257614,0.592902816955516,0.999920455056617
"Pcbd2",0.830004419095068,0.847006570787646,799,782.961494903472,0.650704708611056,0.349295291388944,0.698590582777888,0.678878151915551,0.999920455056617
"Xpo6",0.758369387474821,0.774770293522169,909,889.757621037243,0.669617289870859,0.330382710129141,0.660765420258281,0.687492084056324,0.999920455056617
"Clu",1.56948604889141,1.55717721765646,647,652.114262987352,0.43631381535652,0.56368618464348,0.872627630713041,0.592902816955516,0.999920455056617
"Fyn",1.45984528614353,1.45495075655353,800,802.691241373193,0.466580397374043,0.533419602625957,0.933160794748086,0.592902816955516,0.999920455056617
"Timp3",1.51107707270087,1.50265932006684,688,691.85410966736,0.451579606481754,0.548420393518246,0.903159212963508,0.592902816955516,0.999920455056617
"Hdac8",1.62629621333997,1.61449308698715,862,868.301851025651,0.433506541632765,0.566493458367235,0.867013083265529,0.592902816955516,0.999920455056617
"Atp6v1b2",1.55848207152368,1.54899829603745,795,799.867404651663,0.44491060869781,0.55508939130219,0.88982121739562,0.592902816955516,0.999920455056617
"Cnot6l",1.43163701277495,1.42796911190176,825,827.119106215369,0.472680343631356,0.527319656368644,0.945360687262713,0.592902816955516,0.999920455056617
"Ddx24",1.40689722872524,1.40466956660826,861,862.365457847391,0.480478850996517,0.519521149003483,0.960957701993034,0.592902816955516,0.999920455056617
"Mapkap1",1.43301782277806,1.4296527150644,855,857.012493709041,0.474187113918047,0.525812886081953,0.948374227836093,0.592902816955516,0.999920455056617
"Parvb",1.52370626430493,1.51557586259517,782,786.195088015022,0.451156821925493,0.548843178074507,0.902313643850985,0.592902816955516,0.999920455056617
"Zfp704",1.62472936223432,1.61162731702361,778,784.324905929715,0.429832522854977,0.570167477145023,0.859665045709953,0.592902816955516,0.999920455056617
"Ccnd3",1.6118255444975,1.59955994857143,772,777.919778163602,0.433595528692084,0.566404471307916,0.867191057384168,0.592902816955516,0.999920455056617
"Depdc5",1.53558198706431,1.5272564780837,815,819.442796554843,0.449727521005748,0.550272478994252,0.899455042011495,0.592902816955516,0.999920455056617
"Kdm3a",1.44915073573811,1.44484012813938,830,832.476263108473,0.469281254312579,0.530718745687421,0.938562508625158,0.592902816955516,0.999920455056617
"Pus10",1.47941902168273,1.47349872770466,799,802.210260585597,0.461414045684916,0.538585954315084,0.922828091369832,0.592902816955516,0.999920455056617
"Sestd1",1.48029807644642,1.47481243937008,857,860.187653459469,0.462952139405389,0.537047860594611,0.925904278810779,0.592902816955516,0.999920455056617
"Twf2",1.55680300531557,1.54730512095649,785,789.81859661737,0.445049057546585,0.554950942453415,0.890098115093171,0.592902816955516,0.999920455056617
"BC034090",1.38066403954927,1.37931999969793,856,856.834105293185,0.485535796286035,0.514464203713965,0.97107159257207,0.592902816955516,0.999920455056617
"Cirbil",1.43430581950666,1.43082203567424,831,833.023329451572,0.473712387547462,0.526287612452538,0.947424775094924,0.592902816955516,0.999920455056617
"Nsf",1.32573095599577,1.3265132639198,825,824.51345828581,0.49823118444408,0.501768815555919,0.996462368888161,0.592902816955516,0.999920455056617
"Appbp2",0.757602171068992,0.775809273771005,811,791.967022707064,0.677151472264258,0.322848527735742,0.645697055471484,0.692030119840836,0.999920455056617
"Rab28",0.665792859039659,0.685552232790437,805,781.79783522164,0.714726026989298,0.285273973010702,0.570547946021405,0.71827485613099,0.999920455056617
