"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Mrpl3",0.391011235955056,0.419087136929464,998.999999999999,698.36898825296,452.590750392201,0.104858592643593,89,3.38177852095973,2.7930738655259,3.20405552137786
"Prkag1",0.478070175438596,0.467532467800487,998.999999999999,688.502107115421,436.921203442824,0.101161347435678,114,2.8036820073875,2.76118103858594,2.79364014173932
"Sec31a",0.558139534883721,0.574257425742569,998.999999999999,725.137327288902,495.1014221469,0.119991525330517,129,3.23356520293673,2.84495556086591,3.14640381191888
"Dctn4",0.427083333333333,0.502164502164502,998.999999999999,697.11785941434,450.603838641346,0.104358502444861,96,3.31246832585647,2.78938886635979,3.16380010273692
"Entrep1",0.50990099009901,0.512295081839707,998.999999999999,695.160029518174,447.494618306244,0.103595809818922,101,3.3588425655575,2.78336085198641,3.20025413041829
"Gsk3b",0.582633053221289,0.615942028985505,998.999999999999,713.850035567205,477.176127912681,0.11217210994382,119,3.09079722310939,2.82319071903031,3.0278322457552
"Ube4a",0.608776844070962,0.630705394190469,998.999999999999,697.351020570239,450.974120762737,0.104450925314854,119,2.5784149319465,2.79008624269068,2.62506623984716
"Pex7",0.676991150442478,0.794007490632579,998.999999999999,707.010540739495,466.314358745818,0.108637826934647,113,2.39755018492183,2.81316551169842,2.48992571511852
"Tank",0.917431192660551,0.924398624791464,0.335874487047568,301.29228556135,478.260126454751,0.112560846734928,109,1.44369413368807,2.82430667358513,1.69945821593243
"Kdm3b",0.107692307692308,0.103773585681684,0.69117156996115,305.151085402701,484.154787167363,0.114824258429882,130,1.63688137620812,2.8308205010795,1.83856847702357
"Suz12",0.261363636363636,0.280130293159636,998.999999999999,713.812419719193,477.116390363577,0.112150907973719,132,2.71781609127568,2.82312994890658,2.73955745900051
"Pank2",0.262096774193548,0.292452831673281,998.999999999999,723.680747293329,492.788234392025,0.118757189602996,124,3.12205081887377,2.84174963945479,3.05806642865554
"Rttn",0.357866666666667,0.375000000015717,998.999999999999,715.76915123435,480.223866365028,0.113285388913552,125,3.02750369507362,2.82639256736287,2.98232186948593
"Rps6ka3",0.384615384615385,0.391304347826087,998.999999999999,596.593354222504,290.961350634311,0.0792968158608372,65,2.87149853580377,2.52402246449968,2.74475266250767
"Abca1",0.471380471380471,0.473161033797212,998.999999999999,736.057845865881,512.444245696531,0.147398046739803,198,3.41858765210605,2.85485830988702,3.32728958817652
"Pfkp",0.361555555555556,0.385041551250579,998.999999999999,718.798089035992,485.034108064302,0.115186708454343,150,2.99976290911489,2.8318576686201,2.96725087793521
"Hnrnpa3",0.413829787234043,0.468085106382979,998.999999999999,690.262296150503,439.716551267585,0.101783082136113,94,3.42401513054376,2.76723331688726,3.23177797580652
"Rusc2",0.466019417475728,0.495370370370388,998.999999999999,658.038521720544,388.542128541913,0.092102545381851,103,2.95307764708229,2.65819041309795,2.87532627178178
"Tob1",0.429239766081871,0.373205741626794,998.999999999999,657.382471872147,387.50025890172,0.0919333468040855,95,2.78004937981632,2.65627223414338,2.74616827046779
"Crem",0.359437751004016,0.398876404494611,998.999999999999,629.998457196586,344.011835595532,0.0855111703974992,83,2.86282812313297,2.59526899980832,2.78071101142536
"Morf4l1",0.457772996234535,0.448753462603878,998.999999999999,730.214240647127,503.164044075319,0.125368792942885,143,3.28892023288851,2.85684599998896,3.19908822800921
"Mau2",0.503846153846154,0.514285714285733,998.999999999999,704.132491323209,461.743742172811,0.107308693266783,104,3.23831644355708,2.80776142066932,3.12405072766934
"Scarb2",0.545045045045045,0.588447653429603,998.999999999999,700.67299595243,456.249734048265,0.105807597059596,111,3.41403506436295,2.79944888728747,3.25540246597633
"Tiparp",0.407407407407407,0.41545893719819,998.999999999999,615.844017353321,321.533237082536,0.0827232843052072,108,2.63163936428887,2.56690893539548,2.61564694119854
"Kctd9",0.533333333333333,0.600746268656716,998.999999999999,711.036592535469,472.708112431329,0.110644927857195,115,3.15636133767922,2.81885275533495,3.07416168967723
"Scfd1",0.545114942528736,0.584192439862544,998.999999999999,712.721878740111,475.384507427748,0.111545824815093,116,3.33666168285727,2.82140099212469,3.20942347251719
"Ttc39b",0.578125,0.615615613589999,998.999999999999,720.497470728049,487.732888037164,0.116347148564498,128,3.39569878716738,2.83514851168947,3.26666666952555
"Cluh",0.565079365079365,0.643724696357646,998.999999999999,698.149235022248,452.241761332951,0.104770006909018,105,2.96941563611193,2.79243705378273,2.92414625979905
"Mapkapk3",0.66551724137931,0.636363635207673,998.999999999999,728.518730616728,500.4714126699,0.123326232175972,145,2.99559735132831,2.85278865226491,2.96727996782268
"Ralgapb",0.881147540983607,0.913312692124528,0.474021675653582,305.18561909056,484.352328454578,0.114905058137183,122,1.55168275174692,2.83105200740242,1.77427099059327
"Hspg2",0.0717592592592593,0.109756097561256,1.02453565430196,321.8618332834,510.473978474859,0.134710896804534,144,1.9672732043916,2.86571131741081,2.11742527985761
"5330438D12Rik",0.243055555555556,0.304109591627962,998.999999999999,730.66695953341,503.883004782821,0.125976886550297,144,3.14780630118028,2.85792786612001,3.088902278709
"Golph3",0.306201550387597,0.308370044627612,998.999999999999,669.333179962322,406.479121511594,0.0951576593465658,86,3.29343984942464,2.69397497934938,3.107494335243
"Eif4g2",0.346153846153846,0.351778656297259,998.999999999999,685.767751237284,432.578785893496,0.100223312728211,104,3.21698512230259,2.75161411984249,3.09286966168922
"Mdh2",0.380165289256198,0.378548895899295,998.999999999999,724.357282904696,493.86263737484,0.119318445934699,121,3.52780007689638,2.84322468401447,3.36111326867577
"Gipc2",0.407079646017699,0.377192985357781,998.999999999999,676.638364419487,418.080450161424,0.0973024223233863,113,2.62910743529164,2.71922016204707,2.65014452464074
"Khdrbs1",0.401709401709402,0.416382252559736,998.999999999999,708.224372451377,468.242039107307,0.109223362542585,117,3.4588957413102,2.8149277722093,3.29864650304908
"Usp3",0.475881261595547,0.534818941315923,998.999999999999,730.128327817426,503.027606319579,0.125256826072931,147,3.29599421462305,2.85664023220973,3.20655129873128
"Nus1",0.45045045045045,0.482071713333774,998.999999999999,704.755230022139,462.73271053516,0.107589660954495,111,3.08027410982644,2.80906202006906,3.01296164475965
"Plce1",0.456805341551104,0.440082644628099,998.999999999999,736.038782365307,512.413971042048,0.146375598246263,177,3.66766006931101,2.85619603313444,3.51932727930032
"Ube2d2a",0.503846153846154,0.516528925619844,998.999999999999,700.433109771996,455.868771947432,0.105707007238571,104,3.19651442664961,2.79881280337606,3.09134291242337
"Ss18",0.452554744525547,0.514195583622117,998.999999999999,724.304293630888,493.778485361434,0.11927376027668,137,3.22118820180494,2.84310826516657,3.14038150103452
"Luzp1",0.580882352941177,0.620060790273404,998.999999999999,725.104875493504,495.04988560516,0.119962931107283,136,3.14704158243052,2.84488292199981,3.08268943692438
"Plekhm3",0.479946524064171,0.559183673471456,998.999999999999,686.532587591426,433.793418865432,0.100482432799465,102,3.17207311002236,2.75430596232914,3.059670668545
"Lrrc20",0.475247524752475,0.463203463203463,998.999999999999,689.609323734461,438.679568883061,0.101550728534497,101,3.22200301371351,2.76500010205837,3.09763172062039
"Aldh9a1",0.496153846153846,0.495016611295798,998.999999999999,716.671173358978,481.656363405806,0.113831698379009,130,3.23805863261244,2.82796692328423,3.14636989995073
"Gmpr",0.519444444444444,0.518518518499126,998.999999999999,707.489557869624,467.075083569141,0.108867016623937,120,3.13421327251723,2.81390133406748,3.05883717442896
"Fam120a",0.570987654320988,0.541538461538462,998.999999999999,725.885172089077,496.289070912892,0.120665849017279,126,3.49301658672059,2.8466442016117,3.34103969103783
"Spred2",0.593301435406699,0.612903225806391,998.999999999999,735.596997583255,511.712374733407,0.157830668239827,209,3.50866384147349,2.83752200696545,3.40342347100159
"Tab2",0.622950819672131,0.673469387726545,998.999999999999,712.716651684667,475.376206365889,0.111542968077457,122,3.08421223152843,2.82139285742841,3.02357795925478
"Rras2",0.9,0.904761904665732,0.643207622201508,244.084719649704,387.207101672917,0.0918858863523631,80,1.52336238996948,2.65573608599052,1.80412747510113
"Synrg",0.0833333333333333,0.0969899673781508,0.52894764425403,300.881020792526,477.48012218762,0.112280356090796,126,1.48961479685705,2.82350114470922,1.71177462534923
"Usp37",0.231562377016922,0.238993712936876,998.999999999999,720.807577324966,488.225366847031,0.116567409471363,121,2.77660516730195,2.835766591088,2.78977024427353
"Ranbp10",0.281609195402299,0.308510638666267,998.999999999999,648.852158512402,373.953308875648,0.0898035345405463,87,2.68808579116281,2.63326120888612,2.67224169785979
"Trpc1",0.321937321937322,0.404580152744737,998.999999999999,706.678135670154,465.786467838079,0.108480184939632,117,2.91134827968497,2.81262528567362,2.88831325991976
"Sema5a",0.33695652173913,0.380800000002392,998.999999999999,735.355153631826,511.328303505781,0.160061855974178,230,3.53040889792796,2.83302038118289,3.42927137924467
"Pcx",0.345144356955381,0.388888888888893,998.999999999999,702.831216008499,459.67719304207,0.106732556669289,127,2.76439053890492,2.80483812444173,2.77307952802629
"Itgb1",0.431451612903226,0.418750000000012,998.999999999999,721.455728498247,489.254692638883,0.117037055916299,124,3.40752497900021,2.83707593715648,3.27283461821358
"Cep43",0.353174603174603,0.389057750763286,998.999999999999,724.603112499523,494.253038183767,0.119527435720565,126,3.49620044929189,2.84376672694228,3.3426877681638
"Klhl33",0.423010546500479,0.488745982876304,998.999999999999,710.595075528227,472.00694137459,0.110415285032864,149,2.5855873928355,2.81820967427736,2.62830662760188
"Mtdh",0.458333333333333,0.516447368405871,998.999999999999,713.886331558485,477.233769403595,0.112192589496391,128,3.30324429066169,2.82324942883249,3.19373118095996
"Srsf11",0.440860215053763,0.413793103448274,998.999999999999,666.346664116451,401.73624991827,0.0943217225392909,93,3.00496337325787,2.68405735081893,2.91358563158165
"Ubac1",0.483193277310924,0.546428571428576,998.999999999999,717.959329325313,483.702077761867,0.114640420569555,119,3.2663580124712,2.83029321626962,3.1616956922214
"Ephb1",0.464639321074965,0.533582089415969,998.999999999999,696.114800481169,449.010885526047,0.103964816429543,101,3.2488819484754,2.78633731880184,3.12297442955128
"Kansl3",0.411458333333333,0.410138248847943,998.999999999999,694.985185661044,447.216949609326,0.103528822458537,96,3.08715636287768,2.78280875633184,3.00272539490559
"Ppm1k",0.482993197278912,0.55371900969981,998.999999999999,731.001933224292,504.414974906198,0.12644822594588,147,3.35060019430119,2.85872401881497,3.2498470439475
"Atp11b",0.404545454545455,0.428571428571434,998.999999999999,697.405822678979,451.061151730664,0.104472699118683,110,2.88462853519779,2.79024946953275,2.86155911378703
"Dgkd",0.514432989690722,0.504504504205877,998.999999999999,677.8302605492,419.973294729325,0.0976673220032349,97,3.13735451925826,2.72343156519642,3.02183534712373
"6720427I07Rik",0.488636363636364,0.542857142857141,998.999999999999,680.442333497914,424.121515340735,0.0984833321027562,88,3.16506763103928,2.73270644981517,3.03550788155296
"Usp33",0.596899224806202,0.611987381703442,998.999999999999,723.43437822065,492.39697684089,0.118557603794947,129,3.26196822776284,2.8412186432906,3.16723413063836
"Tbc1d23",0.650212930700736,0.617088607594814,998.999999999999,721.411662350727,489.184711399846,0.117004714797195,123,3.21192310525806,2.83698616852776,3.12480924939343
"Pcbd2",0.859154929577465,0.842696629213296,4.14143096680434,315.272697602848,497.961557986337,0.121670609332731,142,2.19064062108745,2.84906752134101,2.30748843518581
"Xpo6",0.0625,0.104693141716855,0.758356623770414,301.920053970408,478.979451357385,0.112823121925777,96,1.84851057139222,2.82506109361799,2.07031894783415
"Clu",0.347058823529412,0.34117647059162,998.999999999999,594.172958891348,287.117532334593,0.0788848337543218,85,2.58830052110835,2.51831126184465,2.56768842249007
"Fyn",0.330625,0.395555555582334,998.999999999999,735.47483869274,511.51837478109,0.138594746145601,160,3.7029320467634,2.86396833319569,3.53605495603116
"Timp3",0.339419087136929,0.362537764356634,998.999999999999,733.793517823599,508.848277115098,0.169735450048425,241,3.45511842929994,2.81072855023831,3.36585215220073
"Hdac8",0.387096774193548,0.333333333333399,998.999999999999,499.948841068919,137.480659507069,0.0630195940074687,31,1.57216367351891,2.23932595917131,1.89654291355243
"Atp6v1b2",0.43753280839895,0.490963855421687,998.999999999999,720.10295306756,487.106356419197,0.116070892608354,127,3.53549869150248,2.83437002955396,3.37063097519295
"Cnot6l",0.456603773584906,0.452459013297684,998.999999999999,715.255894873066,479.408766381751,0.112981355547686,106,3.94365291432304,2.82551666127566,3.63040620680752
"Ddx24",0.348214285714286,0.417293233092164,998.999999999999,702.865957661797,459.732366096235,0.10674775167688,112,3.18391577169603,2.80491957766625,3.08927473745391
"Mapkap1",0.41,0.452991452991454,998.999999999999,691.94558230907,442.389770000357,0.102391765564427,100,3.28333805643955,2.77291289108453,3.14261600819974
"Parvb",0.46551724137931,0.511363636368679,998.999999999999,693.847786283431,445.410651073925,0.103097360114124,116,3.10154236745822,2.77916841920468,3.02363968744506
"Zfp704",0.530864197530864,0.537634408602151,998.999999999999,646.022283830715,369.459198369255,0.0891233229245252,81,3.24896993131393,2.62648660417596,3.04701983952567
"Ccnd3",0.479926877117888,0.48959608183441,998.999999999999,723.348853725314,492.261155797106,0.203385860387348,267,4.00887535554586,2.71435723815427,3.83173313573533
"Depdc5",0.455357142857143,0.48582995951413,998.999999999999,693.773867157872,445.293260462621,0.103069573119726,112,3.08932283534037,2.77892905596911,3.01241142662917
"Kdm3a",0.43993993993994,0.570422535211263,998.999999999999,707.85156765035,467.649989578057,0.109041838968954,111,3.43521931189421,2.81442275804968,3.27493400527512
"Pus10",0.488721804511278,0.498542274070015,998.999999999999,724.195274365984,493.60535238598,0.119182221692228,133,3.60299422420113,2.84286921806536,3.42945156232523
"Sestd1",0.520491803278688,0.57770270238338,998.999999999999,714.690073446644,478.510188068838,0.112651623783241,122,3.3365201745046,2.82456767517358,3.21489363544926
"Twf2",0.53582554517134,0.571428571428571,998.999999999999,687.786763448664,435.785169572046,0.100912773079841,107,3.05742701805997,2.75869475821893,2.98091926401441
"BC034090",0.417721518987342,0.482051283974155,998.999999999999,669.062082557937,406.048593014629,0.0950808643426042,79,3.38471870961636,2.69306331211629,3.15531776545496
"Cirbil",0.536496350364963,0.509146341463415,998.999999999999,723.22388679204,492.062696405454,0.118389015210923,137,3.34056441984676,2.84076760662856,3.23219456943558
"Nsf",0.573426573426573,0.58163265306122,998.999999999999,731.674660740581,505.483330271353,0.127459523474282,143,3.76965797801333,2.86030234412577,3.57049205232276
