"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tiparp",0.811901933744776,0.0527480529434846,0.811901933744776,0.846268153162544,0.356563692259413,0.846268153162544
"Kctd9",0.00107951472512359,0.830092896232468,0.00107951472512359,0.00202537524618426,0.982627728857686,0.00202537524618426
"Scfd1",0.0134250509112224,0.324234025608787,0.0134250509112224,0.0219662377866346,0.798426288061639,0.0219662377866346
"Ttc39b",4.63264012624569e-05,0.871263852133597,4.63264012624569e-05,0.000100289022513231,0.982627728857686,0.000100289022513231
"Cluh",1.48089778284441e-06,0.383180306555116,1.48089778284441e-06,3.57520665711212e-06,0.843444098067457,3.57520665711212e-06
"Mapkapk3",1.47045998707158e-15,0.63848176996987,1.47045998707158e-15,5.465672027417e-15,0.94359271330881,5.465672027417e-15
"Ralgapb",1.74355197875278e-41,0.129554615511491,1.74355197875278e-41,1.27687635618698e-40,0.547687966861881,1.27687635618698e-40
"Hspg2",9.41770099045862e-54,0.072588131380286,9.41770099045862e-54,9.51429279548896e-53,0.413290805835732,9.51429279548896e-53
"5330438D12Rik",5.05779379748653e-13,0.488626599228933,5.05779379748653e-13,1.72983572587647e-12,0.890948004425827,1.72983572587647e-12
"Golph3",2.8498120570241e-08,0.166019412912733,2.8498120570241e-08,7.49550033689918e-08,0.609045688431687,7.49550033689918e-08
"Eif4g2",4.20425142229075e-06,0.248943883764003,4.20425142229075e-06,9.87172264828698e-06,0.717614142616483,9.87172264828698e-06
"Mdh2",0.0184380067271443,0.404666578179905,0.0184380067271443,0.0294350674655383,0.854861299805449,0.0294350674655383
"Gipc2",0.0712218090636906,0.509703034850829,0.0712218090636906,0.101304667043661,0.895839388740404,0.101304667043661
"Khdrbs1",0.152019931383015,0.526675689039839,0.152019931383015,0.196637731335876,0.902391771891152,0.196637731335876
"Usp3",0.0598492092688261,0.0390055153541574,0.0598492092688261,0.0865660369013123,0.292438914230202,0.0865660369013123
"Nus1",0.998338752935218,0.864470083751313,0.998338752935218,0.998338752935218,0.982627728857686,0.998338752935218
"Plce1",0.208836033881216,0.31464584558427,0.208836033881216,0.261210785235553,0.786614613960675,0.261210785235553
"Ube2d2a",0.529871702302031,0.170334903077012,0.529871702302031,0.590077588205202,0.614627601539327,0.590077588205202
"Ss18",0.285352290794939,0.330643170665351,0.285352290794939,0.345297305200265,0.80515086058188,0.345297305200265
"Luzp1",0.00634916834144288,0.862982625149594,0.00634916834144288,0.0109048488514756,0.982627728857686,0.0109048488514756
"Plekhm3",0.191147140265756,0.807436269454702,0.191147140265756,0.241384529694577,0.98261603405907,0.241384529694577
"Lrrc20",0.1272379305391,0.990234092733159,0.1272379305391,0.167552622434509,0.996868075902609,0.167552622434509
"Aldh9a1",0.148919668367173,0.727175301549626,0.148919668367173,0.193007728081138,0.971869297186407,0.193007728081138
"Gmpr",0.0170975058497978,0.707068232277704,0.0170975058497978,0.0274507632633265,0.96547259597232,0.0274507632633265
"Fam120a",0.00279812159381977,0.566400705007556,0.00279812159381977,0.00502030923481325,0.918361636925831,0.00502030923481325
"Spred2",8.40195237621261e-09,0.706449630358641,8.40195237621261e-09,2.27360524466193e-08,0.96547259597232,2.27360524466193e-08
"Tab2",7.91662923521303e-15,0.662317461201644,7.91662923521303e-15,2.88276517437517e-14,0.950674862653872,2.88276517437517e-14
"Rras2",1.06638818555522e-46,0.654743694235135,1.06638818555522e-46,9.01624345726944e-46,0.947022817652875,9.01624345726944e-46
"Synrg",8.03603116259413e-42,0.72389242503168,8.03603116259413e-42,5.92920651322489e-41,0.970692746213515,5.92920651322489e-41
"Usp37",1.17047511975331e-16,0.296866365180894,1.17047511975331e-16,4.52124703120396e-16,0.770090647333388,4.52124703120396e-16
"Ranbp10",2.46520560931053e-10,0.258824485879442,2.46520560931053e-10,7.29197455006267e-10,0.722215633402975,7.29197455006267e-10
"Trpc1",0.0100258544436191,0.601266590733992,0.0100258544436191,0.0167664968199742,0.931243304223528,0.0167664968199742
"Sema5a",0.0101110483723037,0.353837111487521,0.0101110483723037,0.0168803095707104,0.826521819395386,0.0168803095707104
"Pcx",0.00147234996839972,0.863535895128253,0.00147234996839972,0.00272862599976242,0.982627728857686,0.00272862599976242
"Itgb1",0.0384339810862617,0.790975991320474,0.0384339810862617,0.0574760444824382,0.98261603405907,0.0574760444824382
"Cep43",0.0408062212196902,0.54430899901374,0.0408062212196902,0.0606703817379545,0.912581061656118,0.0606703817379545
"Klhl33",0.000274539171765303,0.000796707112855393,0.000274539171765303,0.000553574379096876,0.0128648607567633,0.000553574379096876
"Mtdh",0.638820410700689,0.753138421536597,0.638820410700689,0.691470444549647,0.978130920721689,0.691470444549647
"Srsf11",0.531499693886927,0.658825941925984,0.531499693886927,0.59155615647302,0.948747884206278,0.59155615647302
"Ubac1",0.286244526110335,0.431054563685072,0.286244526110335,0.346164344037667,0.86952508912036,0.346164344037667
"Ephb1",0.139706701516409,0.380917884236739,0.139706701516409,0.182508091503531,0.84319779017431,0.182508091503531
"Kansl3",0.515009200959849,0.311336737150524,0.515009200959849,0.576300747911687,0.786406490394179,0.576300747911687
"Ppm1k",0.391066838958989,0.690182576992323,0.391066838958989,0.453722156815691,0.957023407899276,0.453722156815691
"Atp11b",0.941688096716525,0.790460895531547,0.941688096716525,0.953792056828562,0.98261603405907,0.953792056828562
"Dgkd",0.110499666381397,0.552541895976784,0.110499666381397,0.148691490964038,0.912581061656118,0.148691490964038
"6720427I07Rik",0.0422267547543961,0.285457584037483,0.0422267547543961,0.0626877971862549,0.760191785377782,0.0626877971862549
"Usp33",6.25817612228099e-09,0.92636729739346,6.25817612228099e-09,1.70756329098249e-08,0.987622576648508,1.70756329098249e-08
"Tbc1d23",2.22341439673851e-15,0.681197044647799,2.22341439673851e-15,8.23332022852418e-15,0.955898099806957,8.23332022852418e-15
"Pcbd2",3.91228395818377e-44,0.0308690999851424,3.91228395818377e-44,3.04632387257788e-43,0.247203768173701,3.04632387257788e-43
"Xpo6",8.51357185819479e-45,0.109272359155771,8.51357185819479e-45,6.72930479678299e-44,0.50519413936326,6.72930479678299e-44
"Clu",4.12162213235866e-13,0.362386710700825,4.12162213235866e-13,1.41703239105524e-12,0.833024294143088,1.41703239105524e-12
"Fyn",1.52757194542576e-10,0.782319301610511,1.52757194542576e-10,4.57342968463337e-10,0.98261603405907,4.57342968463337e-10
"Timp3",0.000623810204116895,0.188787424413301,0.000623810204116895,0.00120010361534207,0.646802132337744,0.00120010361534207
"Atp6v1b2",0.0863410736395424,0.834453145644559,0.0863410736395424,0.119698743891554,0.982627728857686,0.119698743891554
"Cnot6l",0.10381747639528,0.381319323087075,0.10381747639528,0.140563868383987,0.84319779017431,0.140563868383987
"Ddx24",0.0913613791630877,0.803175673264399,0.0913613791630877,0.125248376444873,0.98261603405907,0.125248376444873
"Mapkap1",0.125024558110117,0.755343645794563,0.125024558110117,0.165079342812956,0.979117019997093,0.165079342812956
"Parvb",0.95320392411068,0.604616644625515,0.95320392411068,0.96150114208809,0.931243304223528,0.96150114208809
"Zfp704",0.534894940243299,0.760927998789619,0.534894940243299,0.594327711381444,0.979117019997093,0.594327711381444
"Ccnd3",0.0170956800641695,0.0852546778260726,0.0170956800641695,0.0274507632633265,0.449068757533056,0.0274507632633265
"Depdc5",0.199438452568675,0.0528510650455577,0.199438452568675,0.250569994617531,0.356563692259413,0.250569994617531
"Kdm3a",0.574690713490489,0.798061171501664,0.574690713490489,0.631070627411518,0.98261603405907,0.631070627411518
"Pus10",0.00032875567607006,0.126500739704909,0.00032875567607006,0.000656844504926996,0.540765778693482,0.000656844504926996
"Sestd1",0.0075771996026857,0.559346959343066,0.0075771996026857,0.0128904000149316,0.915103307960305,0.0128904000149316
"Twf2",0.00101185229602623,0.422526319502789,0.00101185229602623,0.00190751102695855,0.864358099086702,0.00190751102695855
"BC034090",0.000661785334450964,0.851219162332958,0.000661785334450964,0.00126820730434669,0.982627728857686,0.00126820730434669
"Cirbil",0.000998735176845308,0.0949590214654083,0.000998735176845308,0.00188458649270618,0.469219250890287,0.00188458649270618
"Nsf",1.11008640598491e-12,0.810954734499435,1.11008640598491e-12,3.68780812780823e-12,0.98261603405907,3.68780812780823e-12
"Appbp2",7.76867008361942e-45,0.219598536498007,7.76867008361942e-45,6.1710806712622e-44,0.683426724962203,6.1710806712622e-44
"Rab28",1.87371800033496e-38,0.711195493461578,1.87371800033496e-38,1.26846201397246e-37,0.96823038226938,1.26846201397246e-37
"Timm9",3.04441111645844e-13,0.829211553682699,3.04441111645844e-13,1.05219121042511e-12,0.982627728857686,1.05219121042511e-12
"Xrn2",0.00673065928457244,8.3186438665999e-05,0.00673065928457244,0.0115132083808999,0.00163877284172018,0.0115132083808999
"Ivd",9.73294687016451e-06,0.906782824043083,9.73294687016451e-06,2.21920200627594e-05,0.986947728920219,2.21920200627594e-05
"Letm2",0.0579695224488891,0.707392242377648,0.0579695224488891,0.0840942262329245,0.96547259597232,0.0840942262329245
"Rap1gds1",0.0290863656514037,0.992521875615019,0.0290863656514037,0.0446610602753432,0.996868075902609,0.0446610602753432
"Sh3rf2",0.346546519618523,0.240699070324961,0.346546519618523,0.408555741261813,0.714433670794262,0.408555741261813
"Ube2v2",0.483088606426021,0.789182811771377,0.483088606426021,0.546945146355897,0.98261603405907,0.546945146355897
"Wdr37",0.542328009365294,0.821537550511258,0.542328009365294,0.601568794172089,0.982627728857686,0.601568794172089
"Safb2",0.0473799417885977,0.0405722185952891,0.0473799417885977,0.0697597050250654,0.296820626021767,0.0697597050250654
"Elmo1",0.502083462144077,0.953959178011392,0.502083462144077,0.564557317593511,0.991475067528969,0.564557317593511
"Adra1b",0.810170621591411,0.471693606815568,0.810170621591411,0.84491060060089,0.890073185274587,0.84491060060089
"Farp2",0.627511468848551,0.450753231185546,0.627511468848551,0.681851954567924,0.879056405283076,0.681851954567924
"Gm31663",0.0906054385092751,0.896273512449332,0.0906054385092751,0.124534552207561,0.985642127137584,0.124534552207561
"Ncoa3",0.238323107897641,0.550210215458009,0.238323107897641,0.294539851040372,0.912581061656118,0.294539851040372
"Cox11",0.0378959545280711,0.385842041968938,0.0378959545280711,0.056782751829381,0.845284018540947,0.056782751829381
"Numa1",0.0587164585527397,0.0433333580390599,0.0587164585527397,0.0851151018019847,0.311557355244336,0.0851151018019847
"Prkacb",2.16588158075918e-09,0.0659322600035771,2.16588158075918e-09,6.07804375227291e-09,0.397794994455518,6.07804375227291e-09
"Setx",9.3149292441336e-23,2.07821227473198e-07,9.3149292441336e-23,4.62226967530055e-22,6.49853679559049e-06,4.62226967530055e-22
"Arhgap44",6.39085866090431e-17,0.14446067857369,6.39085866090431e-17,2.50796644660986e-16,0.573720681489378,2.50796644660986e-16
"Usp14",3.57064056764031e-42,0.241436460093491,3.57064056764031e-42,2.64442177377872e-41,0.714433670794262,2.64442177377872e-41
"Adcy5",9.33707746624651e-39,0.0580146035070966,9.33707746624651e-39,6.40907407961869e-38,0.374178008580674,6.40907407961869e-38
"Rnf214",1.48401156543903e-17,0.15303371040498,1.48401156543903e-17,5.95456867040596e-17,0.582000790536313,5.95456867040596e-17
"Dnajc13",3.82559735073276e-08,0.0884103925346066,3.82559735073276e-08,1.00085349016514e-07,0.457853036433031,1.00085349016514e-07
"Supt3",1.2898162923321e-09,0.0556717681217122,1.2898162923321e-09,3.66129408630293e-09,0.364363399334794,3.66129408630293e-09
"Ppp4r3b",0.000504496770576203,0.691125544170359,0.000504496770576203,0.000983045141478853,0.957023407899276,0.000983045141478853
"Lmbrd1",0.0125262900553218,0.712347996147671,0.0125262900553218,0.0206500346518694,0.96823038226938,0.0206500346518694
"Hspa8",0.0272299106232206,0.252327951106069,0.0272299106232206,0.0420728815119565,0.72047833963452,0.0420728815119565
"Slc22a23",0.0145134664676135,0.635530380874375,0.0145134664676135,0.0235321225853487,0.940642261699864,0.0235321225853487
"Kalrn",0.382745725714311,0.106748698812664,0.382745725714311,0.445368623542346,0.499260862934963,0.445368623542346
"Mettl9",0.224430584099426,0.0932647420842409,0.224430584099426,0.278593730734637,0.469219250890287,0.278593730734637
"Rap1gap2",0.772672195217837,0.796896421267333,0.772672195217837,0.810955900148716,0.98261603405907,0.810955900148716
"Tfrc",0.334873470396638,0.0931217228864569,0.334873470396638,0.396931851192164,0.469219250890287,0.396931851192164
"Gapvd1",0.162729203575591,0.216908411638366,0.162729203575591,0.208980789468001,0.680429253069395,0.208980789468001
"Kcnk3",0.628193395701632,0.467177585470527,0.628193395701632,0.682216642520515,0.886293368176179,0.682216642520515
"Ube2j1",0.464602197436169,0.802014992339011,0.464602197436169,0.528750045609042,0.98261603405907,0.528750045609042
"Eri3",0.0882475132213883,0.606613965486845,0.0882475132213883,0.12174201753931,0.931243304223528,0.12174201753931
"Ilrun",0.0476214587834741,0.4486951478593,0.0476214587834741,0.0700629378666497,0.879056405283076,0.0700629378666497
"Zfp950",0.00153695731695505,0.816194027148944,0.00153695731695505,0.00284301024826427,0.982627728857686,0.00284301024826427
"Ablim2",2.2868359562581e-09,0.361916497325565,2.2868359562581e-09,6.39924266168816e-09,0.832947088970691,6.39924266168816e-09
"Fer",1.46303682095764e-16,0.792812330427723,1.46303682095764e-16,5.64027893793846e-16,0.98261603405907,5.64027893793846e-16
"Gtf3c2",4.2331078812036e-39,0.0664337833380027,4.2331078812036e-39,2.93634595984898e-38,0.397794994455518,2.93634595984898e-38
"Sirt3",5.38855000932985e-32,0.366822924555103,5.38855000932985e-32,3.32772524087141e-31,0.838941729563541,3.32772524087141e-31
"Spen",2.38692504205788e-19,0.1826462415692,2.38692504205788e-19,1.0222265940987e-18,0.637966482076816,1.0222265940987e-18
"Zfp292",3.88147183521851e-08,0.889143060213963,3.88147183521851e-08,1.01412460416186e-07,0.985062670056336,1.01412460416186e-07
"Dmac2",0.000174254429286588,0.811645861007172,0.000174254429286588,0.000360589522788422,0.98261603405907,0.000360589522788422
"Tango6",0.00811691554159719,0.687250865513902,0.00811691554159719,0.0136669432623474,0.957023407899276,0.0136669432623474
"Tmem87a",0.0819591525397318,0.668607120839466,0.0819591525397318,0.114429149896011,0.95520360147821,0.114429149896011
"Usp7",0.471051234735146,0.770484567655661,0.471051234735146,0.533930340867801,0.98261603405907,0.533930340867801
"Itgb5",0.953064423239612,0.763006160254235,0.953064423239612,0.96150114208809,0.980510199413465,0.96150114208809
"Prpf40a",0.961334933220042,0.943674208757162,0.961334933220042,0.967720908760084,0.990154533176427,0.967720908760084
"Pdhx",0.81558443821064,0.595465565151328,0.81558443821064,0.849207898136871,0.931243304223528,0.849207898136871
"Zmynd11",0.943405325860425,0.736725592614467,0.943405325860425,0.955040335018005,0.974714182303895,0.955040335018005
"Adam17",0.687142087113391,0.349150194503832,0.687142087113391,0.734094312154762,0.821403813585859,0.734094312154762
"Ccng1",0.566135404260785,0.0100585089255908,0.566135404260785,0.624098335326153,0.110084792130077,0.624098335326153
"Dicer1",0.0379473928525734,0.317589808776738,0.0379473928525734,0.0568057476592475,0.789964549608805,0.0568057476592475
"Cpsf7",0.104062835532952,0.57840488360762,0.104062835532952,0.14079930357137,0.923176221256127,0.14079930357137
"Thrap3",0.0289557296232574,0.45088567353623,0.0289557296232574,0.0444951539452552,0.879056405283076,0.0444951539452552
"Gfm2",1.67159025601518e-06,0.450770858781604,1.67159025601518e-06,4.0207970749083e-06,0.879056405283076,4.0207970749083e-06
"Gpat3",8.93262677620244e-22,0.0164861268878597,8.93262677620244e-22,4.18982732121876e-21,0.156142644082133,4.18982732121876e-21
"Mrtfa",9.41936420207507e-16,0.14231496837729,9.41936420207507e-16,3.51442187084998e-15,0.568075150752325,3.51442187084998e-15
"Prrc1",1.46104693971648e-40,0.0938869707175565,1.46104693971648e-40,1.0428487214643e-39,0.469219250890287,1.0428487214643e-39
"Per2",1.18518748624249e-09,0.351391298950221,1.18518748624249e-09,3.37401639869611e-09,0.824096260633256,3.37401639869611e-09
"Tent2",3.54739556104975e-06,0.930264303302187,3.54739556104975e-06,8.36930449732695e-06,0.987622576648508,8.36930449732695e-06
"Ywhaq",2.19087080599299e-09,0.624777396542636,2.19087080599299e-09,6.13942459147395e-09,0.936522602874962,6.13942459147395e-09
"Zc3h13",0.00290705225243097,0.807699064480956,0.00290705225243097,0.00520626630662637,0.98261603405907,0.00520626630662637
"4930506C21Rik",0.00151384210961409,0.357543888170228,0.00151384210961409,0.00280288435708624,0.830074355654205,0.00280288435708624
"Dnmt3a",0.454348883811472,0.138227074490313,0.454348883811472,0.518879594845565,0.565674654399321,0.518879594845565
"Fam13b",0.838116727393792,0.202096302736737,0.838116727393792,0.868537587041436,0.66576875650731,0.868537587041436
"Slc4a7",0.159703954786971,0.633983523087195,0.159703954786971,0.205363440555048,0.939961379683673,0.205363440555048
