"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Scfd1",0.54290527150218,841,0.231216271723476,-5.32598215159555,0.00109954065773027,0.00179516842078411
"Ttc39b",0.6013125,800,0.63121809168201,-19.2302457209984,5.58734076072869e-10,1.38129561451883e-09
"Cluh",0.658371913580247,864,0.939458458064889,-48.8789083183731,4.72813488344148e-23,1.74148614491399e-22
"Mapkapk3",0.704849800941006,921,1.25624019182016,-85.583673820388,4.1134962087528e-39,2.27264983908995e-38
"Ralgapb",0.901621194147885,843,3.22239242133649,-408.373285124777,1.23339446771485e-179,1.45105231495865e-178
"Hspg2",0.0969802555168408,861,-3.19985750751911,-377.032231050543,5.24377850121608e-166,5.69975924045226e-165
"5330438D12Rik",0.287204058624577,887,-1.27286155178554,-67.5971013582446,2.99404195828853e-31,1.38292931098777e-30
"Golph3",0.356832298136646,805,-0.889049282848287,-23.3597097866818,8.19132458974106e-12,2.19606557365712e-11
"Eif4g2",0.398604166666667,800,-0.622930350920226,-10.8621027184573,3.14794119753719e-06,6.398254466539e-06
"Mdh2",0.433052434456929,890,-0.36843119766114,-4.4554546265208,0.00283472088463126,0.0044327144403929
"Gipc2",0.46685393258427,801,-0.195219021606187,-0.314122503941917,0.427999788153177,0.491610166581082
"Khdrbs1",0.444844720496895,805,-0.329042946989382,-2.28322446029767,0.032604083402,0.0448166094872853
"Usp3",0.537896592244418,851,0.248703698452321,-4.40603931733619,0.00299242934513865,0.00466473787239072
"Nus1",0.487878787878788,880,-0.0814111256150092,-0.00721609027732484,0.904376990748251,0.970882437732959
"Plce1",0.489635854341737,833,-0.0536759797825721,-0.0336805663372388,0.795218443561902,0.863898363456711
"Ube2d2a",0.505453501722159,871,-0.0105692417101917,-0.616384744745005,0.266869113648284,0.317701325771767
"Ss18",0.515527379639838,907,0.154818109052088,-1.0083484345887,0.155577252386731,0.194228779509028
"Luzp1",0.504840067340067,792,0.0853599047865377,-0.402840347036886,0.369400344038927,0.429785158858554
"Plekhm3",0.50944170771757,812,0.0728053079363602,-0.911584554883689,0.176936511574169,0.218575060622816
"Lrrc20",0.552063106796117,824,0.295342432887848,-6.95503418314001,0.00019176845276168,0.000337917978434678
"Aldh9a1",0.562327981651376,872,0.365410730149151,-9.86793188349293,8.8916957375481e-06,1.76073182921744e-05
"Gmpr",0.54867221561633,841,0.314510623324862,-6.43843281164504,0.000332668929685059,0.000573567120146654
"Fam120a",0.602389078498293,879,0.578267848147099,-22.9842170699226,1.20173788433528e-11,3.20463435822742e-11
"Spred2",0.619529652351738,815,0.718999047636745,-25.6360302497794,8.04119885098456e-13,2.21826175199574e-12
"Tab2",0.676354290233294,843,1.12813401857722,-60.586527118798,3.50210888326212e-28,1.468389468873e-27
"Rras2",0.893417874396135,828,3.05235540506112,-400.958222250454,2.06724624619863e-176,2.41783186689899e-175
"Synrg",0.0859004739336493,844,-3.36718670745511,-381.948628677987,3.81657766742187e-168,4.21721289217887e-167
"Usp37",0.291744006187162,862,-1.37958866327454,-60.2914499446424,4.71545214267103e-28,1.96887354600043e-27
"Ranbp10",0.375338253382534,813,-0.802818141460841,-17.5999749131515,2.97531214196522e-09,7.14360658334988e-09
"Trpc1",0.400158541418946,841,-0.623851514114697,-10.9674153216089,2.82067658670382e-06,5.75061485566527e-06
"Sema5a",0.394151138716356,644,-0.619561162245129,-8.59620806442626,3.37782139044402e-05,6.39133659497449e-05
"Pcx",0.44192573402418,772,-0.325123434047105,-2.52653963765874,0.0245822144327722,0.0342848178978692
"Itgb1",0.492375249500998,835,-0.0515787872569509,-0.0792495762577801,0.690542085984123,0.75883745712541
"Cep43",0.460702151755379,883,-0.213331788957506,-0.932888837032351,0.171959452185072,0.213216927693827
"Klhl33",0.459619842373667,719,-0.186962931798784,-0.767255602487353,0.215436653947576,0.261293697935204
"Mtdh",0.492710795902285,846,-0.0740005814437752,-0.0445451698171837,0.765336801150503,0.835976844511746
"Srsf11",0.543817527010804,833,0.26038968457819,-5.4485634584305,0.000963135328763146,0.00158671388593599
"Ubac1",0.482661583151779,918,-0.0716378740886716,0.0175827779371502,1,1
"Ephb1",0.514365671641791,804,0.0689097095201565,-1.34846530095933,0.100541639422479,0.128899537721127
"Kansl3",0.539113785557987,914,0.279589306147468,-4.8525588116172,0.00183755561745606,0.00293539236015345
"Ppm1k",0.544871794871795,832,0.231210878138211,-5.86313074824852,0.000616242619612449,0.00103483227474803
"Atp11b",0.539037640667443,859,0.214124805352851,-5.18348563414474,0.00128289841020031,0.00207925188038948
"Dgkd",0.554770318021201,849,0.349299702037228,-7.7891196231742,7.91604075893186e-05,0.000143797288990588
"6720427I07Rik",0.561383504370961,877,0.342392197447138,-9.82604246677556,9.29018875833667e-06,1.83782171282625e-05
"Usp33",0.649369266055046,872,0.877953048710646,-44.2391976861255,5.13931276904657e-21,1.8001095513298e-20
"Tbc1d23",0.734848484848485,869,1.44317063826298,-107.260144875539,1.4181279056478e-48,8.91904343174719e-48
"Pcbd2",0.910736579275905,801,3.23946593469545,-415.210634176387,1.31244817582035e-182,1.58126286243415e-181
"Xpo6",0.11251372118551,911,-2.94110631094642,-340.504870412871,4.03034033531684e-150,4.11259217889474e-149
"Clu",0.303800719054956,649,-1.13379849806742,-43.5818880641588,9.98967719351944e-21,3.48679832234535e-20
"Fyn",0.360681629260183,802,-0.849733524328162,-23.0027601412264,1.17920246839522e-11,3.14873823336508e-11
"Timp3",0.414106280193237,690,-0.461260516039478,-6.08875858645274,0.000483689827910754,0.000819119098917449
"Hdac8",0.447723765432099,864,-0.270089163367835,-2.07956299917396,0.0414107669404112,0.0562646289951239
"Atp6v1b2",0.449184441656211,797,-0.261003870606486,-1.78908981099153,0.0585432716303589,0.0781619113889972
"Cnot6l",0.425231761386538,827,-0.384875528768645,-5.58436996270598,0.000831871071801953,0.00138069887436009
"Ddx24",0.475859405175744,863,-0.132103536007297,-0.120983792916377,0.622788618457325,0.693528528348914
"Mapkap1",0.461785297549592,857,-0.144526482917965,-0.633343401019147,0.260389154986881,0.310912423864933
"Parvb",0.485884353741496,784,-0.134768556028738,0.202546833776523,1,1
"Zfp704",0.473162393162393,780,-0.096404483953072,-0.0796928169337434,0.689722779552009,0.758529574419898
"Ccnd3",0.521102497846684,774,0.145469266004522,-2.06084079254902,0.0423369759550819,0.057445014864426
"Depdc5",0.509751121991024,817,0.0824621601920086,-0.825422997676924,0.198843825712966,0.243085361507294
"Kdm3a",0.505008012820513,832,0.0028205190624222,-0.71062825619947,0.233196697998398,0.281298791312905
"Pus10",0.576695796920516,801,0.439327278368741,-12.5113090578162,5.66617179810062e-07,1.20556846768098e-06
"Sestd1",0.546759798214979,859,0.282122728819972,-5.95987456971898,0.000555419596255698,0.00093820877745895
"Twf2",0.589601863617111,787,0.501520048964081,-15.6213324412138,2.27706228512768e-08,5.20471379457754e-08
"BC034090",0.641219891219891,858,0.865457876621118,-39.6074929669487,5.57059254562367e-19,1.86619515766287e-18
"Cirbil",0.588835534213685,833,0.587218474661559,-16.3633046189537,1.06075113120902e-08,2.46399798190248e-08
"Nsf",0.699919387343813,827,1.2034715594392,-72.7152823379361,1.72913839439943e-33,8.37355154672849e-33
"Appbp2",0.881713817138171,813,2.84449405847068,-355.008933383971,1.98278260280708e-156,2.07621214953621e-155
"Rab28",0.0890541098719535,807,-3.34863088842685,-375.093036593869,3.65546450075131e-165,3.9095877013383e-164
"Timm9",0.286159600997506,802,-1.3014639923276,-60.9646791195385,2.39205173997629e-28,1.00930453163556e-27
"Xrn2",0.413802978235968,873,-0.504855761527267,-7.90928250578304,6.9715109256599e-05,0.000127217352658027
"Ivd",0.383905415713196,874,-0.674088391194077,-16.380535102935,1.0421112132412e-08,2.42351444939813e-08
"Letm2",0.43979797979798,825,-0.33932958622642,-2.9544602900977,0.0150643997753439,0.021706627918363
"Rap1gds1",0.47389659520807,793,-0.22747233870078,0.314039015093158,1,1
"Sh3rf2",0.447481684981685,728,-0.303232001177475,-1.63975181654439,0.0701501420488985,0.0921815270024947
"Ube2v2",0.482313774448606,801,-0.166144261827808,0.226328229171258,1,1
"Wdr37",0.461303138657132,839,-0.216517695746103,-0.833864917599726,0.196562880409526,0.240738371597705
"Safb2",0.448358270989194,802,-0.315325360063079,-1.77244695826948,0.059728986440823,0.0795326051142784
"Elmo1",0.503378042722305,671,0.0103234432687396,-0.406416654806549,0.367283905538045,0.427571484910413
"Adra1b",0.530747126436782,638,0.174100677413474,-2.67334212105357,0.0207617169475348,0.029303764216704
"Farp2",0.481847133757962,785,-0.0874628412502805,-0.00358529987863676,0.932516278374111,0.998946200722133
"Gm31663",0.517241379310345,841,0.0900218705517157,-1.69949173383225,0.0652366105607387,0.08629181291103
"Ncoa3",0.558881330309902,882,0.268035086892169,-9.04731474402627,2.1019345181605e-05,4.04997016986609e-05
"Cox11",0.57491789819376,812,0.45420055485026,-12.407672620539,6.30931864690542e-07,1.33955809913066e-06
"Numa1",0.596833130328867,821,0.576458168485976,-19.6335987857882,3.6959862131903e-10,9.21692322491346e-10
"Prkacb",0.617353308364544,801,0.70454411647385,-26.1386598935422,4.81908189830272e-13,1.34236264576678e-12
"Setx",0.706759026028547,794,1.39450056827613,-73.8083585917216,5.75328158665898e-34,2.83412886042315e-33
"Arhgap44",0.687306201550387,860,1.12878630664883,-65.3261759270358,2.94999307365163e-30,1.31110803273406e-29
"Usp14",0.908442330558859,841,3.3408283002306,-420.784777267138,4.94736199761259e-185,6.07038281915656e-184
"Adcy5",0.105185185185185,720,-3.14077865578276,-335.080038813874,9.22132409956606e-148,9.3617503548894e-147
"Rnf214",0.276041666666667,768,-1.36786437905425,-63.839033541978,1.3200932113023e-29,5.80260752220791e-29
"Dnajc13",0.327836670592854,849,-0.983175377358656,-39.8652965425014,4.29104738619802e-19,1.44236886931026e-18
"Supt3",0.320528967254408,794,-1.05494552252683,-42.1532535914858,4.23718291062446e-20,1.45858275752993e-19
"Ppp4r3b",0.420902285263987,846,-0.466126271211345,-6.59585895570297,0.000281189019146813,0.000487751984643215
"Lmbrd1",0.448229166666667,800,-0.281078581303584,-2.03596162954,0.0436016035244172,0.0590407630662385
"Hspa8",0.499064983637214,713,-0.0411834350725941,-0.204456482732894,0.522521757375559,0.588425402449954
"Slc22a23",0.481231231231231,777,-0.126785290510768,0.0516090186954443,1,1
"Kalrn",0.47096286701209,772,-0.204118648956094,-0.0902922668886958,0.670871381998132,0.740476139070786
"Mettl9",0.505185185185185,810,0.00565763486193172,-0.660476633645658,0.250421040666039,0.300335932292025
"Rap1gap2",0.504543577034283,807,0.0237975711821714,-0.56310227393567,0.288586366020331,0.342129657404067
"Tfrc",0.494384303112314,739,0.0108270304843425,-0.0888330041912013,0.673386756333352,0.742433027930928
"Gapvd1",0.495208568207441,887,-0.0361736125534948,-0.192250116820105,0.535204573503559,0.601015804046669
"Kcnk3",0.518827930174564,802,0.0934866288781615,-1.70089663477916,0.0651255815119049,0.0862019609687689
"Ube2j1",0.534348355663825,821,0.175602938090628,-3.89056896728562,0.00527945319061652,0.00801739284831665
"Eri3",0.544653349001175,851,0.294398576743079,-5.86700298995788,0.000613683531823491,0.00103140089382099
"Ilrun",0.53297145154805,829,0.236251269896891,-3.4580749707817,0.0085420690763386,0.0126736929916003
"Zfp950",0.595753715498938,785,0.555635829451628,-18.4242838326873,1.27669850418502e-09,3.10254800530989e-09
"Ablim2",0.643208430913349,854,0.818276208434959,-40.0174308676505,3.67861747593484e-19,1.24179362369028e-18
"Fer",0.707699920823436,842,1.27367292628016,-80.8970339231204,4.58859102570443e-37,2.42782593952615e-36
"Gtf3c2",0.922344110854504,866,3.63558857379111,-468.800673790276,6.57541611438421e-206,8.94614437331185e-205
"Sirt3",0.108877721943049,796,-3.07763741139423,-326.69373581931,4.09643213366269e-144,4.07605187429123e-143
"Spen",0.276210484193677,833,-1.36564947231665,-69.0886473594862,6.66523273962398e-32,3.10733461054731e-31
"Zfp292",0.363794604003481,766,-0.782795268686487,-21.1831334381741,7.56842207893374e-11,1.94311221538735e-10
"Dmac2",0.408850866075201,789,-0.498119240773389,-8.48611769773743,3.79304610367426e-05,7.14321300126978e-05
"Tango6",0.418618988902589,811,-0.513867525938254,-6.70143813848347,0.000251238749010334,0.000438079771596049
"Tmem87a",0.451781970649895,795,-0.282842886913946,-1.46020681062782,0.0874654410690764,0.11322387193408
"Usp7",0.47848273185875,859,-0.166208019540852,0.118049755268316,1,1
"Itgb5",0.435490973139586,757,-0.436253985188546,-2.85757432797129,0.0168191403671417,0.0240101932435999
"Prpf40a",0.456066102378073,827,-0.267824764548911,-1.2325264704283,0.116403780378436,0.148285070545779
"Pdhx",0.47843137254902,765,-0.0577763312792552,0.127315310889912,1,1
"Zmynd11",0.54750499001996,835,0.288913037659404,-6.16729582511607,0.000444641359913967,0.000756192788969332
"Adam17",0.534652862362972,821,0.233994732882413,-3.57853595292522,0.0074668990996315,0.0111381201701687
"Ccng1",0.522988505747126,783,0.0919603043379351,-2.07227038738426,0.0417689834739473,0.0567128085185978
"Dicer1",0.538610787737679,859,0.216885945029942,-4.72807304276887,0.00210442760925287,0.00333576922127616
"Cpsf7",0.556034482758621,812,0.326628525057103,-7.75801916305318,8.18081962464603e-05,0.000148472225492668
"Thrap3",0.549233716475096,870,0.271483595669676,-6.84284673377783,0.000216094452101602,0.000379113073862459
"Tsix",0.570445609436435,763,0.386416821339169,-10.382583290263,5.19187611572952e-06,1.03941463778369e-05
"Gfm2",0.630698452530322,797,0.756810405563049,-31.8220114150569,1.49060577016135e-15,4.53071662663023e-15
"Gpat3",0.718623388581952,724,1.46144796423581,-72.3934608678838,2.39081174541689e-33,1.15498151952507e-32
"Mrtfa",0.687251392203659,838,1.13911187959196,-67.4606281509884,3.43526321485806e-31,1.58307060592537e-30
"Nr4a2",0.909918763102725,424,3.15236015198931,-139.807077826803,9.11335964069593e-63,7.09210866980228e-62
"Prrc1",0.105050505050505,825,-3.06711419585859,-326.278688038699,6.20774595880433e-144,6.14628312752904e-143
"Per2",0.305688622754491,835,-1.1592665199436,-52.6500370893046,1.04972226855879e-24,4.01423429659194e-24
"Tent2",0.352125147579693,847,-0.845799350850673,-28.4663879223891,4.5096681033452e-14,1.2958816388923e-13
"Ywhaq",0.389991239597022,761,-0.602123051879321,-12.9051101615919,3.76688544825396e-07,8.09212770838659e-07
"Zc3h13",0.456490581490582,814,-0.279183173926263,-0.954012413997816,0.1671828291049,0.207680533049565
"4930506C21Rik",0.464285714285714,847,-0.19737264647937,-0.643271735924259,0.256685923229544,0.306857051081344
"Dnmt3a",0.504042288557214,804,0.0879964809978131,-0.26565764385191,0.466054409594009,0.530511564705758
"Fam13b",0.432355338223309,818,-0.390119867074496,-3.93052680501137,0.0050510950139177,0.00768812026471492
"Slc4a7",0.461309523809524,728,-0.238363378248194,-0.51937659078817,0.308111626263123,0.364413514208306
"Fam234a",0.48553664921466,764,-0.11944355220496,0.118252370848722,1,1
"Abcb4",0.482123142250531,785,-0.0624405747758727,0.046051746553303,1,1
"Cep68",0.54778972520908,837,0.307624556857865,-6.30807915442995,0.000382426486484393,0.00065540100511464
"Chfr",0.507398273736128,811,0.0643905872699877,-0.771172629684202,0.214269055329341,0.260035261322015
"Dync1h1",0.532139812446718,782,0.124736227676028,-3.27308042363916,0.0105110722986619,0.0154574592627381
"Rprd1b",0.570418204182042,813,0.411701786715596,-10.7994892241416,3.36030761299484e-06,6.8022421315685e-06
"Cdk7",0.547696653628857,767,0.242493627392979,-5.57480105711727,0.000840496986517245,0.00139385901578316
"Trmt13",0.532059061488673,824,0.215641379345398,-3.37832586023126,0.00933988501207735,0.0137654900693844
"Vps37a",0.59563492063492,840,0.535931261604278,-19.6738249757306,3.54679478207167e-10,8.8559170588556e-10
"Txnrd1",0.668480032599837,818,1.04532399050957,-52.3506083391349,1.42013816632797e-24,5.40006072747175e-24
"Pex14",0.696695226438188,817,1.20163386116964,-68.4412060039028,1.27941470877192e-31,5.93695920543816e-31
"Elavl1",0.915236928104575,816,3.40959541421056,-409.689491634839,3.30205056383829e-180,3.90775214655419e-179
"Hs2st1",0.0859953703703703,720,-3.46446720853462,-359.656349685043,1.88847599585263e-158,1.98786946931856e-157
"Asb8",0.323699914748508,782,-1.05649488623294,-38.9225801139205,1.11442868984167e-18,3.69628089499725e-18
"Cop1",0.351908241981323,821,-0.927167119988571,-27.5128180341135,1.18967933955777e-13,3.36542953198804e-13
"Ldhb",0.403213844252163,809,-0.569934291488759,-10.2586208635319,5.90965224796915e-06,1.18074969989394e-05
"Pfkm",0.426009155222638,801,-0.422126924065153,-4.86181539124061,0.00181913791079697,0.0029082940220575
"Actr3b",0.434819532908705,785,-0.335918782161241,-3.63024759167433,0.007048785283241,0.0105441814259402
"Cebpb",0.461277602523659,634,-0.239737785922677,-0.38731062950319,0.378791214668865,0.439688003097929
"Dcun1d1",0.465354653546535,813,-0.193428938347896,-0.594132234306699,0.275679913242679,0.327216514234634
"Srr",0.481088944305902,802,-0.0645215060354958,0.0557217020198095,1,1
"Cul4a",0.508363201911589,837,0.0315199140076281,-0.883870671661953,0.183661852767478,0.225906337967378
"Nr4a1",0.517209302325581,645,0.079695725900534,-1.28401310750792,0.109043711137211,0.139263998898098
"Snx3",0.562121212121212,770,0.34668419397294,-8.71706964427062,2.97435657458887e-05,5.66005057010251e-05
"Dhdds",0.4964405360134,796,-0.0562352335816176,-0.152680961147325,0.580540339993012,0.64901100055116
"Nudt7",0.512845849802372,759,0.0565835283663927,-1.16471252427368,0.126948758518516,0.16079640091009
"Cdyl",0.542156862745098,765,0.316574860393154,-4.3069024254354,0.00333624636637977,0.00516047388457815
"Gm5820",0.501834021091242,727,-0.109774858055766,0.266866132209884,1,1
"Naa20",0.588805970149254,804,0.494764691749619,-16.5152265490327,9.07266065729651e-09,2.11978052740573e-08
"Ttll5",0.690747782002535,789,1.15575766951566,-63.0226450326045,3.0054536935232e-29,1.31242519367825e-28
