"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Eif3h",0.480536265432099,864,-0.0679040645018167,-0.267059157824349,0.464880561613525,0.66985671702237
"Slc6a6",0.460798460798461,693,-0.540568381362714,-1.15422890194162,0.128671656730472,0.204078757700986
"Agps",0.469247186651145,859,0,-0.631588276268559,0.261050667924689,0.390210265956186
"Cpxm2",0.490541721275666,763,-0.0881309102786672,0.297100630352759,1,1
"Mapk1ip1",0.499811676082863,885,0.0412226627265353,0.195738028586334,1,1
"Ppp4r3a",0.53130806391676,897,0.0310268956206343,1.54795693262622,1,1
"Mrpl3",0.518728717366629,881,-2.66453525910038e-15,0.767501839369601,1,1
"Prkag1",0.554520111509359,837,0.121015400961346,-1.37335440895743,0.0974548424756256,0.157058569662572
"Sec31a",0.561351351351351,925,0.288032222543519,2.4231385239404,1,1
"Dctn4",0.56897406559878,874,-0.0458036896131269,5.01828125573803,1,1
"Entrep1",0.578967792006209,859,0.3115861506659,-0.798154472997084,0.206427072211227,0.31563772509362
"Gsk3b",0.611453662182362,892,0.761652473017709,-12.0963494309749,8.71620844944137e-07,2.29373906564247e-06
"Ube4a",0.66039737654321,864,0.799535417598302,-15.6543384968815,2.20093755730909e-08,6.31545927491848e-08
"Pex7",0.705017301038062,867,0.886471054369569,-9.763336839808,9.92047168001506e-06,2.38186594958345e-05
"Tank",0.890134099616858,870,2.95569677338318,-195.963146116119,3.15154654707709e-87,3.08975151674224e-86
"Kdm3b",0.095511272141707,828,-3.46777896135083,-216.494354021735,3.6341359677079e-96,3.80537797665749e-95
"Suz12",0.287248995983936,830,-1.56420394055439,-32.8314544887135,5.3503377045522e-16,2.14873000182819e-15
"Pank2",0.355580693815988,884,-0.544320516223841,-11.7651365254341,1.22963697963261e-06,3.17735653651836e-06
"Rttn",0.434602982668279,827,-0.365734579536753,-2.9967762142245,0.0143582582759724,0.026177316820369
"Rps6ka3",0.415096314907873,796,-0.273323665225288,-3.61797816692376,0.00714577368728838,0.0135080788039478
"Abca1",0.46618265993266,792,-0.425860468573357,-0.658312599841736,0.251198621095504,0.376892154681926
"Pfkp",0.437309769268532,679,-0.126345733865387,-0.0323415246954255,0.799241687278731,1
"Hnrnpa3",0.491856060606061,880,-0.612114106981131,0.0132849490684066,1,1
"Rusc2",0.486260053619303,746,-0.489692004085801,0.285827061854718,1,1
"Tob1",0.635389888603256,778,-0.145716830597597,13.0101223684092,1,1
"Crem",0.479461504227859,749,-0.233672346202443,-0.270440753167776,0.462067631107963,0.666283534402254
"Morf4l1",0.523582375478927,870,-0.10859256143701,1.46819903952024,1,1
"Mau2",0.483682855040471,906,-0.0516327684153195,-0.15119024049352,0.58239390736837,0.827852036060227
"Scarb2",0.550248138957816,806,0.419838485542632,-2.66003383720749,0.0210811926896717,0.0374111671511476
"Tiparp",0.567494388327722,594,0.265401420377702,-0.535746933610483,0.30060826025079,0.44501592931279
"Kctd9",0.536574074074074,900,0.34659014912166,-0.860974030436978,0.189442479778621,0.291449968890186
"Scfd1",0.54290527150218,841,0.278402807256978,2.34547105861301,1,1
"Ttc39b",0.6013125,800,0.870069695954863,-11.8706039364425,1.10197626039197e-06,2.86599807644206e-06
"Cluh",0.658371913580247,864,0.680857927943476,-5.77311018280204,0.000678871250003399,0.00141284339230676
"Mapkapk3",0.704849800941006,921,0.94622874355903,-28.4051992692794,4.79921920888214e-14,1.79075343615005e-13
"Ralgapb",0.901621194147885,843,3.43693299439804,-237.550969680888,2.48634854543044e-105,2.84154119477765e-104
"Hspg2",0.0969802555168408,861,-3.12171590839967,-233.24208162073,1.86572038248563e-103,2.10815862427755e-102
"5330438D12Rik",0.287204058624577,887,-0.97212096742456,-30.0261499840922,9.2370001148094e-15,3.56640931073722e-14
"Golph3",0.356832298136646,805,-1.04035773761615,-14.4166158151102,7.8885910508036e-08,2.17316557873377e-07
"Eif4g2",0.398604166666667,800,-0.778279068105937,-7.29052092006691,0.000134258488523671,0.000295723543003681
"Mdh2",0.433052434456929,890,-0.540568381362698,-5.06224476798877,0.00146312174314494,0.00293799546816252
"Gipc2",0.46685393258427,801,-0.432959407276094,-1.77372112610294,0.0596373123782696,0.0993127599971184
"Khdrbs1",0.444844720496895,805,-0.249451433560887,-1.64125473607197,0.0700217876383307,0.115167413878833
"Usp3",0.537896592244418,851,-0.280401537803908,5.72587005099041,1,1
"Nus1",0.487878787878788,880,-0.143835772573654,0.0306611991301224,1,1
"Plce1",0.489635854341737,833,-0.128405732004073,0.192534870331542,1,1
"Ube2d2a",0.505453501722159,871,-0.319416875731304,0.00918008374418378,1,1
"Ss18",0.515527379639838,907,-0.225488334629421,1.68090621984598,1,1
"Luzp1",0.504840067340067,792,-0.204174563395223,2.41489410425521,1,1
"Plekhm3",0.50944170771757,812,-0.048094288201062,1.54591658302749,1,1
"Lrrc20",0.552063106796117,824,0.194945415991629,1.6222052802585,1,1
"Aldh9a1",0.562327981651376,872,0.187762856562643,-1.95414117491927,0.0480486818680723,0.0807540871732308
"Gmpr",0.54867221561633,841,0.354430734574718,-1.6476297211197,0.0694801309318935,0.114370585896121
"Fam120a",0.602389078498293,879,0.808287196752964,-4.13200047601987,0.00404389083551799,0.00781428180776422
"Spred2",0.619529652351738,815,0.836880874360765,-10.3052266290679,5.62879335473008e-06,1.38469701223372e-05
"Tab2",0.676354290233294,843,1.01568162223226,-23.9408159820243,4.52743340999627e-12,1.53732883191724e-11
"Rras2",0.893417874396135,828,2.34210597682499,-108.100342126098,6.09738208840764e-49,4.55028514060272e-48
"Synrg",0.0859004739336493,844,-3.84130225398097,-233.751269634813,1.12005018758315e-103,1.27278430407176e-102
"Usp37",0.291744006187162,862,-1.21056698593965,-34.8529143195733,6.88423731610883e-17,2.85653000668416e-16
"Ranbp10",0.375338253382534,813,-0.897638282370364,-16.1642706887159,1.30186977632055e-08,3.79001390486333e-08
"Trpc1",0.400158541418946,841,-0.769292310451547,-13.5256987791367,1.98116939328583e-07,5.36902274603207e-07
"Sema5a",0.394151138716356,644,-0.845998021523137,-10.7341717157367,3.59718333152709e-06,9.00421359581249e-06
"Pcx",0.44192573402418,772,-0.72869797818261,-3.75969619239157,0.0061038265469345,0.0115822135615455
"Itgb1",0.492375249500998,835,-0.091860858194245,0.391466033041354,1,1
"Cep43",0.460702151755379,883,-0.191986763972094,-0.788942264507881,0.209065673332033,0.3189407678597
"Klhl33",0.459619842373667,719,-0.254101281063777,-0.527779569352958,0.304230232227363,0.449712094940669
"Mtdh",0.492710795902285,846,-0.27462238010901,0.12508033441128,1,1
"Srsf11",0.543817527010804,833,0.133678435231973,-1.21802257925182,0.11857483997089,0.189114577306045
"Ubac1",0.482661583151779,918,-0.703117823682525,0.230263155980708,1,1
"Ephb1",0.514365671641791,804,-0.190398472182063,1.86678138728001,1,1
"Kansl3",0.539113785557987,914,0.0971686590070044,-2.91766097410417,0.0157075350814971,0.0284042225705191
"Ppm1k",0.544871794871795,832,0.335790748269102,0.186114538608422,1,1
"Atp11b",0.539037640667443,859,-0.0673754353415283,1.94887024499548,1,1
"Dgkd",0.554770318021201,849,0.258425152581191,-0.395628577193548,0.37372026015551,0.545179081189657
"6720427I07Rik",0.561383504370961,877,0.166897308744747,-0.259264595000786,0.471469762860015,0.677886071689454
"Usp33",0.649369266055046,872,0.683646775580563,-9.47044736862301,1.34831226554357e-05,3.1978798892408e-05
"Tbc1d23",0.734848484848485,869,1.27656756148744,-27.9447749385095,7.66589571555663e-14,2.83397253809857e-13
"Pcbd2",0.910736579275905,801,4.02483185297995,-304.031152978539,2.95258657771615e-134,4.27911098219732e-133
"Xpo6",0.11251372118551,911,-2.99704062451945,-176.203645713627,1.26742669854795e-78,1.16813520603497e-77
"Clu",0.303800719054956,649,-1.08746284125034,-17.7154362303608,2.64264815085063e-09,7.90029342556242e-09
"Fyn",0.360681629260183,802,-0.97654102717602,-18.0431249129147,1.88774191926974e-09,5.72043005839316e-09
"Timp3",0.414106280193237,690,-0.659481477801444,-6.62885505505369,0.000271461045657051,0.000583160141046297
"Hdac8",0.447723765432099,864,-0.776103988073218,-2.51176768463219,0.0250050651784259,0.0440230020746934
"Atp6v1b2",0.449184441656211,797,-0.153011618505965,-2.17719905398184,0.0369135010732076,0.0632080497828898
"Cnot6l",0.425231761386538,827,-0.827420545111741,-4.94151993460696,0.0016680913004332,0.0033395221229894
"Ddx24",0.475859405175744,863,-0.372554167957355,-0.593199830173035,0.276056992243288,0.410188695755257
"Mapkap1",0.461785297549592,857,-0.343144580797062,-0.281643947816463,0.45293852457458,0.654062851371235
"Parvb",0.485884353741496,784,-0.174573505020381,-0.346153642130105,0.40538069485974,0.589216126249622
"Zfp704",0.473162393162393,780,-0.137503523749961,-0.0589146112113781,0.73140090342742,1
"Ccnd3",0.521102497846684,774,-0.124206701136512,3.8469458759734,1,1
"Depdc5",0.509751121991024,817,0.119581615752678,0.39794548030568,1,1
"Kdm3a",0.505008012820513,832,-0.279758640643433,0.859536195630028,1,1
"Pus10",0.576695796920516,801,0.10242781292421,3.12913350988148,1,1
"Sestd1",0.546759798214979,859,0.294356016856391,-1.10725360750777,0.136718711232647,0.215644654941083
"Twf2",0.589601863617111,787,0.111892880070898,4.29708555391011,1,1
"BC034090",0.641219891219891,858,0.526068811667581,-2.30290845798135,0.0318636687453843,0.0552229960925204
"Cirbil",0.588835534213685,833,0.441767864893367,-8.07110549907043,5.87597133512901e-05,0.000133241980388413
"Nsf",0.699919387343813,827,1.24911965925515,-28.0293553443674,7.03388798890482e-14,2.60997699031719e-13
"Appbp2",0.881713817138171,813,2.94577960900212,-190.74720425671,5.88310619747715e-85,5.60295828331157e-84
"Rab28",0.0890541098719535,807,-3.83289001416473,-231.870630768128,7.37454496371781e-103,8.23971504326013e-102
"Timm9",0.286159600997506,802,-1.34655776139607,-35.5400312046925,3.43018941187862e-17,1.44125605541118e-16
"Xrn2",0.413802978235968,873,-0.784022418226971,-11.2805598949064,2.03562843866143e-06,5.14047585520564e-06
"Ivd",0.383905415713196,874,-0.945414862234397,-18.8616385404221,8.15259160826721e-10,2.5476848775835e-09
"Letm2",0.43979797979798,825,-0.487225699025364,-4.43989017657725,0.00288346232952475,0.0056538477049505
"Rap1gds1",0.47389659520807,793,-0.476438043942986,-2.07599285463283,0.0415857291248465,0.0703093805668791
"Sh3rf2",0.447481684981685,728,-0.335038177213629,-2.19653013767984,0.0360854864510427,0.0618962031750304
"Ube2v2",0.482313774448606,801,-0.236857783274755,-0.884327236783975,0.183548686218734,0.283035753614085
"Wdr37",0.461303138657132,839,-0.0190457556905459,-0.717511270924035,0.230946502760482,0.348598494732804
"Safb2",0.448358270989194,802,-0.176077228423892,-1.13988541551518,0.131071239621895,0.2077198726179
"Elmo1",0.503378042722305,671,0.162457451082234,-0.6619583535591,0.249890332130125,0.375492610263148
"Adra1b",0.530747126436782,638,0.302184159588893,0.953439991124981,1,1
"Farp2",0.481847133757962,785,-0.387401932364639,-0.0443696810991128,0.76578595458062,1
"Gm31663",0.517241379310345,841,-0.24294525325696,0.501814107623346,1,1
"Ncoa3",0.558881330309902,882,0.592575684831079,-2.23030619326312,0.034685060678501,0.0595963241898642
"Cox11",0.57491789819376,812,0.576271540457104,-6.47566867319097,0.000319693035649803,0.000682375743115909
"Numa1",0.596833130328867,821,0.495005803982255,-3.34289210779255,0.0097184759983042,0.0180808855782404
"Prkacb",0.617353308364544,801,0.363276071589087,-4.06985311402272,0.00433062993907682,0.00832013436902368
"Setx",0.706759026028547,794,1.12373536842227,-27.9902847368709,7.31908069954545e-14,2.71077062946128e-13
"Arhgap44",0.687306201550387,860,1.12824697019241,-22.9547017259655,1.23850034130633e-11,4.15604141377965e-11
"Usp14",0.908442330558859,841,3.65979773364377,-223.201922577457,4.37265575509586e-99,4.7017803818235e-98
"Adcy5",0.105185185185185,720,-2.77487261094226,-173.276513582096,2.38658689668604e-77,2.17953141249867e-76
"Rnf214",0.276041666666667,768,-1.42530583473269,-29.5512106815995,1.49674952800417e-14,5.71278445803117e-14
"Dnajc13",0.327836670592854,849,-0.98819069771039,-22.8393742689028,1.39326164480149e-11,4.6519587472504e-11
"Supt3",0.320528967254408,794,-1.12675714228594,-19.2648209011658,5.39283732909604e-10,1.69319853346815e-09
"Ppp4r3b",0.420902285263987,846,-0.380084900444361,-5.22046359506615,0.00123253382937661,0.00248745475151687
"Lmbrd1",0.448229166666667,800,-1.30390668724928,-4.24337765260543,0.00357741253309014,0.00694643210308765
"Hspa8",0.499064983637214,713,-0.162620200819067,0.572642090598777,1,1
"Slc22a23",0.481231231231231,777,-0.37800011995433,-0.452906436178466,0.341227833246238,0.500701149297488
"Kalrn",0.47096286701209,772,0.10938345950725,-1.09294962511831,0.139279695615085,0.219510946595879
"Mettl9",0.505185185185185,810,-0.275312735612206,1.4701750108149,1,1
"Rap1gap2",0.504543577034283,807,0.038183193887936,0.434045557708259,1,1
"Tfrc",0.494384303112314,739,-0.179076061902939,0.717825630175554,1,1
"Gapvd1",0.495208568207441,887,-1.68753899743024e-14,0.295298755149304,1,1
"Kcnk3",0.518827930174564,802,0.00726800046403131,0.889840147073386,1,1
"Ube2j1",0.534348355663825,821,-0.0315700790008675,2.19961739337487,1,1
"Eri3",0.544653349001175,851,0.133781809769198,-1.06795762711317,0.143884561151389,0.226411583243729
"Ilrun",0.53297145154805,829,-0.532495080827043,2.86351615171168,1,1
"Zfp950",0.595753715498938,785,0.416691018131351,-5.76233168573998,0.000686788863379065,0.00142635277960346
"Ablim2",0.643208430913349,854,0.592051925507485,-9.5326364135251,1.26322734009565e-05,3.01126898711716e-05
"Fer",0.707699920823436,842,1.24616058726944,-30.1863770554671,7.84919435927323e-15,3.03643882370338e-14
"Gtf3c2",0.922344110854504,866,3.67391342363088,-239.561836619047,3.31459732124041e-106,3.80988197843725e-105
"Sirt3",0.108877721943049,796,-2.6446254220195,-144.904208249412,5.4739480620308e-65,4.59995635464773e-64
"Spen",0.276210484193677,833,-1.80418067426246,-43.6959140537138,8.90175253657832e-21,4.27968871950881e-20
"Zfp292",0.363794604003481,766,-0.617593504961123,-10.1571516372068,6.57075462330212e-06,1.60850786372145e-05
"Dmac2",0.408850866075201,789,-0.623583794748478,-6.49542247101391,0.00031301768579238,0.000669556547149476
"Tango6",0.418618988902589,811,-0.833596836500647,-7.62754122188238,9.39236720476728e-05,0.000210355368527823
"Tmem87a",0.451781970649895,795,-0.573299583195579,-2.89545882215569,0.0161091782192303,0.0290779390238813
"Usp7",0.47848273185875,859,-0.14410122598437,-0.487228958789302,0.323570897965065,0.476540350464013
"Itgb5",0.435490973139586,757,-0.432524926007651,-5.89955116059687,0.000592592876645697,0.00124103220239937
"Prpf40a",0.456066102378073,827,-0.182303133720921,-2.3351985081209,0.0306868328572006,0.0532757514881955
"Pdhx",0.47843137254902,765,-0.260816580583994,0.246748290525147,1,1
"Zmynd11",0.54750499001996,835,0.200077835448915,0.411499972484194,1,1
"Adam17",0.534652862362972,821,0.129713822215928,-2.24166113616735,0.034227125439469,0.0590122852404637
"Ccng1",0.522988505747126,783,-0.12405799268496,0.208331526619219,1,1
"Dicer1",0.538610787737679,859,0.0671141958585411,0.747288071153037,1,1
"Cpsf7",0.556034482758621,812,0.234465253637027,1.80564768233549,1,1
"Thrap3",0.549233716475096,870,0.158429362604472,1.34827253092678,1,1
"Tsix",0.570445609436435,763,0.00984778595638858,2.434918067209,1,1
"Gfm2",0.630698452530322,797,0.334000927187935,-0.455549482824722,0.339822998863585,0.499005872046381
"Gpat3",0.718623388581952,724,0.878254727647607,-12.8228752254187,4.10197811329645e-07,1.09678559179049e-06
"Mrtfa",0.687251392203659,838,1.29908811852925,-26.2387748909885,4.35194936113928e-13,1.55704807196397e-12
"Nr4a2",0.909918763102725,424,3.13442632022091,-102.565651661833,1.58538808977606e-46,1.16145647602641e-45
"Prrc1",0.105050505050505,825,-3.69599381310987,-281.670797139406,1.57657162999755e-124,2.1596871643802e-123
"Per2",0.305688622754491,835,-0.961354072100562,-28.2559663635578,5.58583676866122e-14,2.0803861335796e-13
"Tent2",0.352125147579693,847,-1.25489819075513,-23.6994992815908,5.79122645943869e-12,1.95980590843949e-11
"Ywhaq",0.389991239597022,761,-0.434837742012959,-5.42633751261846,0.000986531442585102,0.00200922900730163
"Zc3h13",0.456490581490582,814,-0.50589092972997,-3.17586396885585,0.0117267023388145,0.0215366434138008
"4930506C21Rik",0.464285714285714,847,-0.306806807862698,-0.998389080807556,0.157633963726536,0.246110794264693
"Dnmt3a",0.504042288557214,804,-0.210945894685354,0.848918872879239,1,1
"Fam13b",0.432355338223309,818,-0.516790998079576,-2.53552920666809,0.0243285247316648,0.0428696471042551
"Slc4a7",0.461309523809524,728,-0.402484448935762,-1.73417508993998,0.0625536714958496,0.103651485494366
"Fam234a",0.48553664921466,764,-0.298805536855625,-0.444865030393203,0.345550469343715,0.506301053983465
"Abcb4",0.482123142250531,785,-0.109042759295296,0.0541469061575981,1,1
"Cep68",0.54778972520908,837,0.23266075679031,-0.761076140822638,0.21729407921231,0.329483061732084
"Chfr",0.507398273736128,811,0.0716378740886547,-0.261529146970616,0.469540008520101,0.675597134561296
"Dync1h1",0.532139812446718,782,-0.0733166776429188,1.73456330830479,1,1
"Rprd1b",0.570418204182042,813,0.325515403095099,-1.44575943848486,0.0890469396381046,0.1446741505087
"Cdk7",0.547696653628857,767,0.175086706558096,2.58304700466016,1,1
"Trmt13",0.532059061488673,824,0.0338147129922541,-0.379915630588357,0.383381334185748,0.558051432584786
"Vps37a",0.59563492063492,840,0.398772444916074,0.420881100869906,1,1
"Txnrd1",0.668480032599837,818,1.01630181232909,-7.94409962748296,6.71963959418854e-05,0.00015185626201556
"Pex14",0.696695226438188,817,1.00426202685416,-16.0345090389185,1.48791348512171e-08,4.31905220644908e-08
"Elavl1",0.915236928104575,816,3.91308242932279,-240.082120279549,1.96791032561488e-106,2.27504083886114e-105
"Hs2st1",0.0859953703703703,720,-3.12377654063846,-196.189002593048,2.51296613443348e-87,2.48808528161731e-86
"Asb8",0.323699914748508,782,-1.30284735332167,-19.3184515252492,5.10446268133474e-10,1.60517694381596e-09
"Cop1",0.351908241981323,821,-1.1383030222691,-18.6114800644385,1.0536588397432e-09,3.27223242156274e-09
"Ldhb",0.403213844252163,809,-0.604224402881804,-8.25913741858813,4.81834261297674e-05,0.000109757234919743
"Pfkm",0.426009155222638,801,-0.433653177446193,-4.25238936468435,0.00354214983156228,0.00688464495930473
