"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Luzp1",0.504840067340067,0.514787430683899,998.999999999999,950.421862261186,849.848174138024,0.185751072961373,792
"Plekhm3",0.50944170771757,0.512613521695225,998.999999999999,943.827865768973,837.83633992071,0.170128755364807,812
"Lrrc20",0.552063106796117,0.551000953253407,998.999999999999,949.455019275912,848.086942134489,0.180085836909871,824
"Aldh9a1",0.562327981651376,0.562984495764447,998.999999999999,948.343711057937,846.062547657722,0.177167381974249,872
"Gmpr",0.54867221561633,0.554285714279584,998.999999999999,949.507080060509,848.181777719334,0.180257510729614,841
"Fam120a",0.602389078498293,0.59888579387187,998.999999999999,950.372815194674,849.758828438116,0.184892703862661,879
"Spred2",0.619529652351738,0.622076707203003,998.999999999999,950.223133895732,849.48616421234,0.183519313304721,815
"Tab2",0.676354290233294,0.686103012633524,998.999999999999,948.102528911281,845.623202570835,0.176652360515021,843
"Rras2",0.893417874396135,0.892422825070164,1e-06,1e-06,849.507614545427,0.183519313304721,828
"Synrg",0.0859004739336493,0.0883495145631079,1e-06,1e-06,845.869133149887,0.176824034334764,844
"Usp37",0.291744006187162,0.277628032345057,998.999999999999,949.989862924937,849.061230375598,0.191072961373391,862
"Ranbp10",0.375338253382534,0.364364364364368,998.999999999999,944.919930288836,839.825679463534,0.171502145922747,813
"Trpc1",0.400158541418946,0.393548387096769,998.999999999999,950.435077118801,849.872246743926,0.186266094420601,841
"Sema5a",0.394151138716356,0.394258373535265,9.20685604091564,469.801078100225,847.680923941537,0.179399141630901,644
"Pcx",0.44192573402418,0.443897637873482,998.999999999999,946.897382412738,843.427869290757,0.174420600858369,772
"Itgb1",0.492375249500998,0.491063029162918,998.999999999999,950.052452669386,849.175245849357,0.182489270386266,835
"Cep43",0.460702151755379,0.463099631075876,998.999999999999,950.432015298338,849.866669234165,0.186094420600858,883
"Klhl33",0.459619842373667,0.467647058823788,998.999999999999,947.296129227967,844.154239200852,0.175107296137339,719
"Mtdh",0.492710795902285,0.487179487179639,998.999999999999,946.688600432268,843.047545379465,0.174077253218884,846
"Srsf11",0.543817527010804,0.544999999990906,998.999999999999,945.049095169824,840.060970328333,0.171673819742489,833
"Ubac1",0.482661583151779,0.487588652482252,998.999999999999,949.345794680808,847.887975130126,0.193648068669528,918
"Ephb1",0.514365671641791,0.511938872970165,998.999999999999,949.346511254511,847.889280463626,0.179742489270386,804
"Kansl3",0.539113785557987,0.54829806806257,998.999999999999,950.437188477861,849.876092862897,0.186609442060086,914
"Ppm1k",0.544871794871795,0.539980256543172,998.999999999999,946.58184596527,842.853078039203,0.173905579399142,832
"Atp11b",0.539037640667443,0.537037037035336,998.999999999999,950.406313883369,849.819850717333,0.185407725321888,859
"Dgkd",0.554770318021201,0.560235062949051,998.999999999999,947.391914641391,844.328724963445,0.175278969957082,849
"6720427I07Rik",0.561383504370961,0.559055118110243,998.999999999999,946.897382412738,843.427869290757,0.174420600858369,877
"Usp33",0.649369266055046,0.647610121836896,998.999999999999,950.171849423741,849.392742783286,0.183175965665236,872
"Tbc1d23",0.734848484848485,0.731123388581031,998.999999999999,950.436800370845,849.875385874785,0.186437768240343,869
"Pcbd2",0.910736579275905,0.90425531849328,1e-06,1e-06,846.474263735362,0.177510729613734,801
"Xpo6",0.11251372118551,0.115207373302307,1e-06,1e-06,849.873816309355,0.186266094420601,911
"Clu",0.303800719054956,0.313052011783833,998.999999999999,947.198786552879,843.976916680766,0.174935622317597,649
"Fyn",0.360681629260183,0.356866537717597,998.999999999999,948.496904517459,846.341609747175,0.177510729613734,802
"Timp3",0.414106280193237,0.420743639921719,998.999999999999,947.486146054894,844.500379910244,0.175450643776824,690
"Hdac8",0.447723765432099,0.453333333413174,998.999999999999,949.507080060509,848.181777719334,0.180257510729614,864
"Atp6v1b2",0.449184441656211,0.454894433856891,998.999999999999,949.049496689471,847.348229263553,0.178884120171674,797
"Cnot6l",0.425231761386538,0.433698903290127,998.999999999999,945.426874145026,840.74914455261,0.172188841201717,827
"Ddx24",0.475859405175744,0.477124183007323,998.999999999999,950.268845424591,849.569433790528,0.183862660944206,863
"Mapkap1",0.461785297549592,0.474976393192006,998.999999999999,949.910437457025,848.916546411279,0.181802575107296,857
"Parvb",0.485884353741496,0.476663356509023,998.999999999999,945.90802756783,841.625628966066,0.172875536480687,784
"Zfp704",0.473162393162393,0.483300589395114,998.999999999999,947.099883359186,843.796751470244,0.174763948497854,780
"Ccnd3",0.521102497846684,0.525186567164182,998.999999999999,950.289619857651,849.607277160048,0.184034334763949,774
"Depdc5",0.509751121991024,0.51428571428558,998.999999999999,946.793778170855,843.239140500988,0.174248927038627,817
"Kdm3a",0.505008012820513,0.500488758553299,998.999999999999,947.578826734949,844.669209991559,0.175622317596567,832
"Pus10",0.576695796920516,0.575546719681911,998.999999999999,945.790145968816,841.410892087407,0.172703862660944,801
"Sestd1",0.546759798214979,0.548732943391242,998.999999999999,947.847597108418,845.158810671882,0.176137339055794,859
"Twf2",0.589601863617111,0.586042065009557,998.999999999999,949.290057288882,847.786442120166,0.179570815450644,787
"BC034090",0.641219891219891,0.645631067960977,998.999999999999,948.184446299141,845.77242589597,0.176824034334764,858
"Cirbil",0.588835534213685,0.600375234521578,998.999999999999,950.144108817075,849.342209609853,0.183004291845494,833
"Nsf",0.699919387343813,0.697238658777056,998.999999999999,946.688600432268,843.047545379465,0.174077253218884,827
"Appbp2",0.881713817138171,0.877788554669189,1e-06,1e-06,845.965840403804,0.176995708154506,813
"Rab28",0.0890541098719535,0.089390962671902,1e-06,1e-06,843.886834075505,0.174763948497854,807
"Timm9",0.286159600997506,0.288617886179093,998.999999999999,942.785770146536,835.938025314373,0.168927038626609,802
"Xrn2",0.413802978235968,0.413397129186603,998.999999999999,949.232132205406,847.680923941537,0.179399141630901,873
"Ivd",0.383905415713196,0.385269121813026,998.999999999999,949.910437457025,848.916546411279,0.181802575107296,874
"Letm2",0.43979797979798,0.441468254810173,998.999999999999,946.024309969197,841.837452695313,0.173047210300429,825
"Rap1gds1",0.47389659520807,0.460663507109012,998.999999999999,949.745586538216,848.616248722368,0.181115879828326,793
"Sh3rf2",0.447481684981685,0.447646493756009,998.999999999999,948.985653591244,847.231930640598,0.178712446351931,728
"Ube2v2",0.482313774448606,0.471241170534887,998.999999999999,943.827865768973,837.83633992071,0.170128755364807,801
"Wdr37",0.461303138657132,0.462550607319722,998.999999999999,943.391211331377,837.040916277272,0.169613733905579,839
"Safb2",0.448358270989194,0.445574771108854,998.999999999999,942.630240354786,835.654707287656,0.168755364806867,802
"Elmo1",0.503378042722305,0.501788908765656,998.999999999999,949.805672408069,848.725703058343,0.191931330472103,671
"Adra1b",0.530747126436782,0.530132788554693,998.999999999999,941.991352379646,834.490888585313,0.168068669527897,638
"Farp2",0.481847133757962,0.484848484848486,998.999999999999,937.990257474564,827.202366557081,0.164291845493562,785
"Gm31663",0.517241379310345,0.515594541909855,998.999999999999,947.847597108418,845.158810671882,0.176137339055794,841
"Ncoa3",0.558881330309902,0.546313799621925,998.999999999999,949.871374050138,848.845387264009,0.181630901287554,882
"Cox11",0.57491789819376,0.578063241106718,998.999999999999,946.473511543444,842.65573260286,0.173733905579399,812
"Numa1",0.596833130328867,0.598584428715867,998.999999999999,943.538417368297,837.309071486842,0.169785407725322,821
"Prkacb",0.617353308364544,0.619718309859154,998.999999999999,944.249675405154,838.604721800661,0.170643776824034,801
"Setx",0.706759026028547,0.72444011684469,998.999999999999,947.934107611214,845.316400961605,0.176309012875536,794
"Arhgap44",0.687306201550387,0.686200378071827,998.999999999999,949.871374050138,848.845387264009,0.181630901287554,860
"Usp14",0.908442330558859,0.910167818361306,1e-06,1e-06,842.950311709334,0.173905579399142,841
"Adcy5",0.105185185185185,0.101832994676329,1e-06,1e-06,835.463795825571,0.168583690987124,720
"Rnf214",0.276041666666667,0.279260780287539,998.999999999999,941.154787673206,832.966975647586,0.167210300429185,768
"Dnajc13",0.327836670592854,0.33592989289193,998.999999999999,947.934107611214,845.316400961605,0.176309012875536,849
"Supt3",0.320528967254408,0.324924318870001,998.999999999999,943.827865768973,837.83633992071,0.170128755364807,794
"Ppp4r3b",0.420902285263987,0.419921875905177,998.999999999999,947.669959952678,844.83522116617,0.175793991416309,846
"Lmbrd1",0.448229166666667,0.451446280991743,998.999999999999,940.09475390747,831.035984347574,0.16618025751073,800
"Hspa8",0.499064983637214,0.492863939105612,998.999999999999,949.557683184774,848.27395798365,0.180429184549356,713
"Slc22a23",0.481231231231231,0.478043912176492,998.999999999999,945.302563944686,840.522697128841,0.172017167381974,777
"Kalrn",0.47096286701209,0.464687819857788,998.999999999999,941.661805034207,833.890574635367,0.167725321888412,772
"Mettl9",0.505185185185185,0.500980392156864,998.999999999999,947.296129227967,844.154239200852,0.175107296137339,810
"Rap1gap2",0.504543577034283,0.504123711340201,998.999999999999,940.454940529384,831.692111780283,0.166523605150215,807
"Tfrc",0.494384303112314,0.501876172607919,998.999999999999,950.144108817075,849.342209609853,0.183004291845494,739
"Gapvd1",0.495208568207441,0.493731918997112,998.999999999999,948.715369054254,846.739571711735,0.178025751072961,887
"Kcnk3",0.518827930174564,0.51619433198352,998.999999999999,943.391211331377,837.040916277272,0.169613733905579,802
"Ube2j1",0.534348355663825,0.530392156787573,998.999999999999,947.296129227967,844.154239200852,0.175107296137339,821
"Eri3",0.544653349001175,0.550839091764864,998.999999999999,946.58184596527,842.853078039203,0.173905579399142,851
"Ilrun",0.53297145154805,0.540847983450296,998.999999999999,939.912084654466,830.703228213069,0.166008583690987,829
"Zfp950",0.595753715498938,0.595111583421893,998.999999999999,934.550323829609,820.936073769308,0.161545064377682,785
"Ablim2",0.643208430913349,0.638113570741096,998.999999999999,948.853500430279,846.991196229732,0.178369098712446,854
"Fer",0.707699920823436,0.707410972088496,998.999999999999,948.853500430279,846.991196229732,0.178369098712446,842
"Gtf3c2",0.922344110854504,0.92553191489346,1e-06,1e-06,846.606917723548,0.177510729613734,866
"Sirt3",0.108877721943049,0.105906313795755,1e-06,1e-06,835.559251556614,0.168583690987124,796
"Spen",0.276210484193677,0.279569892473192,998.999999999999,947.578826734949,844.669209991559,0.175622317596567,833
"Zfp292",0.363794604003481,0.367584745762726,998.999999999999,935.229938870424,822.174082192803,0.16206008583691,766
"Dmac2",0.408850866075201,0.414529914529916,998.999999999999,933.381747423157,818.807357734783,0.16068669527897,789
"Tango6",0.418618988902589,0.411883182275931,998.999999999999,944.110716467986,838.351589770905,0.170472103004292,811
"Tmem87a",0.451781970649895,0.451143451261967,998.999999999999,938.972863772409,828.992313513307,0.165150214592275,795
"Usp7",0.47848273185875,0.471230158755376,998.999999999999,946.024309969197,841.837452695313,0.173047210300429,859
"Itgb5",0.435490973139586,0.424973767557567,998.999999999999,937.172698935934,825.713075860525,0.163605150214592,757
"Prpf40a",0.456066102378073,0.453722334047906,998.999999999999,944.249675405154,838.604721800661,0.170643776824034,827
"Pdhx",0.47843137254902,0.489989462592689,998.999999999999,936.326972473916,824.172473576773,0.162918454935622,765
"Zmynd11",0.54750499001996,0.549898166907845,998.999999999999,942.473036697725,835.368340094529,0.168583690987124,835
"Adam17",0.534652862362972,0.540459540455205,998.999999999999,945.176638671762,840.293307637365,0.171845493562232,821
"Ccng1",0.522988505747126,0.515930113046386,998.999999999999,940.982384343832,832.65292024683,0.167038626609442,783
"Dicer1",0.538610787737679,0.537512846851241,998.999999999999,940.982384343832,832.65292024683,0.167038626609442,859
"Cpsf7",0.556034482758621,0.556359875206619,998.999999999999,939.912084654466,830.703228213069,0.166008583690987,812
"Thrap3",0.549233716475096,0.546906187500273,998.999999999999,945.302563944686,840.522697128841,0.172017167381974,870
"Tsix",0.570445609436435,0.566563467170551,998.999999999999,940.275704900198,831.365610444384,0.166351931330472,763
"Gfm2",0.630698452530322,0.628218331616887,998.999999999999,940.632463701191,832.015493649229,0.166695278969957,797
"Gpat3",0.718623388581952,0.733606557377044,10.3087574984272,462.597174475512,833.585797456779,0.16755364806867,724
"Mrtfa",0.687251392203659,0.687739463601147,998.999999999999,949.172732646755,847.572719811927,0.179227467811159,838
"Nr4a2",0.909918763102725,0.898898898808709,0.012208616341673,461.035218837376,839.825679463534,0.171502145922747,424
"Prrc1",0.105050505050505,0.106598984935831,1e-06,1e-06,836.216780629121,0.169098712446352,825
"Per2",0.305688622754491,0.309268292682993,998.999999999999,947.759548983773,844.998419401181,0.175965665236052,835
"Tent2",0.352125147579693,0.357492654260533,998.999999999999,947.391914641391,844.328724963445,0.175278969957082,847
"Ywhaq",0.389991239597022,0.397148676171078,998.999999999999,942.473036697725,835.368340094529,0.168583690987124,761
"Zc3h13",0.456490581490582,0.451771653628547,998.999999999999,946.897382412738,843.427869290757,0.174420600858369,814
"4930506C21Rik",0.464285714285714,0.465851172280852,998.999999999999,942.314156155773,835.078918234426,0.168412017167382,847
"Dnmt3a",0.504042288557214,0.515243902300315,998.999999999999,942.785770146536,835.938025314373,0.168927038626609,804
"Fam13b",0.432355338223309,0.432806324338316,998.999999999999,946.473511543444,842.65573260286,0.173733905579399,818
"Slc4a7",0.461309523809524,0.458788480638315,998.999999999999,945.90802756783,841.625628966066,0.172875536480687,728
"Fam234a",0.48553664921466,0.479313824419782,998.999999999999,943.827865768973,837.83633992071,0.170128755364807,764
"Abcb4",0.482123142250531,0.489181561618078,998.999999999999,950.052452669386,849.175245849357,0.182489270386266,785
"Cep68",0.54778972520908,0.553106212387809,998.999999999999,944.789140885234,839.587429316557,0.171330472103004,837
"Chfr",0.507398273736128,0.51115618661255,998.999999999999,943.091820252519,836.495535943868,0.169270386266094,811
"Dync1h1",0.532139812446718,0.521601685714292,998.999999999999,936.326972473916,824.172473576773,0.162918454935622,782
"Rprd1b",0.570418204182042,0.570862239841424,998.999999999999,946.138996365865,842.04636909152,0.173218884120172,813
"Cdk7",0.547696653628857,0.541922290340652,998.999999999999,941.827423147373,834.192269869978,0.167896995708155,767
"Trmt13",0.532059061488673,0.53729838672744,998.999999999999,943.970114287833,838.095464357344,0.170300429184549,824
"Vps37a",0.59563492063492,0.591816367265475,998.999999999999,945.302563944686,840.522697128841,0.172017167381974,840
"Txnrd1",0.668480032599837,0.673611111111111,998.999999999999,946.024309969197,841.837452695313,0.173047210300429,818
