"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"5330438D12Rik",0.287204058624577,0.2894,0.7381,0.663650049147665,0.513722249517899,0.185922746781116,887
"Golph3",0.356832298136646,0.3526,0.2441,0.353935407198321,0.503272328769737,0.175278969957082,805
"Eif4g2",0.398604166666667,0.3964,0.6628,0.612514529689379,0.502395174322035,0.174420600858369,800
"Mdh2",0.433052434456929,0.4346,0.4785,0.501783167938526,0.510437556817793,0.182489270386266,890
"Gipc2",0.46685393258427,0.4661,0.0376,0.228310569000516,0.508427339876457,0.180429184549356,801
"Khdrbs1",0.444844720496895,0.4436,0.38,0.436767551336189,0.500269049270437,0.172360515021459,805
"Usp3",0.537896592244418,0.541,0.6533,0.610350602899638,0.511596530310024,0.183690987124464,851
"Nus1",0.487878787878788,0.4875,0.4306,0.474521607276816,0.516291020595565,0.188669527896996,880
"Plce1",0.489635854341737,0.4899,1.4916,1.13255213126345,0.520966702763851,0.19381974248927,833
"Ube2d2a",0.505453501722159,0.5027,0.9545,0.79806173087863,0.515173624930276,0.187467811158798,871
"Ss18",0.515527379639838,0.5232,0.2424,0.357033279920488,0.513559962129097,0.185751072961373,907
"Luzp1",0.504840067340067,0.5086,0.9876,0.817880648341541,0.513559962129097,0.185751072961373,792
"Plekhm3",0.50944170771757,0.5118,0.2845,0.376765925964544,0.497932395157478,0.170128755364807,812
"Lrrc20",0.552063106796117,0.5517,0.1596,0.303621651359953,0.508089427769075,0.180085836909871,824
"Aldh9a1",0.562327981651376,0.5626,0.4684,0.493418253272565,0.505183981163751,0.177167381974249,872
"Gmpr",0.54867221561633,0.5521,0.2506,0.359966151617795,0.508258486564406,0.180257510729614,841
"Fam120a",0.602389078498293,0.6013,0.4406,0.479275826088754,0.512745452486726,0.184892703862661,879
"Spred2",0.619529652351738,0.6218,0.1035,0.270276180012048,0.511431578242639,0.183519313304721,815
"Tab2",0.676354290233294,0.6789,1.4865,1.12282344804874,0.504665088211633,0.176652360515021,843
"Rras2",0.893417874396135,0.8924,0.1109,0.274852495801522,0.511431578242639,0.183519313304721,828
"Synrg",0.0859004739336493,0.0874,0.5004,0.513068290597761,0.504838258106222,0.176824034334764,844
"Usp37",0.291744006187162,0.2854,0.6776,0.628160837335906,0.518495806614416,0.191072961373391,862
"Ranbp10",0.375338253382534,0.37,0.6031,0.574376475408554,0.499374438317946,0.171502145922747,813
"Trpc1",0.400158541418946,0.3991,1.5024,1.13643991879189,0.514046209997488,0.186266094420601,841
"Sema5a",0.394151138716356,0.3928,0.3744,0.436184926755369,0.507411137543809,0.179399141630901,644
"Pcx",0.44192573402418,0.4432,0.5479,0.541457950742011,0.502395174322035,0.174420600858369,772
"Itgb1",0.492375249500998,0.4914,0.7584,0.674879220570105,0.510437556817793,0.182489270386266,835
"Cep43",0.460702151755379,0.462,0.2302,0.34961936736377,0.513884332130311,0.186094420600858,883
"Klhl33",0.459619842373667,0.4625,1.2259,0.961030607991804,0.503097308893155,0.175107296137339,719
"Mtdh",0.492710795902285,0.4901,0.6249,0.588934282769527,0.502042874157636,0.174077253218884,846
"Srsf11",0.543817527010804,0.5445,0.144,0.290531698212784,0.499553770887868,0.171673819742489,833
"Ubac1",0.482661583151779,0.4863,0.2287,0.351486513489487,0.520813795148402,0.193648068669528,918
"Ephb1",0.514365671641791,0.5124,0.1571,0.301938981148716,0.507750693685043,0.179742489270386,804
"Kansl3",0.539113785557987,0.5434,0.6143,0.587350510809227,0.514369351623445,0.186609442060086,914
"Ppm1k",0.544871794871795,0.5432,0.7382,0.658930219227872,0.501866415901164,0.173905579399142,832
"Atp11b",0.539037640667443,0.5384,0.4067,0.458508704173217,0.513234772900401,0.185407725321888,859
"Dgkd",0.554770318021201,0.5577,0.609,0.579597249303584,0.503272328769737,0.175278969957082,849
"6720427I07Rik",0.561383504370961,0.5603,1.0615,0.85907900337359,0.502395174322035,0.174420600858369,877
"Usp33",0.649369266055046,0.6482,0.3363,0.41411129652642,0.511101058621535,0.183175965665236,872
"Tbc1d23",0.734848484848485,0.7335,1.053,0.858586703444818,0.514207883151124,0.186437768240343,869
"Pcbd2",0.910736579275905,0.9082,0.8646,0.738575779028437,0.505528881903132,0.177510729613734,801
"Xpo6",0.11251372118551,0.1135,0.6818,0.628963603002419,0.514046209997488,0.186266094420601,911
"Clu",0.303800719054956,0.3042,14.12,8.93494283115975,0.502922083499625,0.174935622317597,649
"Fyn",0.360681629260183,0.3582,0.4708,0.495041568502121,0.505528881903132,0.177510729613734,802
"Timp3",0.414106280193237,0.417,0.4864,0.503849334038693,0.503447143120049,0.175450643776824,690
"Hdac8",0.447723765432099,0.4516,0.4115,0.459470098986216,0.508258486564406,0.180257510729614,864
"Atp6v1b2",0.449184441656211,0.4516,0.5551,0.547727565552747,0.506900261824399,0.178884120171674,797
"Cnot6l",0.425231761386538,0.4286,0.5128,0.518821870104953,0.500090537508451,0.172188841201717,827
"Ddx24",0.475859405175744,0.4764,0.5264,0.531939416738314,0.511761277246203,0.183862660944206,863
"Mapkap1",0.461785297549592,0.4655,1.1217,0.899282662020004,0.50977077051201,0.181802575107296,857
"Parvb",0.485884353741496,0.4794,0.2978,0.386148835123371,0.500803352901635,0.172875536480687,784
"Zfp704",0.473162393162393,0.4725,4.1441,2.76556549775884,0.502746652599233,0.174763948497854,780
"Ccnd3",0.521102497846684,0.5233,0.4791,0.502754463642981,0.51192581907508,0.184034334763949,774
"Depdc5",0.509751121991024,0.5119,0.3876,0.442254052925239,0.502219126969246,0.174248927038627,817
"Kdm3a",0.505008012820513,0.5035,0.551,0.543869756930518,0.503621751935526,0.175622317596567,832
"Pus10",0.576695796920516,0.5759,0.3541,0.420894191748854,0.500625456988647,0.172703862660944,801
"Sestd1",0.546759798214979,0.5468,0.5617,0.55069763346367,0.504144345098574,0.176137339055794,859
"Twf2",0.589601863617111,0.5879,0.4564,0.486963969081935,0.507581018376201,0.179570815450644,787
"BC034090",0.641219891219891,0.6432,0.564,0.55239986954513,0.504838258106222,0.176824034334764,858
"Cirbil",0.588835534213685,0.595,0.498,0.514043204331326,0.510935491022918,0.183004291845494,833
"Nsf",0.699919387343813,0.6983,0.3162,0.398027703822159,0.502042874157636,0.174077253218884,827
"Appbp2",0.881713817138171,0.8783,0.0467,0.232560418655084,0.505011222424238,0.176995708154506,813
"Rab28",0.0890541098719535,0.0892,0.6071,0.578210234600949,0.502746652599233,0.174763948497854,807
"Timm9",0.286159600997506,0.287,0.4593,0.484352685461178,0.496659849909417,0.168927038626609,802
"Xrn2",0.413802978235968,0.4138,0.2953,0.387267821492211,0.507411137543809,0.179399141630901,873
"Ivd",0.383905415713196,0.3851,0.3169,0.401577398862109,0.50977077051201,0.181802575107296,874
"Letm2",0.43979797979798,0.4411,0.4938,0.507431027265607,0.50098104348976,0.173047210300429,825
"Rap1gds1",0.47389659520807,0.463,0.1237,0.281828199352067,0.509100698535338,0.181115879828326,793
"Sh3rf2",0.447481684981685,0.4484,1.4306,1.08908634952417,0.506729558820211,0.178712446351931,728
"Ube2v2",0.482313774448606,0.4773,0.6806,0.621722504911912,0.497932395157478,0.170128755364807,801
"Wdr37",0.461303138657132,0.4626,0.1189,0.274135934980162,0.49738824729833,0.169613733905579,839
"Safb2",0.448358270989194,0.4461,0.0851,0.252865877231273,0.496477238865623,0.168755364806867,802
"Elmo1",0.503378042722305,0.503,1.8726,1.36748767400755,0.51927355200736,0.191931330472103,671
"Adra1b",0.530747126436782,0.5306,0.7663,0.673838871927648,0.495744749119899,0.168068669527897,638
"Farp2",0.481847133757962,0.4832,0.6854,0.622160218167874,0.491657675684318,0.164291845493562,785
"Gm31663",0.517241379310345,0.5171,1.6741,1.23862921241104,0.504144345098574,0.176137339055794,841
"Ncoa3",0.558881330309902,0.5555,2.0626,1.48108759165741,0.509603560591711,0.181630901287554,882
"Cox11",0.57491789819376,0.5769,0.5512,0.543214230727274,0.501689752214575,0.173733905579399,812
"Numa1",0.596833130328867,0.5974,0.7465,0.662330225116913,0.497569834757962,0.169785407725322,821
"Prkacb",0.617353308364544,0.6183,0.4327,0.468634646885962,0.49847469894562,0.170643776824034,801
"Setx",0.706759026028547,0.7128,0.8584,0.734253251059135,0.504318131704068,0.176309012875536,794
"Arhgap44",0.687306201550387,0.6865,0.1794,0.316477065341623,0.509603560591711,0.181630901287554,860
"Usp14",0.908442330558859,0.91,0.056,0.237043377122609,0.501866415901164,0.173905579399142,841
"Adcy5",0.105185185185185,0.1032,0.3015,0.38661846016711,0.496294423222849,0.168583690987124,720
"Rnf214",0.276041666666667,0.278,0.4765,0.494249312970256,0.49482453769079,0.167210300429185,768
"Dnajc13",0.327836670592854,0.3328,0.3774,0.436792724743346,0.504318131704068,0.176309012875536,849
"Supt3",0.320528967254408,0.3217,1.4654,1.10705934701718,0.497932395157478,0.170128755364807,794
"Ppp4r3b",0.420902285263987,0.4204,0.5572,0.547774307449595,0.503796155208356,0.175793991416309,846
"Lmbrd1",0.448229166666667,0.45,0.8716,0.738139387945135,0.493713546280987,0.16618025751073,800
"Hspa8",0.499064983637214,0.4949,0.4108,0.459105305842621,0.508427339876457,0.180429184549356,713
"Slc22a23",0.481231231231231,0.4783,0.1461,0.291974790307895,0.499911820508086,0.172017167381974,777
"Kalrn",0.47096286701209,0.4675,0.4094,0.452976190299367,0.495377277508217,0.167725321888412,772
"Mettl9",0.505185185185185,0.5027,0.1753,0.311317450097068,0.503097308893155,0.175107296137339,810
"Rap1gap2",0.504543577034283,0.504,0.3394,0.409165393847679,0.49408469283084,0.166523605150215,807
"Tfrc",0.494384303112314,0.4991,0.3449,0.419362941173431,0.510935491022918,0.183004291845494,739
"Gapvd1",0.495208568207441,0.4948,0.4303,0.47020355107104,0.506044691166211,0.178025751072961,887
"Kcnk3",0.518827930174564,0.5165,0.182,0.313158303401214,0.49738824729833,0.169613733905579,802
"Ube2j1",0.534348355663825,0.5326,0.6926,0.631226660623383,0.503097308893155,0.175107296137339,821
"Eri3",0.544653349001175,0.5475,0.961,0.796714429754188,0.501866415901164,0.173905579399142,851
"Ilrun",0.53297145154805,0.5365,0.5764,0.555506524800363,0.493527667164587,0.166008583690987,829
"Zfp950",0.595753715498938,0.5956,0.3818,0.433183830580212,0.488623455112356,0.161545064377682,785
"Ablim2",0.643208430913349,0.6396,0.29,0.383577352958518,0.506387536129771,0.178369098712446,854
"Fer",0.707699920823436,0.7076,0.4878,0.505901037169044,0.506387536129771,0.178369098712446,842
"Gtf3c2",0.922344110854504,0.925,0.0828,0.255094200081069,0.505528881903132,0.177510729613734,866
"Sirt3",0.108877721943049,0.1072,0.7315,0.652539512798689,0.496294423222849,0.168583690987124,796
"Spen",0.276210484193677,0.2788,0.291,0.383080283246308,0.503621751935526,0.175622317596567,833
"Zfp292",0.363794604003481,0.3651,0.6855,0.621229351067771,0.489196320094275,0.16206008583691,766
"Dmac2",0.408850866075201,0.4118,0.4168,0.454441860617546,0.48766464164464,0.16068669527897,789
"Tango6",0.418618988902589,0.4166,1.4531,1.09959866467833,0.498294135968389,0.170472103004292,811
"Tmem87a",0.451781970649895,0.4523,0.4993,0.507450187006899,0.492595215444055,0.165150214592275,795
"Usp7",0.47848273185875,0.4754,0.4905,0.505390237791923,0.50098104348976,0.173047210300429,859
"Itgb5",0.435490973139586,0.4316,0.6814,0.619382557235807,0.490903985883959,0.163605150214592,757
"Prpf40a",0.456066102378073,0.4558,1.1165,0.891510962675436,0.49847469894562,0.170643776824034,827
"Pdhx",0.47843137254902,0.4834,0.587,0.560698323669388,0.490147049324951,0.162918454935622,765
"Zmynd11",0.54750499001996,0.549,0.3274,0.402635565430268,0.496294423222849,0.168583690987124,835
"Adam17",0.534652862362972,0.5365,0.605,0.57569604879668,0.499732898293044,0.171845493562232,821
"Ccng1",0.522988505747126,0.5215,2.9647,2.03293010140666,0.494639882636647,0.167038626609442,783
"Dicer1",0.538610787737679,0.5379,0.2813,0.373459048775078,0.494639882636647,0.167038626609442,859
"Cpsf7",0.556034482758621,0.5557,0.9949,0.814315735326678,0.493527667164587,0.166008583690987,812
"Thrap3",0.549233716475096,0.5478,0.5514,0.542620842939474,0.499911820508086,0.172017167381974,870
"Tsix",0.570445609436435,0.5669,0.0353,0.221028747810422,0.493899221521444,0.166351931330472,763
"Gfm2",0.630698452530322,0.6287,0.2683,0.365270378666662,0.494269960155071,0.166695278969957,797
"Gpat3",0.718623388581952,0.7244,0.499,0.508312489015176,0.495193235175216,0.16755364806867,724
"Mrtfa",0.687251392203659,0.6884,1.1533,0.917804485744568,0.50724105117944,0.179227467811159,838
"Nr4a2",0.909918763102725,0.9044,0.4032,0.450754106987501,0.499374438317946,0.171502145922747,424
"Prrc1",0.105050505050505,0.106,1.1501,0.911631516419432,0.496842256313712,0.169098712446352,825
"Per2",0.305688622754491,0.3061,0.6531,0.60715114348781,0.503970352931478,0.175965665236052,835
"Tent2",0.352125147579693,0.3549,0.4186,0.461849880882531,0.503272328769737,0.175278969957082,847
"Ywhaq",0.389991239597022,0.3915,0.771,0.676967144377637,0.496294423222849,0.168583690987124,761
"Zc3h13",0.456490581490582,0.4544,0.5025,0.513381634952537,0.502395174322035,0.174420600858369,814
"4930506C21Rik",0.464285714285714,0.465,0.3145,0.394584118495937,0.496111403022549,0.168412017167382,847
"Dnmt3a",0.504042288557214,0.5117,0.2198,0.336240843355915,0.496659849909417,0.168927038626609,804
"Fam13b",0.432355338223309,0.4324,0.1787,0.312852388622011,0.501689752214575,0.173733905579399,818
"Slc4a7",0.461309523809524,0.4611,0.4307,0.468336993018108,0.500803352901635,0.172875536480687,728
"Fam234a",0.48553664921466,0.4825,0.3356,0.408367241754017,0.497932395157478,0.170128755364807,764
"Abcb4",0.482123142250531,0.4863,0.5861,0.568325273201684,0.510437556817793,0.182489270386266,785
"Cep68",0.54778972520908,0.5515,0.2818,0.375605380394572,0.49919490060952,0.171330472103004,837
"Chfr",0.507398273736128,0.5088,0.7056,0.636816843774278,0.497024458038918,0.169270386266094,811
"Dync1h1",0.532139812446718,0.5271,0.6469,0.59774174472202,0.490147049324951,0.162918454935622,782
"Rprd1b",0.570418204182042,0.57,0.5836,0.563036820799251,0.501158528733462,0.173218884120172,813
"Cdk7",0.547696653628857,0.5448,0.4225,0.461151651276403,0.495561115505182,0.167896995708155,767
"Trmt13",0.532059061488673,0.5335,1.2949,1.00169154717386,0.498113368028232,0.170300429184549,824
"Vps37a",0.59563492063492,0.5937,0.3964,0.446765579781579,0.499911820508086,0.172017167381974,840
"Txnrd1",0.668480032599837,0.6719,0.4906,0.505452079897186,0.50098104348976,0.173047210300429,818
"Pex14",0.696695226438188,0.6973,0.2487,0.356921072719992,0.503621751935526,0.175622317596567,817
"Elavl1",0.915236928104575,0.9145,0.3381,0.407986604552807,0.493155297529514,0.165665236051502,816
"Hs2st1",0.0859953703703703,0.0839,0.2039,0.323012286740577,0.488240535067416,0.161201716738197,720
"Asb8",0.323699914748508,0.3239,0.5141,0.516753494864966,0.492968807126185,0.16549356223176,782
"Cop1",0.351908241981323,0.348,0.3426,0.409095838039536,0.489005567224268,0.161888412017167,821
"Ldhb",0.403213844252163,0.4027,0.4573,0.481249872805809,0.49203330165185,0.164635193133047,809
"Pfkm",0.426009155222638,0.4268,0.2967,0.381247136301169,0.490336587594955,0.163090128755365,801
"Actr3b",0.434819532908705,0.438,0.4249,0.462413179021806,0.495008988553356,0.167381974248927,785
"Cebpb",0.461277602523659,0.461,0.4049,0.448389136183176,0.490903985883959,0.163605150214592,634
"Dcun1d1",0.465354653546535,0.4649,0.6398,0.59612473851112,0.497024458038918,0.169270386266094,813
"Srr",0.481088944305902,0.4834,0.7992,0.694554001250652,0.496659849909417,0.168927038626609,802
"Cul4a",0.508363201911589,0.5073,0.9351,0.780268571965476,0.500803352901635,0.172875536480687,837
"Nr4a1",0.517209302325581,0.5174,0.5653,0.552076388032685,0.502042874157636,0.174077253218884,645
"Snx3",0.562121212121212,0.5609,0.3104,0.389336466741832,0.489386870730103,0.162231759656652,770
"Dhdds",0.4964405360134,0.4935,0.5217,0.522276336916543,0.495008988553356,0.167381974248927,796
"Nudt7",0.512845849802372,0.5121,0.6216,0.579685556868389,0.48417128142687,0.157596566523605,759
"Cdyl",0.542156862745098,0.5479,0.5992,0.569831183321363,0.49408469283084,0.166523605150215,765
"Gm5820",0.501834021091242,0.495,1.04,0.842655101406657,0.494639882636647,0.167038626609442,727
"Naa20",0.588805970149254,0.5867,0.2742,0.371554098281266,0.500803352901635,0.172875536480687,804
"Ttll5",0.690747782002535,0.6905,0.34,0.411088294385596,0.497932395157478,0.170128755364807,789
"Kank2",0.652114597544338,0.6461,0.449,0.476418987253842,0.492782113077611,0.165321888412017,733
"Ankra2",0.722361284939508,0.7212,0.2432,0.350638245652325,0.496477238865623,0.168755364806867,799
"Ptges3",0.9239902352419,0.9201,0.6226,0.581557661275719,0.487279704836819,0.160343347639485,751
"Saraf",0.104303189165574,0.1059,0.225,0.338492747087715,0.494269960155071,0.166695278969957,763
"Sppl2a",0.279946303180504,0.2841,0.2007,0.325015231384384,0.498113368028232,0.170300429184549,807
"Ino80d",0.342662473794549,0.346,0.1455,0.289551944549203,0.49482453769079,0.167210300429185,795
"Luc7l",0.411303630363036,0.4117,0.3959,0.440501924631968,0.485148176250611,0.158454935622318,808
"Lztfl1",0.427710843373494,0.4271,0.3147,0.389098102662383,0.482202529721768,0.15587982832618,747
"Etf1",0.448523206751055,0.443,44.2994,27.5941275043848,0.49203330165185,0.164635193133047,790
"Specc1l",0.465513626834382,0.4635,0.4383,0.468662587208544,0.48995730842629,0.16274678111588,795
"Ipo11",0.443545039435451,0.4377,0.6933,0.629283667510122,0.497206455046372,0.169442060085837,803
"Nt5c3",0.508364622444723,0.5119,0.0988,0.260373288584521,0.49408469283084,0.166523605150215,799
"Uba5",0.511507936507937,0.5091,0.2533,0.356810565430268,0.496294423222849,0.168583690987124,840
"Cep95",0.514202172096909,0.5114,0.4666,0.487828551742415,0.49408469283084,0.166523605150215,798
"Osbpl3",0.511584249084249,0.5101,0.1654,0.299434611900873,0.488814612202448,0.161716738197425,728
"Echdc2",0.547371638141809,0.5485,0.334,0.407669230626189,0.498655056928479,0.170815450643777,818
"Ints8",0.5328987396784,0.5312,1.0432,0.84150997919611,0.486893962602553,0.16,767
"Nr2c2",0.551033591731266,0.5506,0.5272,0.519951987284035,0.480812586911337,0.154678111587983,774
"Osbp",0.570661512027491,0.5715,0.2584,0.357637972441869,0.490525923160833,0.163261802575107,776
"P4ha2",0.564313725490196,0.5607,0.5951,0.570859936422904,0.502922083499625,0.174935622317597,850
"Wasf2",0.593698175787728,0.5917,0.5043,0.513924448318239,0.50098104348976,0.173047210300429,804
"Acadsb",0.666666666666667,0.6667,0.5068,0.508374170572748,0.483386170441367,0.156909871244635,746
"Mob1b",0.711904761904762,0.7096,0.2242,0.335023137090847,0.486893962602553,0.16,749
"Sfmbt1",0.90797199638663,0.9081,0.2037,0.324795600128124,0.492968807126185,0.16549356223176,738
