"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pign",0.4666,0.464814814814815,945,0.2891,0.392847581871671,-0.183864192400169,-2.20364081937043,0.0357858235263887,0.0553960116507565
"Cdip1",0.5142,0.518149399399399,888,0.2204,0.345481632000215,-0.237611808953898,1.13196108106331,1,1
"Clec16a",0.5136,0.512051569506726,892,0.505,0.523151591071171,0.020464102559747,-0.147481188858478,0.587057930679233,0.773462359261176
"Cux2",0.5382,0.54238310708899,884,1.0165,0.840016504935735,-0.085551444115211,2.13837490380922,1,1
"Immt",0.5495,0.549615653389238,954,2.085,1.50168901352146,0.350716518311965,-1.42433373645156,0.0914497053799479,0.134583819543706
"Ncoa6",0.5878,0.585523913837167,913,1.575,1.18192116783916,0.0536379636020516,2.05513578160509,1,1
"Acin1",0.5308,0.531645569620253,948,0.8266,0.723114305547161,0.208488582666201,0.109752845576736,1,1
"Atf1",0.5819,0.581353491720662,926,2.4591,1.73238973136917,0.488286481309489,-4.89337962704616,0.00175772976663689,0.00317279741270196
"Cdc27",0.5847,0.585090640029597,901,0.4579,0.492856877242419,0.34577483684172,-0.649505093073401,0.254394103655974,0.351615900008256
"Dop1a",0.6441,0.641819160387513,929,0.1675,0.31521604715864,0.696721962220316,-14.9761510894531,4.42805832824397e-08,1.10013871509167e-07
"Sbno1",0.7658,0.764234234234234,925,0.8259,0.72043582461084,1.37970442616656,-42.1360447985566,4.3115911711583e-20,1.72809265377086e-19
"Pex13",0.9086,0.907345264727815,894,0.6577,0.616665558758299,2.72792045456319,-158.843365085651,4.62154432136e-71,3.90003740199156e-70
"Carnmt1",0.0893,0.0901851851851851,900,1.5439,1.16415010238637,-3.74210889744214,-181.940403101152,4.02311056818514e-81,3.79538732847654e-80
"Rab11fip2",0.2799,0.282880434782609,920,0.7416,0.670489289843237,-1.44952587566413,-63.9306225700499,1.20370860662455e-29,6.11019597271346e-29
"Cox6a1",0.3446,0.344295991778006,973,0.3264,0.41680373032202,-0.991917653702141,-28.1108928441287,6.47402083836098e-14,2.08839381882612e-13
"Tasp1",0.438,0.435187265917603,890,0.7599,0.679930024415841,-0.107959248135908,-1.65591319795129,0.0687830072263605,0.103122949364858
"Cpeb1",0.3945,0.385392385392385,858,0.4824,0.511306010253131,-0.782643168560861,-19.5984964671061,3.8312985363949e-10,1.04967083188901e-09
"Pds5b",0.4677,0.46856862745098,850,0.3002,0.393751152385507,-0.43128282946873,-3.05306038630516,0.0134714491204164,0.0220662557254978
"Proser2",0.4723,0.47193287037037,864,0.11,0.277458726639124,-0.398549376490267,-2.74568509957851,0.0191105602248265,0.0307490912708391
"Trappc9",0.4467,0.445110057753078,874,0.562,0.55294983401403,-0.187784786851886,-2.65229265256107,0.0212693623827266,0.0338953982194847
"Capn7",0.508,0.511045891141942,937,0.1375,0.296063435692059,-0.0295442756140192,0.139717337452282,1,1
"Gtf2i",0.4698,0.471844490934449,956,0.6225,0.595266914895147,-0.23735827173341,-2.11940924096689,0.0395096536724926,0.0608777406355818
"Pcmtd2",0.525,0.526155717761557,959,0.3289,0.415326147652424,-0.133678435231958,1.45106985051723,1,1
"Ankrd10",0.4864,0.489035087719298,950,0.3266,0.414433169269967,-0.688291747430509,-2.27342136033013,0.0329795061134159,0.0512900561639439
"Dph6",0.5262,0.523167848699764,846,0.3993,0.455356935084659,0.0606067647041257,1.29777215347087,1,1
"Hspb1",0.5585,0.55935960591133,754,0.7852,0.695637829278961,0.305580100799865,-0.269267377996812,0.463040606188225,0.618211757260647
"Dnajc15",0.5171,0.512699295513533,899,0.3129,0.403123580987113,-0.336338537811504,2.52453793524666,1,1
"Dhx15",0.5192,0.517025089605735,930,0.2069,0.337321155017948,-0.09739676279459,0.773002205807643,1,1
"Nfix",0.5908,0.592572463768116,920,1.3096,1.01906584252653,0.473415848073023,-4.51409685044774,0.00265847044974944,0.00471360008820823
"Nisch",0.5409,0.53992673992674,910,0.3057,0.39689478005996,0.204254994180654,-1.0679541263832,0.143885218052018,0.206880256005777
"Pxmp2",0.6455,0.644884862212156,883,0.3735,0.44103388191054,1.01122725542326,-23.2467830848531,9.19197669687321e-12,2.69955262756923e-11
"Usf3",0.6886,0.687112403100775,860,0.2833,0.384568523439001,1.08794769927572,-26.7260948781125,2.64963361098266e-13,8.29306294517265e-13
"Bicra",0.9184,0.917188081936685,895,0.2503,0.364410423092376,3.45690721722173,-204.19948143259,8.17773018625496e-91,8.5630682578586e-90
"Nploc4",0.1502,0.148558558558558,925,0.8879,0.757708627318589,-2.97727992349992,-130.686594495163,8.61383816899964e-59,6.28747311605813e-58
"Cfdp1",0.2882,0.28741886216113,873,1.6198,1.21121332149469,-1.51029570128313,-46.0949387825382,7.87465275378921e-22,3.33671726855475e-21
"Pals2",0.3679,0.369414788453934,843,0.2888,0.387148935002053,-0.9068905956085,-27.0801871073551,1.84775748544164e-13,5.82888796669287e-13
"Ubl3",0.4129,0.41508125247721,841,0.4772,0.504103212144812,-1.07251249978435,-19.1059574641338,6.34637174867027e-10,1.72455754039953e-09
"Acvr2a",0.4271,0.422757936507937,840,0.3053,0.397097500642859,-0.50740151742748,-8.94351011069966,2.3441443302006e-05,4.9246729626063e-05
"Azin1",0.4641,0.465529715762274,645,0.197,0.328031937539823,-0.675377795943343,-4.31965619439421,0.00328985574827193,0.00574647292274573
"Tcf20",0.4466,0.445509207065013,887,0.4421,0.483457566121066,-0.467868455785942,-6.06452740484752,0.000496422743576528,0.000941085769813323
"Glt8d1",0.4762,0.479456948910325,933,0.0971,0.271079225165743,-0.565937675039404,-3.45503140549761,0.00857119799172626,0.0143451012413829
"Nmt1",0.5056,0.500542299349241,922,0.3537,0.428105365544264,1.77635683940025e-15,0.200399985976446,1,1
"Abcc9",0.464,0.466604631927213,806,1.2786,0.995566541906746,-0.420450995465193,-2.57084637886572,0.0233578622473295,0.0370172143380816
"B3galnt2",0.4577,0.460022148394242,903,0.4649,0.49674839719121,-0.402848090270913,-3.84416155659983,0.00555792447272003,0.00946835514943788
"Ern1",0.4965,0.496670751633987,816,0.2167,0.340679371273867,-0.209141397838584,-0.217468589212615,0.509576240978809,0.678530280930505
"Myo9b",0.5254,0.525568181818182,880,3.2099,2.19323510523135,0.07146236255661,0.495026242987251,1,1
"Rufy1",0.551,0.547151655119323,866,44.8993,27.9762296764462,0.403228196989263,-2.54513606197673,0.0240604159149105,0.0380702783463774
"Sdhaf3",0.5107,0.510480693459417,846,1.3447,1.03845616634159,-0.00918917145464704,0.193972826552169,1,1
"Zeb2",0.5462,0.549812030075188,798,1.0761,0.86888351421703,0.169925001442303,-0.299655470714356,0.43884105397115,0.588258785484115
"Zfp654",0.5513,0.55384024577573,868,0.2756,0.378666344118921,0.0827578853218132,0.842565042055526,1,1
"Anapc1",0.5659,0.568916941090377,911,0.5379,0.540298016672957,0.345597000781,-3.95829729407876,0.00489833867826074,0.00838756622989852
"Cystm1",0.6564,0.662123142250531,785,0.5509,0.548207656687804,0.570135083043512,-3.3247981287237,0.0099178295603885,0.0164474785412745
"Phyh",0.722,0.723626373626374,910,0.1361,0.294097137705668,0.936921317376603,-20.0845604362632,2.32900690040365e-10,6.4337207193471e-10
"Uqcrc1",0.876,0.875981441827266,934,0.4369,0.47873709289679,2.84226053700583,-154.571883416714,3.35544513707515e-69,2.77309515460756e-68
"Vdac3",0.1147,0.114180478821363,905,0.7885,0.695726152385507,-3.38869710710008,-181.904108256015,4.17222486593042e-81,3.91758203373748e-80
"Aebp2",0.2945,0.294351630867144,838,4.4981,2.98745413322916,-1.54323537511143,-29.0682618814978,2.44543672434351e-14,7.97858637632466e-14
"Iws1",0.3465,0.345382634289919,906,0.3851,0.449545452304156,-1.19472839244287,-31.4657621693497,2.14019225970447e-15,7.18185322048479e-15
"Virma",0.3904,0.3876,875,0.4299,0.472856072594269,-0.875863699987862,-14.9210843506795,4.68686200396666e-08,1.16299305309346e-07
"Nfx1",0.402,0.400912996777659,931,2.2179,1.57988960590602,-0.657977298019393,-8.22237535753135,5.00886852287656e-05,0.000101702914170082
"Pip5k1a",0.4654,0.465007215007215,924,3.919,2.63528217696666,0.137503523749954,0.0668408369683675,1,1
"Sfswap",0.4932,0.493554327808471,905,0.2868,0.386292697370908,-0.135351852894894,-0.306289564840938,0.433818371600128,0.582306539060575
"Slc23a2",0.4865,0.481672971836906,793,0.29,0.385344766209,-0.308358396343293,-0.985811921982474,0.160275605538532,0.228541674874651
"Chp1",0.6055,0.600577367205543,866,0.2405,0.357848995230643,-0.136935645356065,9.36746232946797,1,1
"Trpc4ap",0.4567,0.450727133562954,871,0.1495,0.298456608314263,-0.451106753986398,-5.04012509740261,0.00149866982795494,0.00271744302439699
"Irs2",0.4945,0.498590864917396,686,1.2447,0.978297619212579,-0.357031895843303,-0.453465276531432,0.340930147136689,0.464482489287042
"Rnf169",0.5,0.495592592592593,900,50,31.1307966704953,-0.221733806834785,0,1,1
"Eif5",0.531,0.529947916666667,896,0.267,0.37480029829505,0.0611638626783924,0.651644081740756,1,1
"Btrc",0.5378,0.540365984930032,929,0.7165,0.652842723126909,0.264647256802087,-0.894230960161053,0.181113674972092,0.256431641586685
"Gm56583",0.4952,0.496207195491981,769,2.0018,1.44267186381878,0.150975898641327,0.0505678752959966,1,1
"Ltbp1",0.5733,0.574415378517637,841,0.8887,0.758266921580329,0.43133931160794,-2.6541187912257,0.0212248171904354,0.0338513830788443
"Csnk1g3",0.5923,0.597909474491753,869,1.0621,0.862827660945842,0.635527381712503,-7.62889343917709,9.37892819203369e-05,0.000187017511306754
"Thada",0.5925,0.590692883895131,890,1.0563,0.863965655432166,0.280837228353543,-2.53117586409701,0.0244510370009379,0.0386577660093879
"Smg7",0.6521,0.64975845410628,897,0.1794,0.318917210020392,0.64672566824528,-8.47840718352126,3.82398137967095e-05,7.87637771301946e-05
"Tsc22d3",0.7071,0.705286839145107,889,0.8209,0.715698696092214,1.0641303374196,-13.5004262654043,2.03365746100783e-07,4.79636193633921e-07
"Aff4",0.8979,0.90308105872622,806,0.1659,0.306831300326939,3.49923262669527,-158.63465637334,5.69786161108312e-71,4.76808503019508e-70
"Atp11c",0.0987,0.100020601565719,809,0.9545,0.798255367915129,-3.75488750216344,-121.356006280775,1.00781142693021e-54,7.09726356993105e-54
"Ctnnd1",0.2759,0.27962962962963,810,0.5406,0.544062459969014,-1.73230421679634,-56.4872574881476,2.18566190746263e-26,1.03340988532512e-25
"Fbxo28",0.3601,0.359654350417163,839,0.975,0.807608610965895,-1.38565369249776,-26.8716533212693,2.28471242382384e-13,7.18463026359698e-13
"Gm10138",0.4034,0.404247967479675,820,0.6217,0.590941305748245,-1.01683443886325,-22.1672152730549,2.76804741893499e-11,7.89742487570612e-11
"Ngly1",0.4242,0.427517836402854,861,0.1761,0.315040243894841,-0.274076576625331,-7.29813830085607,0.000133177422675803,0.000263979034045198
"Abcb7",0.5496,0.5509977827051,902,1.6192,1.20970489060853,-0.506460527042522,5.5162136504309,1,1
"Eif3h",0.4791,0.480536265432099,864,0.4133,0.464205995739642,-0.0679040645018167,-1.00980849231917,0.155278304477897,0.222143497107148
"Slc6a6",0.4671,0.460798460798461,693,0.3063,0.393519340544725,-0.540568381362714,-3.99341282482004,0.00471189567079628,0.00808215380925606
"Agps",0.4679,0.469247186651145,859,1.1134,0.89481960106468,0,-0.890365508284276,0.182059587432638,0.257510024657197
"Cpxm2",0.494,0.490541721275666,763,0.5971,0.578251896355338,-0.0881309102786672,-0.202965216654718,0.524042317473822,0.695939332634557
"Mapk1ip1",0.4994,0.499811676082863,885,1.6699,1.23762296714943,0.0412226627265353,-0.00963844452178364,0.889575607267757,1
"Ppp4r3a",0.5283,0.53130806391676,897,0.7522,0.674232065811287,0.0310268956206343,1.1178422029281,1,1
"Mrpl3",0.5238,0.518728717366629,881,0.3914,0.446903384012009,-2.66453525910038e-15,0.665588357937111,1,1
"Prkag1",0.5611,0.554520111509359,837,0.215,0.340153996516086,0.121015400961346,-0.294263597505847,0.442989209040961,0.592627704402623
"Sec31a",0.5581,0.561351351351351,925,0.1201,0.284387657579242,0.288032222543519,-0.432237577825731,0.352489373878687,0.478275948275016
"Dctn4",0.5675,0.56897406559878,874,0.1444,0.296296862067953,-0.0458036896131269,4.29716992320886,1,1
"Entrep1",0.5813,0.578967792006209,859,0.8077,0.707018183003594,0.3115861506659,-0.403978612952358,0.368724887479233,0.499965949124384
"Gsk3b",0.6152,0.611453662182362,892,0.8875,0.754650270932077,0.761652473017709,-12.5712939491117,5.32439056844734e-07,1.23392597183021e-06
"Ube4a",0.6607,0.66039737654321,864,2.4386,1.71540570826558,0.799535417598302,-14.8087966349728,5.26251179109046e-08,1.29618517021932e-07
"Pex7",0.7025,0.705017301038062,867,0.4473,0.481473120854114,0.886471054369569,-15.0824317373006,3.96834157203432e-08,9.87149644784657e-08
"Tank",0.8894,0.890134099616858,870,0.1638,0.306626883562594,2.95569677338318,-134.934676145471,1.21166726897611e-60,9.11028021786552e-60
"Kdm3b",0.0971,0.095511272141707,828,0.2791,0.375226371794642,-3.46777896135083,-185.647664813515,9.7760184046246e-83,9.44542841026532e-82
"Suz12",0.2867,0.287248995983936,830,0.6535,0.604890222116414,-1.56420394055439,-50.2863915878764,1.1412522679929e-23,5.12922367637258e-23
"Pank2",0.3555,0.355580693815988,884,0.61,0.583772059412986,-0.544320516223841,-14.8839539754337,4.86986972980837e-08,1.20503766832782e-07
"Rttn",0.4396,0.434602982668279,827,0.5156,0.523847730565164,-0.365734579536753,-5.0199438437445,0.00153186543106074,0.00277511853453033
"Rps6ka3",0.4159,0.415096314907873,796,0.619,0.588469754822289,-0.273323665225288,-4.41549594378668,0.00296157372970874,0.00523708882353446
"Abca1",0.4675,0.46618265993266,792,0.4235,0.464668129337791,-0.425860468573357,-3.03087788304714,0.0138140278225251,0.0226088835065878
"Pfkp",0.4365,0.437309769268532,679,4.2629,2.83846489992727,-0.126345733865387,-0.985593217310623,0.160321984924568,0.228541674874651
"Hnrnpa3",0.4893,0.491856060606061,880,0.5545,0.549449690991934,-0.612114106981131,-1.35037797560477,0.100300678786469,0.14706844396843
"Rusc2",0.4891,0.486260053619303,746,1.539,1.15508052820051,-0.489692004085801,-0.597005358855114,0.274522037321283,0.37760940484358
"Tob1",0.6394,0.635389888603256,778,0.8371,0.720517831159746,-0.145716830597597,13.3023875334111,1,1
"Crem",0.4802,0.479461504227859,749,0.5425,0.54385094324011,-0.233672346202443,-1.18391843257061,0.12385857139233,0.178986374844408
"Morf4l1",0.5187,0.523582375478927,870,0.4548,0.489423263126087,-0.10859256143701,1.32474497571775,1,1
"Mau2",0.4803,0.483682855040471,906,0.6291,0.597661258897537,-0.0516327684153195,-0.516919389794225,0.309258751011128,0.423238314349074
"Scarb2",0.5521,0.550248138957816,806,44.7866,27.9036438449581,0.419838485542632,-1.69562674930538,0.0655431033363868,0.0987094929764861
"Tiparp",0.5723,0.567494388327722,594,0.8113,0.709890368389245,0.265401420377702,-0.368689932988332,0.390501495344309,0.528061521763771
"Kctd9",0.5368,0.536574074074074,900,0.202,0.332764516902066,0.34659014912166,-1.68644598475959,0.0662773170696127,0.0996651384505454
"Scfd1",0.5407,0.54290527150218,841,0.3495,0.422006852149053,0.278402807256978,0.445791154640915,1,1
"Ttc39b",0.6034,0.6013125,800,0.6122,0.58129334463558,0.870069695954863,-14.188507215874,9.98437575389189e-08,2.4058736756366e-07
"Cluh",0.6576,0.658371913580247,864,0.4842,0.505442134630052,0.680857927943476,-8.48094136346577,3.81378614295132e-05,7.86347658340478e-05
"Mapkapk3",0.7047,0.704849800941006,921,0.5791,0.569037199731369,0.94622874355903,-33.2873011367976,3.36898964975666e-16,1.16776071048758e-15
"Ralgapb",0.9032,0.901621194147885,843,0.3123,0.39625265166736,3.43693299439804,-173.132901755317,2.75629754013904e-77,2.4831509370622e-76
"Hspg2",0.0974,0.0969802555168408,861,1.163,0.92622054627848,-3.12171590839967,-167.798397910355,5.80534827959692e-75,5.02627556675058e-74
"5330438D12Rik",0.2894,0.287204058624577,887,0.7381,0.663650049147665,-0.97212096742456,-40.0349900938082,3.61381351123652e-19,1.39260636271157e-18
"Golph3",0.3526,0.356832298136646,805,0.2441,0.353935407198321,-1.04035773761615,-22.7491949100774,1.52764362125854e-11,4.4024311851831e-11
"Eif4g2",0.3964,0.398604166666667,800,0.6628,0.612514529689379,-0.778279068105937,-12.3396144424501,6.77100014825247e-07,1.56013828300748e-06
"Mdh2",0.4346,0.433052434456929,890,0.4785,0.501783167938526,-0.540568381362698,-9.32884562738775,1.56415017971728e-05,3.33507501005816e-05
"Gipc2",0.4661,0.46685393258427,801,0.0376,0.228310569000516,-0.432959407276094,-3.68996713807604,0.00659555804813927,0.0111883936355204
"Khdrbs1",0.4436,0.444844720496895,805,0.38,0.436767551336189,-0.249451433560887,-2.62578829011437,0.0219268954276593,0.0348322405522785
"Usp3",0.541,0.537896592244418,851,0.6533,0.610350602899638,-0.280401537803908,4.88440433652966,1,1
"Nus1",0.4875,0.487878787878788,880,0.4306,0.474521607276816,-0.143835772573654,-0.854682729100944,0.191067719751342,0.269054930649239
"Plce1",0.4899,0.489635854341737,833,1.4916,1.13255213126345,-0.128405732004073,-0.496078935134562,0.319215543463073,0.436086808009662
"Ube2d2a",0.5027,0.505453501722159,871,0.9545,0.79806173087863,-0.319416875731304,0.0942481544325915,1,1
"Ss18",0.5232,0.515527379639838,907,0.2424,0.357033279920488,-0.225488334629421,1.73306609775091,1,1
"Luzp1",0.5086,0.504840067340067,792,0.9876,0.817880648341541,-0.204174563395223,0.802902930392747,1,1
"Plekhm3",0.5118,0.50944170771757,812,0.2845,0.376765925964544,-0.048094288201062,0.598455727129078,1,1
"Lrrc20",0.5517,0.552063106796117,824,0.1596,0.303621651359953,0.194945415991629,0.471999462255042,1,1
"Aldh9a1",0.5626,0.562327981651376,872,0.4684,0.493418253272565,0.187762856562643,-1.50431732126509,0.08282202714854,0.122608478384219
"Gmpr",0.5521,0.54867221561633,841,0.2506,0.359966151617795,0.354430734574718,-2.51972528454968,0.0247763470187846,0.0391102557518305
"Fam120a",0.6013,0.602389078498293,879,0.4406,0.479275826088754,0.808287196752964,-8.76256583133704,2.8353496711012e-05,5.89469786091725e-05
"Spred2",0.6218,0.619529652351738,815,0.1035,0.270276180012048,0.836880874360765,-21.3935210934117,6.1035116175832e-11,1.72172401060175e-10
"Tab2",0.6789,0.676354290233294,843,1.4865,1.12282344804874,1.01568162223226,-25.0646904295081,1.43935645904068e-12,4.31591142141134e-12
"Rras2",0.8924,0.893417874396135,828,0.1109,0.274852495801522,2.34210597682499,-97.1816523366894,3.54789829709474e-44,2.31133439550146e-43
"Synrg",0.0874,0.0859004739336493,844,0.5004,0.513068290597761,-3.84130225398097,-203.067735217127,2.54299152851205e-90,2.64894950886672e-89
"Usp37",0.2854,0.291744006187162,862,0.6776,0.628160837335906,-1.21056698593965,-45.3296442988755,1.70668961720707e-21,7.12605268144913e-21
"Ranbp10",0.37,0.375338253382534,813,0.6031,0.574376475408554,-0.897638282370364,-20.2917789416603,1.88385209915316e-10,5.21842686746028e-10
"Trpc1",0.3991,0.400158541418946,841,1.5024,1.13643991879189,-0.769292310451547,-17.4626434841292,3.42602350203713e-09,8.94138912650286e-09
"Sema5a",0.3928,0.394151138716356,644,0.3744,0.436184926755369,-0.845998021523137,-22.9294873706398,1.2707959412307e-11,3.68881260154049e-11
"Pcx",0.4432,0.44192573402418,772,0.5479,0.541457950742011,-0.72869797818261,-7.97862299966818,6.47892975020741e-05,0.000130755393546063
